pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/sawtooth-marketplace/pull/74,https://github.com/hyperledger/sawtooth-marketplace/pull/74,I'd guess this is the line causing the error.,ff22a334b75b53be546eab26d4ae42bf154bd8a0,2017-12-26 22:10:18,158743600,"@@ -243,6 +253,19 @@ def _has_rule(rules, rule_type):
     return False
 
 
+def _accounts_limited_to(offer):
+    if _has_rule(offer.rules, rule_pb2.Rule.EXCHANGE_LIMITED_TO_ACCOUNTS):
+        return True
+    return False
+
+
+def _accounts(offer):
+    return set.intersection(",35,2017-12-26 22:10:32,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158743600,https://github.com/hyperledger/sawtooth-marketplace/pull/74#discussion_r158743600,delventhalz
https://github.com/hyperledger/sawtooth-marketplace/pull/74,https://github.com/hyperledger/sawtooth-marketplace/pull/74,I was not able to reproduce. You may have been testing an old branch as this issue was fixed earlier in the day.,ff22a334b75b53be546eab26d4ae42bf154bd8a0,2017-12-27 16:16:19,158835796,"@@ -243,6 +253,19 @@ def _has_rule(rules, rule_type):
     return False
 
 
+def _accounts_limited_to(offer):
+    if _has_rule(offer.rules, rule_pb2.Rule.EXCHANGE_LIMITED_TO_ACCOUNTS):
+        return True
+    return False
+
+
+def _accounts(offer):
+    return set.intersection(",35,2017-12-27 16:16:19,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158835796,https://github.com/hyperledger/sawtooth-marketplace/pull/74#discussion_r158835796,dplumb94
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,And docker-compose,e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 14:10:41,158285575,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.",,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158285575,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158285575,cianx
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,Does 'and run Docker' mean start the docker service? or test the installation?,e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 14:11:24,158285723,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.",,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158285723,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158285723,cianx
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,"Some language that in order for changes to the source to take effect you must restart the the docker-compose session(?) and restart it, with a `ctrl-c` and then rerunning the `docker-compose up` command. ",e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 14:22:37,158288328,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.
 
-Then, generate Python versions of the Protobuf files for each component. From
-the sawtooth-marketplace directory:
+Before startup, the REST API requires a configuration file to be created at
+`rest_api/config.py` with sensitive security information and other settings.
+An example file is provided to illustrate what settings are available and how
+they should be used. To get started, you could simply copy this file into the
+appropriate location. Using `bash` from the root project directory, that would
+look like this:
 
 ```bash
-bin/dev-tools -p
+cp rest_api/config.py.example rest_api/config.py
 ```
 
-Next, build client files:
+Note that while this is fine for development purposes, the example secret keys
+provided are _not_ secure. These settings in particular should be changed
+before deployment.
+
+Now with your config file in place, Docker can take care of the rest. From the
+root project directory, simply run:
+
 ```bash
-bin/dev-tools -c
+docker-compose up
 ```
 
-Finally, use `docker-compose` to build and run each component:
+This will take awhile the first time it runs, but when complete will be running
+all required components in separate containers. Many of the components will be
+available through HTTP endpoints, including:
+- The Marketplace REST API will be at **http://localhost:8040**
+- The _SawbuckManager_ web app will be at **http://localhost:8041**.
+- RethinkDB's admin panel will be available at **http://localhost:8042**
+- Sawtooth's blockchain REST API will be available at **http://localhost:8043**
+
+In addition, you will likely want to run the `mktadm` CLI, which provides
+commands for interacting with _SawbuckManager_, like seeding initial data, or
+scheduling daily deals. This is simple using the provided shell container:
 
 ```bash
-docker-compose up
+docker exec -it market-shell bash
 ```
 
-This will create containers for all components with access to the local repo,
-and run them along with the necessary Sawtooth components. Once the process is
-complete a number of HTTP endpoints will be available:
-- The Marketplace REST API will be at **http://localhost:8000**
-- The SawbucksManager web app will be at **http://localhost:3000**.
-- Sawtooth's blockchain REST API will be available at **http://localhost:8008**
-- RethinkDB's admin panel will be available at **http://localhost:9090**
+This will open a bash terminal within the shell container, with the `bin/`
+directory in the PATH, and all dependencies installed. Now to seed
+_SawbuckManager_ with all the needed Offers and Assets run:
+
+```bash
+mktadm seed --url market-rest-api:8000 --data sawbuck_app/app_data.yaml
+```
 
-Note that some dependencies may need to be installed locally, including
-Sawtooth dependencies like the`sawtooth_sdk`, as well as some `pip3` modules.
+And if you would like to schedule daily deals using _cron_, run:
+
+```bash
+mktadm schedule --daily ""renew --url market-rest-api:8000 --data sawbuck_app/app_data.yaml""
+```
+
+Note that you _must_ leave this container running for it to submit new deals
+each day. If you want to simply exit the shell (this will not stop the
+container), you can simply run:
+
+```bash
+exit
+```
 ",,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158288328,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158288328,cianx
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,"What conventions are contributors expected to follow prior to submitting pull request, `bin/market-integration-tests` from the host environment and `bin\market` lint?",e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 14:37:29,158291858,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.
 
-Then, generate Python versions of the Protobuf files for each component. From
-the sawtooth-marketplace directory:
+Before startup, the REST API requires a configuration file to be created at
+`rest_api/config.py` with sensitive security information and other settings.
+An example file is provided to illustrate what settings are available and how
+they should be used. To get started, you could simply copy this file into the
+appropriate location. Using `bash` from the root project directory, that would
+look like this:
 
 ```bash
-bin/dev-tools -p
+cp rest_api/config.py.example rest_api/config.py
 ```
 
-Next, build client files:
+Note that while this is fine for development purposes, the example secret keys
+provided are _not_ secure. These settings in particular should be changed
+before deployment.
+
+Now with your config file in place, Docker can take care of the rest. From the
+root project directory, simply run:
+
 ```bash
-bin/dev-tools -c
+docker-compose up
 ```
 
-Finally, use `docker-compose` to build and run each component:
+This will take awhile the first time it runs, but when complete will be running
+all required components in separate containers. Many of the components will be
+available through HTTP endpoints, including:
+- The Marketplace REST API will be at **http://localhost:8040**
+- The _SawbuckManager_ web app will be at **http://localhost:8041**.
+- RethinkDB's admin panel will be available at **http://localhost:8042**
+- Sawtooth's blockchain REST API will be available at **http://localhost:8043**
+
+In addition, you will likely want to run the `mktadm` CLI, which provides
+commands for interacting with _SawbuckManager_, like seeding initial data, or
+scheduling daily deals. This is simple using the provided shell container:
 
 ```bash
-docker-compose up
+docker exec -it market-shell bash
 ```
 
-This will create containers for all components with access to the local repo,
-and run them along with the necessary Sawtooth components. Once the process is
-complete a number of HTTP endpoints will be available:
-- The Marketplace REST API will be at **http://localhost:8000**
-- The SawbucksManager web app will be at **http://localhost:3000**.
-- Sawtooth's blockchain REST API will be available at **http://localhost:8008**
-- RethinkDB's admin panel will be available at **http://localhost:9090**
+This will open a bash terminal within the shell container, with the `bin/`
+directory in the PATH, and all dependencies installed. Now to seed
+_SawbuckManager_ with all the needed Offers and Assets run:
+
+```bash
+mktadm seed --url market-rest-api:8000 --data sawbuck_app/app_data.yaml
+```
 
-Note that some dependencies may need to be installed locally, including
-Sawtooth dependencies like the`sawtooth_sdk`, as well as some `pip3` modules.
+And if you would like to schedule daily deals using _cron_, run:
+
+```bash
+mktadm schedule --daily ""renew --url market-rest-api:8000 --data sawbuck_app/app_data.yaml""
+```
+
+Note that you _must_ leave this container running for it to submit new deals
+each day. If you want to simply exit the shell (this will not stop the
+container), you can simply run:
+
+```bash
+exit
+```
 
 ## Deployment
 
 Dockerfiles are also available to build images suitable for deployment, and are
-demarcated with a `-installed` tag. These will build the Protobufs and copy
-repo files at build time rather than referencing them locally. They can all be
-built individually, or built and run using `docker-compose`:
+demarcated with a `-installed` tag. These will include the source code in the
+image itself, rather than referencing what is on your local machine at runtime.
+This may be useful if you wish to distribute self-contained docker images which
+do not need the source code to run. They can be built individually using the
+`docker build` command, or all built and run together using `docker-compose`:
 
 ```bash
 docker-compose -f docker-compose-installed.yaml up
 ```
 
-Unlike the default Docker images, if the repo changes, those changes will not
-be reflected unless you rebuild them. To do that with `docker-compose`, use:
+Remember that unlike the default Docker images, if the repo changes, those
+changes will not be reflected unless the images are rebuilt. To do that with
+`docker-compose`, use:
 
 ```bash
 docker-compose -f docker-compose-installed.yaml up --build
 ```
 
-Note that this compose file only exposes the URL for the Marketplace REST API,
-not Sawtooth or RethinkDB.
+Note that this compose file only exposes the URL for _SawbuckManager_ and the
+Marketplace REST API, not Sawtooth or RethinkDB.
 
 ## Testing
 
-Integration tests can be run within docker containers using this command:
+Docker based integration tests are available. They can be built and run in one
+command:
 
 ```bash
-bin/run_integration_tests
+bin/market-integration-tests
 ```
 
 By default this command will run all tests in the `integration_tests/`
-directory. It is also possible to run a single set of tests by specifying a
+directory. It is also possible to run a single set of tests by specifying its
 sub-directory:
 
 ```bash
-bin/run_integration_tests rest_api
+bin/market-integration-tests rest_api",250,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158291858,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158291858,cianx
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,"I am confused by this comment. `docker-compose` is a command which is specified later. In order for that command to work, the Docker application must be running, which is what this line is stipulating.",e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 17:42:33,158337010,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.",,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158337010,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158337010,delventhalz
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,It means the Docker application/service. Whatever term we want to use for it. It is not referring to any particular commands.,e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 17:43:27,158337179,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.",,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158337179,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158337179,delventhalz
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,"We don't have contribution guidelines, and the testing section of this README is not meant to be a substitute for that. If our goal is to solicit contributions, we should add some scope to do a proper CI process rather than relying on people to remember to run tests.",e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 17:45:48,158337673,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.
 
-Then, generate Python versions of the Protobuf files for each component. From
-the sawtooth-marketplace directory:
+Before startup, the REST API requires a configuration file to be created at
+`rest_api/config.py` with sensitive security information and other settings.
+An example file is provided to illustrate what settings are available and how
+they should be used. To get started, you could simply copy this file into the
+appropriate location. Using `bash` from the root project directory, that would
+look like this:
 
 ```bash
-bin/dev-tools -p
+cp rest_api/config.py.example rest_api/config.py
 ```
 
-Next, build client files:
+Note that while this is fine for development purposes, the example secret keys
+provided are _not_ secure. These settings in particular should be changed
+before deployment.
+
+Now with your config file in place, Docker can take care of the rest. From the
+root project directory, simply run:
+
 ```bash
-bin/dev-tools -c
+docker-compose up
 ```
 
-Finally, use `docker-compose` to build and run each component:
+This will take awhile the first time it runs, but when complete will be running
+all required components in separate containers. Many of the components will be
+available through HTTP endpoints, including:
+- The Marketplace REST API will be at **http://localhost:8040**
+- The _SawbuckManager_ web app will be at **http://localhost:8041**.
+- RethinkDB's admin panel will be available at **http://localhost:8042**
+- Sawtooth's blockchain REST API will be available at **http://localhost:8043**
+
+In addition, you will likely want to run the `mktadm` CLI, which provides
+commands for interacting with _SawbuckManager_, like seeding initial data, or
+scheduling daily deals. This is simple using the provided shell container:
 
 ```bash
-docker-compose up
+docker exec -it market-shell bash
 ```
 
-This will create containers for all components with access to the local repo,
-and run them along with the necessary Sawtooth components. Once the process is
-complete a number of HTTP endpoints will be available:
-- The Marketplace REST API will be at **http://localhost:8000**
-- The SawbucksManager web app will be at **http://localhost:3000**.
-- Sawtooth's blockchain REST API will be available at **http://localhost:8008**
-- RethinkDB's admin panel will be available at **http://localhost:9090**
+This will open a bash terminal within the shell container, with the `bin/`
+directory in the PATH, and all dependencies installed. Now to seed
+_SawbuckManager_ with all the needed Offers and Assets run:
+
+```bash
+mktadm seed --url market-rest-api:8000 --data sawbuck_app/app_data.yaml
+```
 
-Note that some dependencies may need to be installed locally, including
-Sawtooth dependencies like the`sawtooth_sdk`, as well as some `pip3` modules.
+And if you would like to schedule daily deals using _cron_, run:
+
+```bash
+mktadm schedule --daily ""renew --url market-rest-api:8000 --data sawbuck_app/app_data.yaml""
+```
+
+Note that you _must_ leave this container running for it to submit new deals
+each day. If you want to simply exit the shell (this will not stop the
+container), you can simply run:
+
+```bash
+exit
+```
 
 ## Deployment
 
 Dockerfiles are also available to build images suitable for deployment, and are
-demarcated with a `-installed` tag. These will build the Protobufs and copy
-repo files at build time rather than referencing them locally. They can all be
-built individually, or built and run using `docker-compose`:
+demarcated with a `-installed` tag. These will include the source code in the
+image itself, rather than referencing what is on your local machine at runtime.
+This may be useful if you wish to distribute self-contained docker images which
+do not need the source code to run. They can be built individually using the
+`docker build` command, or all built and run together using `docker-compose`:
 
 ```bash
 docker-compose -f docker-compose-installed.yaml up
 ```
 
-Unlike the default Docker images, if the repo changes, those changes will not
-be reflected unless you rebuild them. To do that with `docker-compose`, use:
+Remember that unlike the default Docker images, if the repo changes, those
+changes will not be reflected unless the images are rebuilt. To do that with
+`docker-compose`, use:
 
 ```bash
 docker-compose -f docker-compose-installed.yaml up --build
 ```
 
-Note that this compose file only exposes the URL for the Marketplace REST API,
-not Sawtooth or RethinkDB.
+Note that this compose file only exposes the URL for _SawbuckManager_ and the
+Marketplace REST API, not Sawtooth or RethinkDB.
 
 ## Testing
 
-Integration tests can be run within docker containers using this command:
+Docker based integration tests are available. They can be built and run in one
+command:
 
 ```bash
-bin/run_integration_tests
+bin/market-integration-tests
 ```
 
 By default this command will run all tests in the `integration_tests/`
-directory. It is also possible to run a single set of tests by specifying a
+directory. It is also possible to run a single set of tests by specifying its
 sub-directory:
 
 ```bash
-bin/run_integration_tests rest_api
+bin/market-integration-tests rest_api",250,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158337673,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158337673,delventhalz
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,"Docker and docker compose are different components and install seperately on some platforms. These instructions require that both packages be installed, that should be called out. 
",e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 19:08:59,158355117,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.",,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158355117,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158355117,cianx
https://github.com/hyperledger/sawtooth-marketplace/pull/72,https://github.com/hyperledger/sawtooth-marketplace/pull/72,"Suggestion: ""and make sure the Docker service is started on your platform""",e626b3ea6b05a7fff7f975303fe26abe4e29aa65,2017-12-21 19:10:22,158355398,"@@ -5,84 +5,120 @@ Sawtooth, allowing users to exchange quantities of customized ""Assets"" with
 other users on the blockchain. This repo contains a number of components which
 together with a _Hyperledger Sawtooth_ validator, will run a Sawtooth
 blockchain and provide a simple RESTful API to interact with it. The components
-in this repo will include:
+in this repo include:
 
-- a **rest api** which provides a REST API for querying blockchain data
-- a **transaction processor** which handles RBAC-specific transaction logic
+- a **rest api** which provides HTTP/JSON endpoints for querying blockchain data
+- a **transaction processor** which handles Marketplace transaction logic
 - a **ledger sync** which writes blockchain state changes to a local database
-- and an example **client** which uses Marketplace to create a loyalty point
-  program administered through a simple web app.
+- **SawbuckManager** and an example client which uses Marketplace to create a
+  loyalty point program that users can interact with through a simple web app
+- a **shell** for with all of the dependencies necessary to run support scripts
 
 ## Usage
 
-The easiest way to run these components is with
-[Docker](https://www.docker.com/what-docker). To start these components,
-first install Docker for your platform and clone this repo.
+This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
+dependencies and deployment. To start the various Marketplace components,
+first install and run Docker for your platform, then clone this repo.",,2017-12-21 19:39:49,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158355398,https://github.com/hyperledger/sawtooth-marketplace/pull/72#discussion_r158355398,cianx
https://github.com/hyperledger/sawtooth-marketplace/pull/68,https://github.com/hyperledger/sawtooth-marketplace/pull/68,This is unused,c7b576ef9c92b2729df0029ee7f17abe1ab1584f,2017-12-21 18:24:18,158345672,"@@ -93,87 +94,161 @@ def check_validity_of_offer(offer, accept_offer):
 
 class OfferAcceptance(object):
 
-    def __init__(self, offer, accept_offer, state):
+    def __init__(self, offer, accept_offer, header, state):
         self._offer = offer
         self._accept_offer = accept_offer
+        self._header = header",,2017-12-21 19:46:35,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158345672,https://github.com/hyperledger/sawtooth-marketplace/pull/68#discussion_r158345672,peterschwarz
https://github.com/hyperledger/sawtooth-marketplace/pull/68,https://github.com/hyperledger/sawtooth-marketplace/pull/68,We could take it out here. It will be used in the EXCHANGE_ONCE and EXCHANGE_ONCE_PER_ACCOUNT PR. It is a pain though since it is my commit in @dplumb94's PR.,c7b576ef9c92b2729df0029ee7f17abe1ab1584f,2017-12-21 19:10:46,158355460,"@@ -93,87 +94,161 @@ def check_validity_of_offer(offer, accept_offer):
 
 class OfferAcceptance(object):
 
-    def __init__(self, offer, accept_offer, state):
+    def __init__(self, offer, accept_offer, header, state):
         self._offer = offer
         self._accept_offer = accept_offer
+        self._header = header",,2017-12-21 19:46:35,https://api.github.com/repos/hyperledger/sawtooth-marketplace/pulls/comments/158355460,https://github.com/hyperledger/sawtooth-marketplace/pull/68#discussion_r158355460,boydjohnson
