name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/pull/84,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/84,remove small amount of 0.6 stuff,Signed-off-by: Dave Kelsey <d_kelsey@uk.ibm.com>,closed,True,2017-08-31 11:49:10,2017-10-19 12:41:11
composer-sample-applications,mahoney1,https://github.com/hyperledger/composer-sample-applications/pull/83,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/83,Correct CURL cmd and tar command sequence in DigitalProperty-app,"fabric-scripts curl  and tar commands needed fixing to specify correct path/flag respectively.. Also tidied up bullet list in the README.

https://github.com/hyperledger/composer-sample-applications/issues/82",closed,True,2017-08-24 17:13:36,2017-08-25 16:29:47
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/issues/82,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/82,readme instructions for digital property application contains errors,"Code snippets in ""Hyperledger Composer Tutorial 2 - running a local application"" contains errors in Step 1:

 - The file zip file retrieved cannot be unzipped
 - The tar command to unwind the tarball is missing the -f flag",closed,False,2017-08-18 16:18:00,2017-10-19 10:20:09
composer-sample-applications,mahoney1,https://github.com/hyperledger/composer-sample-applications/pull/81,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/81,"Properly explain what is ""getting-started"" in main README and correct 'info.js' instruction","Explain that Digital Property app is the 'getting-started' app and correctly explain the instruction for 'info.js' as being in the 'main sample-applications' README file, where previously it was only explained deep in the README for digitalproperty-app. Still described there too - but as an OPTIONAL step, if someone had come 'straight' to that sample app directory, directly and was following the instructions on cloning the sample-applications repository.

This PR relates to https://github.com/hyperledger/composer-sample-applications/issues/72 and also https://github.com/hyperledger/composer-sample-applications/issues/78 following 'tidy-up' of 0.6 instructions.",closed,True,2017-08-16 16:35:51,2017-08-17 13:51:09
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/pull/80,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/80,update composer versions in package.json,"Related to #79 
- PR contains change to version levels in package.json for composer-cli and composer-client",closed,True,2017-08-15 12:16:24,2017-08-16 08:41:09
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/issues/79,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/79,Minor levels in package.json for Composer Sample applications need bumping up,"Moved from composer repository (issue #1826)

check out the digitalproperty-app package.json. It has dependencies on composer modules as ""^0.10.0"" for composer-cli, composer-client etc. Pointed out by user on Rocketchat.

See https://github.com/hyperledger/composer-sample-applications/blob/master/packages/digitalproperty-app/package.json",closed,False,2017-08-15 12:06:08,2017-08-16 08:41:29
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/issues/78,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/78,"following deprecation of v0.6, code removal is required from package","Following the deprecation of v0.6 and removal of invocation instructions in the readme, the ability to run the sample applications on a v0.6 fabric needs to be removed from the code base too.

Most notably, the ability to `npm run deployNetwork:hlfv0.6` is still present in the digital property app package

",closed,False,2017-08-15 12:01:37,2017-09-22 12:52:56
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/issues/77,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/77,"fabric v0.6 deprecated, but still within readme","The /digitalproperty-app/README.md file still holds references to use of V0.6fabric, despite being deprecated - this should be removed to prevent users being mislead ",closed,False,2017-08-15 11:08:39,2017-08-15 11:09:28
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/issues/76,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/76,the getting started application refers to mbwhite github repository,"https://github.com/hyperledger/composer-sample-applications/tree/master/packages/digitalproperty-app/README.md

(this has been transferred from different repository git issue)",closed,False,2017-08-15 10:57:03,2017-08-15 11:09:44
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/pull/75,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/75,correct typo and change git repro name,"PR to resolve git issue #76 (the getting started application refers to mbwhite github repository)

Changes made:
 - fix typo in text
 - change repro to point to main hyperledge repro",closed,True,2017-08-15 10:54:27,2017-08-15 11:09:16
composer-sample-applications,mahoney1,https://github.com/hyperledger/composer-sample-applications/pull/74,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/74,"Update sample application README ; corrections, v1.0 and one sample app focus",rather than installing all apps at once. show install of one.  Corrected some of the steps to achieve install and removed v0.6 steps as deprecated.,closed,True,2017-08-09 20:03:14,2017-08-15 11:08:59
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/73,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/73,Fix package dependency versions,"Fix for: Deployed chain-code (0.9.2) is incompatible with client (0.10.0) #1645

`composer-connector-embedded` isn't used, no idea why it is in here!",closed,True,2017-07-24 07:06:20,2017-07-24 07:58:09
composer-sample-applications,LarissaAuberger,https://github.com/hyperledger/composer-sample-applications/issues/72,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/72,The instructions on how to deploy business network need correction,"These instructions on how to deploy a business network need correction:
https://github.com/hyperledger/composer-sample-applications/blob/master/packages/digitalproperty-app/README.md

For hlfv1 ""npm run deployNetwork"" fails.

/root/.npm/_logs/2017-07-20T21_46_01_629Z-debug.log"" indicates that ""composer network deploy ***"" command failed

Manual execution of 
composer network deploy -p hlfv1 --archiveFile digitalPropertyNetwork.bna  --enrollId admin --enrollSecret adminpw 

leads to 
[InvalidArgumentException]
  Command ""network"" is not defined.


",closed,False,2017-07-20 21:53:38,2017-10-19 10:20:46
composer-sample-applications,liam-grace,https://github.com/hyperledger/composer-sample-applications/pull/71,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/71,Updates to vehicle-lifecyle,,closed,True,2017-07-20 10:43:33,2017-07-20 13:04:21
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/70,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/70,Remove getting started,,closed,True,2017-07-17 09:04:11,2017-07-17 09:35:29
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/69,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/69,Fix permissions on connection profile directory,,closed,True,2017-07-10 13:42:02,2017-07-10 13:58:17
composer-sample-applications,LarissaAuberger,https://github.com/hyperledger/composer-sample-applications/issues/68,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/68,Failed to save connection profile hlfv1 when running cat installers/hlfv1/install.sh,"cat installers/hlfv1/install.sh 
fails with this message:
**********************************************************
composer network deploy -p hlfv1 -a vehicle-lifecycle-network.bna -i PeerAdmin -s whatever
pwd
pwd
pwd

Deploying business network from archive: vehicle-lifecycle-network.bna
Business network definition:
     Identifier: org-acme-biznet@0.1.0
     Description: Vehicle Lifecycle Network

Error: Failed to save connection profile hlfv1
**********************************************************

However, when running this command in a command line:
""composer network deploy -p hlfv1 -a vehicle-lifecycle-network.bna -i PeerAdmin -s whatever""
the archive is successfully deployed.
",closed,False,2017-07-10 12:39:36,2017-07-13 15:27:53
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/67,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/67,"Remove Docker Compose usage, wait for apps to start",,closed,True,2017-07-07 14:38:05,2017-07-07 14:56:22
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/pull/66,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/66,missed changing wallet to credentials,Signed-off-by: Dave Kelsey <d_kelsey@uk.ibm.com>,closed,True,2017-07-07 06:59:31,2017-07-07 07:13:33
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/65,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/65,Switch to composer-credentials,,closed,True,2017-07-05 16:35:52,2017-07-05 17:08:49
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/pull/64,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/64,changes to reflect new dev server configuration,"DO NOT MERGE UNTIL FABRIC-DEV-SERVER HAS BEEN UPGRADED TO RC1
Signed-off-by: Dave Kelsey <d_kelsey@uk.ibm.com>",closed,True,2017-07-05 12:05:21,2017-10-19 12:41:13
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/63,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/63,Add new banana file that works with v0.9.0,,closed,True,2017-07-03 15:56:48,2017-07-03 16:12:02
composer-sample-applications,AntCole,https://github.com/hyperledger/composer-sample-applications/issues/62,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/62,Vehicle Lifecycle Tweaks,"**VDA View:**
- [ ] Show who ordered the vehicle
- [ ] Change ""Liam Grace"" -> ""System Operator""
- [ ] On the block view, must be able to swipe/scroll left to view all blocks
- [ ] click on each block image to view the associated transaction below
- [ ] click on each transaction to view the details of that transaction (view JSON of TX?)
- [ ] If the 'suspicious vehicles' cannot be seen in the transaction list, remove the suspicious vehicles area completely
- [ ] Suspicious Vehicles Mileage Anomaly Opens wrong view
- [ ]  Get the search bar to search for car, VIN, owner ect or hide it
- [ ]  remove the 'last 24hrs|Wek|Month' buttons

**Manufacturer View**
- [ ] get the 'order number' from Build a car app to match something shown in the manufacturing view
- [ ] cant see the car details
- [ ] remove whole left pane if they do not go anywhere
- [ ] remove bottom graphs & stationary images if they do not go anywhere

**Build A Car App**
- [ ] Remove paul login page - go straight to build
- [ ] Fix Nebula Picture (left most car)
- [ ] From home page picking car model, bring in sides of other cars to make it look more like they are swipe-able left&right
- [ ] remove arrows from buttons
- [ ] Auto Open Trim section once chosen previous
- [ ] grey out 'Purchase & Build' button until required fields selected
- [ ] Better indication item has been selected (Big Bold Box around selection)
- [ ] Better indication section complete (Bigger bolder checkmark)
- [ ] Add a 'Back' button to all pages except home page
- [ ] Add a 'Reset' or 'Go To Home' button (Can be the A logo) to all pages
- [ ] Add a 'Order another vehicle' button once order complete
- [ ] Add a page to 'view your orders' page made by user
- [ ] Add View your orders button to top bar

**Modelling File**
- [ ] Simplify model file
- [ ] Arrange script files for User, Manufacturer, VDA
",open,False,2017-07-03 15:40:57,2018-09-04 06:45:51
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/61,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/61,Ensure usable permissions when umask === 0077,Fix #59 by ensuring that we set world read permissions on extracted files to combat umask === 0077.,closed,True,2017-07-03 09:55:28,2017-07-03 10:20:58
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/issues/60,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/60,Getting Started is out of date and should be removed,"Getting started is still specific to hlf v0.6, but when I tried to run it, it didn't work. I believe it is replaced now by the digitalproperty-app sample application so we should remove getting-started and update any appropriate documentation",closed,False,2017-07-01 07:06:00,2017-07-17 09:35:35
composer-sample-applications,LarissaAuberger,https://github.com/hyperledger/composer-sample-applications/issues/59,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/59,"Error: EACCES: permission denied, open 'vehicle-lifecycle-network.bna' when running install.sh","When running cat installers/hlfv1/install.sh | bash from within the vehicle-lifecycle package
the operation fails with 
 Error: EACCES: permission denied, open 'vehicle-lifecycle-network.bna'

docker run --rm --network composer_default -v $(pwd)/vehicle-lifecycle-network.bna:/home/composer/vehicle-lifecycle-network.bna -v $(pwd)/.composer-connection-profiles:/home/composer/.composer-connection-profiles -v $(pwd)/.hfc-key-store:/home/composer/.hfc-key-store hyperledger/composer-cli ls -lart / /home /home/composer
returns:

total 32
-rw-------    1 node     node         29455 Jun 29 20:19 vehicle-lifecycle-network.bna
drwx------    3 node     node            19 Jun 29 21:56 .composer-connection-profiles
drwxrwxrwx    2 node     node           176 Jun 29 21:56 .hfc-key-store
drwxr-xr-x    5 root     root            22 Jun 29 21:57 ..
drwxr-sr-x    4 composer nogroup        102 Jun 29 21:57 .

/home:
total 0
drwxr-sr-x    2 node     node             6 Jun  8 16:33 node
drwxr-sr-x    4 composer nogroup        102 Jun 29 21:57 composer
drwxr-xr-x   47 root     root            78 Jun 29 21:57 ..
drwxr-xr-x    5 root     root            22 Jun 29 21:57 .

/:
total 4
drwxr-xr-x    2 root     root             6 May 25 15:18 srv
drwxr-xr-x    2 root     root          4096 May 25 15:18 sbin
drwxr-xr-x    2 root     root             6 May 25 15:18 run
drwxr-xr-x    2 root     root             6 May 25 15:18 mnt
drwxr-xr-x    5 root     root            44 May 25 15:18 media
lrwxrwxrwx    1 root     root            12 May 25 15:18 linuxrc -> /bin/busybox
drwxr-xr-x    3 root     root            18 Jun  8 16:44 opt
drwxr-xr-x    2 root     root            17 Jun  8 16:44 bin
drwxr-xr-x    8 root     root           161 Jun 22 11:25 lib
drwxrwxrwt    3 root     root            29 Jun 22 11:25 tmp
drwxr-xr-x   15 root     root            19 Jun 22 11:27 var
drwxr-xr-x   22 root     root            66 Jun 22 11:27 usr
drwx------    4 root     root             6 Jun 22 11:27 root
dr-xr-xr-x   13 root     root             0 Jun 29 21:57 sys
dr-xr-xr-x  263 root     root             0 Jun 29 21:57 proc
drwxr-xr-x    5 root     root            22 Jun 29 21:57 home
drwxr-xr-x   20 root     root            66 Jun 29 21:57 etc
drwxr-xr-x    5 root     root           340 Jun 29 21:57 dev
-rwxr-xr-x    1 root     root             0 Jun 29 21:57 .dockerenv
drwxr-xr-x   47 root     root            78 Jun 29 21:57 ..
drwxr-xr-x   47 root     root            78 Jun 29 21:57 .


",closed,False,2017-06-30 08:49:31,2017-07-03 10:21:16
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/58,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/58,Defect sys models,,closed,True,2017-06-29 13:44:25,2017-06-30 11:10:03
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/57,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/57,"Broke Node-RED, oops",,closed,True,2017-06-26 16:56:45,2017-06-26 18:39:48
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/56,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/56,Fix all the Ubuntu issues,,closed,True,2017-06-26 16:26:22,2017-06-26 16:40:08
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/55,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/55,Fix all the Ubuntu issues,,closed,True,2017-06-26 16:14:34,2017-06-26 16:25:10
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/54,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/54,"Incorrect wallet, pull playground, fix image",,closed,True,2017-06-26 12:31:43,2017-06-26 13:12:14
composer-sample-applications,davidkel,https://github.com/hyperledger/composer-sample-applications/issues/53,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/53,pre-reqs script for ubuntu assumes python is installed,the pre-reqs script assumes python is installed. In the vagrant ubuntu image for 16.04 python 2 isn't installed by default.,closed,False,2017-06-21 18:11:01,2017-08-10 14:46:43
composer-sample-applications,dselman,https://github.com/hyperledger/composer-sample-applications/issues/52,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/52,Add Insurer participant to vehicle-lifecycle demo,"I'd like to use the vehicle lifecycle sample to demonstration an integration scenario that seems to fit well with the Insurer participant.  This participant, and other aspects of insurance are not currently modelled/implemented in the sample.  This issue covers extending the models and network code to support the Insurer.  I'm proposing the provision of an application for the insurer be covered by a separate issue as it is not required in order to extend the business network for the Insurer and can be added later.

I'm happy to provide pull requests for the above but would appreciate feedback on ideas before I commit too much to code.  I'll add thoughts as comments to this issue and any input would be greatly appreciated.  Many thanks.
Below are my thoughts on changes to the Vehicle Lifecycle sample model to support the Insurer participant.  Comments would be appreciated.

## vehicle.cto

Create a Company type of Insurer (analogous to the ScrapMerchant)

```
participant Insurer extends Company {
}
```

## vda.cto

Define the details required for insurance.

- the insurance company
- the policyNumber
- the expiry date (last valid date)
- the timestamp (is this the timestamp for when the things was created in blockchain or outside blockchain?  I'm thinking it's the former)

```
concept InsuranceDetails {
  --> Insurer insurer
  o String policyNumber
  o Date expiry
  o DateTime timestamp
}
```

Add InsuranceDetails to the Vehicle asset.  I considered having it on VehicleDetails but I think that concept is purely about describing the car.

```
asset Vehicle identified by vin {
  o String vin
  o VehicleDetails vehicleDetails
  o VehicleStatus vehicleStatus
  o InsuranceDetails insuranceDetails optional
  --> Person owner optional
  o String numberPlate optional
  o String suspiciousMessage optional
  o VehicleTransferLogEntry[] logEntries optional
}
```

A transaction to update the vehicle with Insurance information (analogous to ScrapVehicle).  I included the ""logEntries"" because it was in ScrapVehicle, but I don't understand how it is meant to be used.  Is this useful and if so, how is it used?

```
transaction InsureVehicle extends VehicleTransaction {
  o VehicleTransaction[] logEntries optional
}
```
",open,False,2017-06-21 08:13:08,2018-09-04 06:48:44
composer-sample-applications,Jakeeyturner,https://github.com/hyperledger/composer-sample-applications/pull/51,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/51,Fix playground startup bug,,closed,True,2017-06-20 16:07:22,2017-06-20 21:30:01
composer-sample-applications,Jakeeyturner,https://github.com/hyperledger/composer-sample-applications/pull/50,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/50,Reconfigured travis script,,closed,True,2017-06-20 14:49:47,2017-06-20 15:12:23
composer-sample-applications,Jakeeyturner,https://github.com/hyperledger/composer-sample-applications/pull/49,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/49,Vehicle lifecycle beta,,closed,True,2017-06-20 08:03:58,2017-06-20 14:31:22
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/48,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/48,Defect wrong fabric client,"Mistake in the digital property app... 

 npm install the DigitalProperty app, and noted it installed v0.8.1 composer client - so yields an  incompatibility error with an (earlier) deployed chaincode container (v0.8.0). Changing the package.json (for relevant modules) from 'unstable' to 'latest' fixes the problem. Then I can carry on with a successful npm test (bootstrap).  Is anything else needed, change-wise?",closed,True,2017-06-16 14:59:56,2017-06-16 15:28:24
composer-sample-applications,WillZhuang,https://github.com/hyperledger/composer-sample-applications/issues/47,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/47,"failed on the step of ""npm run deployNetwork""","Thank you very much for you open source contribution!
I am following the steps of [https://github.com/hyperledger/composer-sample-applications/blob/master/packages/digitalproperty-app/README.md](https://github.com/hyperledger/composer-sample-applications/blob/master/packages/digitalproperty-app/README.md),
everything goes well, but the last step ""npm run deployNetwork"", the log is as below.

Could you kindly help to check and review?


```
root@will-virtual-machine:~/github/composer-sample-applications/packages/getting-started# npm run deployNetwork

> getting-started@0.0.1 deployNetwork /root/github/composer-sample-applications/packages/getting-started
> composer archive create --sourceName digitalproperty-network --sourceType module --archiveFile digitalPropertyNetwork.bna && composer network deploy --archiveFile digitalPropertyNetwork.bna  --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d && composer network list -n digitalproperty-network --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d


Creating Business Network Archive

Not found in main node_module search path, trying current directory
	Current Directory: /root/github/composer-sample-applications/packages/getting-started/node_modules/digitalproperty-network

Looking for package.json of Business Network Definition
	Input directory: /root/github/composer-sample-applications/packages/getting-started/node_modules/digitalproperty-network

Found:
	Description: Digital Property Network
	Name: digitalproperty-network
	Identifier: digitalproperty-network@0.0.9

Written Business Network Definition Archive file to 
	Output file: digitalPropertyNetwork.bna

Command succeeded


Deploying business network from archive: digitalPropertyNetwork.bna
Business network definition:
	Identifier: digitalproperty-network@0.0.9
	Description: Digital Property Network

events.js:160
      throw er; // Unhandled 'error' event
      ^

Error: event message must be properly signed by an identity from the same organization as the peer: [failed deserializing event creator: [Expected MSP ID Org1MSP, received ]]
    at ClientDuplexStream._emitStatusIfDone (/usr/lib/node_modules/composer-cli/node_modules/grpc/src/node/src/client.js:189:19)
    at ClientDuplexStream._receiveStatus (/usr/lib/node_modules/composer-cli/node_modules/grpc/src/node/src/client.js:169:8)
    at /usr/lib/node_modules/composer-cli/node_modules/grpc/src/node/src/client.js:634:14

npm ERR! Linux 4.8.0-36-generic
npm ERR! argv ""/usr/bin/nodejs"" ""/usr/bin/npm"" ""run"" ""deployNetwork""
npm ERR! node v6.11.0
npm ERR! npm  v3.10.10
npm ERR! code ELIFECYCLE
npm ERR! getting-started@0.0.1 deployNetwork: `composer archive create --sourceName digitalproperty-network --sourceType module --archiveFile digitalPropertyNetwork.bna && composer network deploy --archiveFile digitalPropertyNetwork.bna  --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d && composer network list -n digitalproperty-network --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d`
npm ERR! Exit status 1
npm ERR! 
npm ERR! Failed at the getting-started@0.0.1 deployNetwork script 'composer archive create --sourceName digitalproperty-network --sourceType module --archiveFile digitalPropertyNetwork.bna && composer network deploy --archiveFile digitalPropertyNetwork.bna  --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d && composer network list -n digitalproperty-network --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d'.
npm ERR! Make sure you have the latest version of node.js and npm installed.
npm ERR! If you do, this is most likely a problem with the getting-started package,
npm ERR! not with npm itself.
npm ERR! Tell the author that this fails on your system:
npm ERR!     composer archive create --sourceName digitalproperty-network --sourceType module --archiveFile digitalPropertyNetwork.bna && composer network deploy --archiveFile digitalPropertyNetwork.bna  --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d && composer network list -n digitalproperty-network --enrollId WebAppAdmin --enrollSecret DJY27pEnl16d
npm ERR! You can get information on how to open an issue for this project with:
npm ERR!     npm bugs getting-started
npm ERR! Or if that isn't available, you can get their info via:
npm ERR!     npm owner ls getting-started
npm ERR! There is likely additional logging output above.

npm ERR! Please include the following file with any support request:
npm ERR!     /root/github/composer-sample-applications/packages/getting-started/npm-debug.log

```",closed,False,2017-06-16 09:30:00,2017-06-18 12:39:33
composer-sample-applications,Jakeeyturner,https://github.com/hyperledger/composer-sample-applications/pull/46,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/46,Updated before-install,,closed,True,2017-06-15 10:49:26,2017-06-15 11:06:04
composer-sample-applications,Jakeeyturner,https://github.com/hyperledger/composer-sample-applications/pull/45,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/45,"Updated deploy script, added gitignore",,closed,True,2017-06-15 10:08:10,2017-06-15 10:29:51
composer-sample-applications,Jakeeyturner,https://github.com/hyperledger/composer-sample-applications/pull/44,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/44,Vehicle Lifecycle Demo - First Release,,closed,True,2017-06-14 15:04:01,2017-06-15 09:37:31
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/43,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/43,Add Travis SSH key for sample applications,,closed,True,2017-06-12 09:46:26,2017-06-12 09:56:51
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/42,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/42,Correct licenses to Apache-2.0,"As found in: Resolve licensing issues discovered by Fossology scan #1220

Correct files that are incorrectly licensed as ISC, and use the Apache-2.0 license.",closed,True,2017-06-09 05:46:17,2017-06-09 06:06:01
composer-sample-applications,rjones-lf,https://github.com/hyperledger/composer-sample-applications/pull/41,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/41,Create dco,,closed,True,2017-06-05 21:38:48,2017-06-05 21:41:06
composer-sample-applications,rjones-lf,https://github.com/hyperledger/composer-sample-applications/pull/40,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/40,Create dcobot,,closed,True,2017-06-02 21:32:14,2017-06-02 21:33:33
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/39,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/39,Ensure Lerna requirement is the same everywhere,,closed,True,2017-06-02 08:34:46,2017-06-02 08:44:54
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/38,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/38,Fix SSH push,,closed,True,2017-06-01 21:30:52,2017-06-01 21:58:54
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/37,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/37,Force use of npm 4 and avoid npm 5,,closed,True,2017-05-31 22:02:25,2017-05-31 22:17:39
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/36,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/36,Correct READMEs,,closed,True,2017-05-30 16:19:48,2017-05-31 09:27:07
composer-sample-applications,mbwhite,https://github.com/hyperledger/composer-sample-applications/pull/35,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/35,Renamed to the digitialproperty-app,,closed,True,2017-05-30 15:14:34,2017-05-30 16:00:21
composer-sample-applications,LarissaAuberger,https://github.com/hyperledger/composer-sample-applications/issues/34,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/34,PID in digitalproperty-network is not returned as expected,"In digitalproperty-network when REST operation get /LandTitle returns
{
    ""$class"": ""net.biz.digitalPropertyNetwork.LandTitle"",
    ""titleId"": ""LID:6789"",
    ""owner"": ""resource:net.biz.digitalPropertyNetwork.Person#%202312"",
    ""information"": ""A small flat in the city""
  },

while get /Person returns
  {
    ""$class"": ""net.biz.digitalPropertyNetwork.Person"",
    ""personId"": ""PID: 2312"",
    ""firstName"": ""Larissa"",
    ""lastName"": ""Auberger""
  },

I would expect the owner in the business object LandTitle to have the same format as personId in the business object Person.",open,False,2017-05-11 21:31:46,2017-06-21 08:24:02
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/pull/33,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/33,Changes for running ubuntu-prereq script,"Establish travis build to be based on pre-req script for ubuntu as provided for users, initial component for 791 within hyperledger-composer repository",closed,True,2017-05-10 15:32:58,2017-05-10 16:21:36
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/pull/32,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/32,use pre-req file to configure travis build,- Force deletion of travis configuration to enable application of prereqs-unutu script,closed,True,2017-05-08 17:29:56,2017-05-09 13:14:47
composer-sample-applications,nklincoln,https://github.com/hyperledger/composer-sample-applications/pull/31,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/31,Edit naming within the sample applications,"Composer sample applications aspect of #835 within Hyperledger-Composer repro

## Design of the fix
Ensure correct naming through readme files etc and correction of connection channels

## Validation of the fix
inspection of output documentation",closed,True,2017-05-05 10:01:40,2017-05-05 11:06:12
composer-sample-applications,captainludd,https://github.com/hyperledger/composer-sample-applications/pull/30,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/30,Updated the README so that  the links to 'Getting started' and 'git@g…,composer APIs  do not need a redirect.,closed,True,2017-05-03 18:19:33,2017-05-03 18:43:58
composer-sample-applications,bestbeforetoday,https://github.com/hyperledger/composer-sample-applications/pull/29,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/29,Update prereqs-ubuntu.sh to use Docker CE,Also bumped the Docker Compose version to latest.,closed,True,2017-05-03 15:14:49,2017-05-03 16:17:03
composer-sample-applications,bestbeforetoday,https://github.com/hyperledger/composer-sample-applications/issues/28,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/28,prereqs install script needs to be updated for docker install,See [hyperledger/composer#780](https://github.com/hyperledger/composer/issues/780),closed,False,2017-05-03 15:06:49,2017-05-03 16:20:27
composer-sample-applications,sstone1,https://github.com/hyperledger/composer-sample-applications/pull/27,https://api.github.com/repos/hyperledger/composer-sample-applications/issues/27,Update getting started to v0.7.0,,closed,True,2017-04-29 15:40:57,2017-04-29 16:59:58
