name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kube-state-metrics,rvrignaud,https://github.com/kubernetes/kube-state-metrics/issues/85,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/85,Provide binary for releases ,"Hello,

It would be great if community could provide Linux/amd64 binaries for releases.

Thoughts ?",closed,False,2017-02-10 07:37:08,2018-06-13 10:21:25
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/86,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/86,deployment: skip max unavailable if rolling update is unset,"This previously caused panics when objects did not have the
RollingUpdate struct set.

I also validated, that the tests would now also panic, without the fix.

Closes #84. I'll create a patch release with this once the fix is merged.

@alexsomesan @fabxc 

/cc @rvrignaud @stvnwrgs

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/86)
<!-- Reviewable:end -->
",closed,True,2017-02-10 20:36:51,2017-02-10 21:18:59
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/87,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/87,cut v0.4.1,"@fabxc @alexsomesan @mattriasr 

/cc @rvrignaud @stvnwrgs

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/87)
<!-- Reviewable:end -->
",closed,True,2017-02-10 23:25:58,2017-02-10 23:34:14
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/88,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/88,bump deployment kube-state-metrics version to v0.4.1,"Bump deployment.yml kube-state-metrics version to v0.4.1.

/cc @brancz @fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/88)
<!-- Reviewable:end -->
",closed,True,2017-02-12 08:42:25,2017-02-16 00:03:58
kube-state-metrics,andrewhowdencom,https://github.com/kubernetes/kube-state-metrics/issues/89,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/89,Makefile tip,"You can get the latest git tag in the makefile as follows:

```
# http://stackoverflow.com/questions/1404796/how-to-get-the-latest-tag-name-in-current-branch-in-git
TAG := $(shell git describe --abbrev=0)
```",closed,False,2017-02-13 08:58:33,2017-02-15 05:03:57
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/90,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/90,Makefile: retrieve tag through git,"Before this we had to remember to bump the version in the Makefile (which we forgot in the last two releases), now it will automatically be retrieved through git.

Closes #89 

@fabxc 

/cc @andyxning @andrewhowdencom

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/90)
<!-- Reviewable:end -->
",closed,True,2017-02-15 05:02:43,2017-02-15 05:12:03
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/91,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/91,README: Add container image,"Closes #83 

@fabxc 

/cc @andrewhowdencom

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/91)
<!-- Reviewable:end -->
",closed,True,2017-02-15 17:49:20,2017-02-15 20:27:40
kube-state-metrics,qrpike,https://github.com/kubernetes/kube-state-metrics/pull/92,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/92,health check and resource limits?,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/92)
<!-- Reviewable:end -->
",closed,True,2017-02-22 09:27:18,2017-08-23 14:30:00
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/93,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/93,Add example RBAC ClusterRole,"@fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/93)
<!-- Reviewable:end -->
",closed,True,2017-02-27 09:12:25,2017-03-24 11:58:36
kube-state-metrics,padolan,https://github.com/kubernetes/kube-state-metrics/pull/94,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/94,fix service label to match deployment pod label,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/94)
<!-- Reviewable:end -->
",closed,True,2017-02-28 06:17:48,2017-03-07 11:12:14
kube-state-metrics,rcoh,https://github.com/kubernetes/kube-state-metrics/pull/95,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/95,Fix default port in README,"The default port is actually 8080.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/95)
<!-- Reviewable:end -->
",closed,True,2017-03-02 00:27:38,2017-03-02 07:24:22
kube-state-metrics,dblackdblack,https://github.com/kubernetes/kube-state-metrics/pull/96,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/96,Fix the deployment definition for v0.4.1,"The deployment .yaml for v0.4.1 called out the docker image with tag 0.3.0. You'll probably have to bump version to 0.4.2 in order to fix.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/96)
<!-- Reviewable:end -->
",closed,True,2017-03-03 19:10:17,2017-03-23 12:47:18
kube-state-metrics,sophaskins,https://github.com/kubernetes/kube-state-metrics/issues/97,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/97,Docs for kube_replicaset metrics don't match implementation,"The project [README.md](https://github.com/kubernetes/kube-state-metrics/blob/b7458223c078844dc2f8a2c9b63ed5f1829b4d48/README.md) lists the ReplicaSet metrics as:

- kube_replicaset_status_replicas
- kube_replicaset_status_replicas_available
- kube_replicaset_status_replicas_unavailable
- kube_replicaset_status_replicas_updated
- kube_replicaset_status_replicas_observed_generation
- kube_replicaset_spec_replicas
- kube_replicaset_spec_paused
- kube_replicaset_metadata_generation

but the [implementation](https://github.com/kubernetes/kube-state-metrics/blob/b7458223c078844dc2f8a2c9b63ed5f1829b4d48/replicaset.go) defines:

- kube_replicaset_status_replicas
- kube_replicaset_status_fully_labeled_replicas
- kube_replicaset_status_ready_replicas
- kube_replicaset_status_observed_generation
- kube_replicaset_spec_replicas
- kube_replicaset_metadata_generation

It looks like the documentation is just a duplicate of the metrics for Deployments w/ 'replicaset' replacing 'deployment' - should the docs be updated to match? Is the implementation as desired?",closed,False,2017-03-06 21:45:27,2017-03-07 16:52:47
kube-state-metrics,gigawhat,https://github.com/kubernetes/kube-state-metrics/pull/98,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/98,fix deployment template pod label to match service selector label,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/98)
<!-- Reviewable:end -->
",closed,True,2017-03-06 23:35:07,2017-03-07 08:28:54
kube-state-metrics,gyliu513,https://github.com/kubernetes/kube-state-metrics/issues/99,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/99,The explanation for `kube-state-metrics-vs-heapster` is not accurate,"In https://github.com/kubernetes/kube-state-metrics#kube-state-metrics-vs-heapster , it  claims that `some monitoring systems such as Prometheus do not use Heapster for metric collection at all and instead implement their own`.

I think that this may be not accurate, as actually, I can always use Heapster as a prometheus scrape targets, right? ",closed,False,2017-03-07 05:18:11,2017-03-08 10:28:00
kube-state-metrics,gyliu513,https://github.com/kubernetes/kube-state-metrics/pull/100,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/100,Clarified that prometheus can use heapster as scrape target.,"Fix #99

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/100)
<!-- Reviewable:end -->
",closed,True,2017-03-07 13:04:35,2017-03-08 10:28:41
kube-state-metrics,tmegow,https://github.com/kubernetes/kube-state-metrics/issues/101,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/101,Errors with ReplicationController metrics,"Love this app! It's always worked great with zero issues, thank you.

Today, I excitedly tried out commit b68036d, however I'm getting errors like these in the logs and no rc metrics in /metrics.

```
E0307 14:41:26.060729       1 reflector.go:199] github.com/kube-state-metrics/vendor/k8s.io/client-go/tools/cache/reflector.go:94: Failed to list *v1.ReplicationController: the server could not find the requested resource
E0307 14:41:27.064053       1 reflector.go:199] github.com/kube-state-metrics/vendor/k8s.io/client-go/tools/cache/reflector.go:94: Failed to list *v1.ReplicationController: the server could not find the requested resource
E0307 14:41:28.066296       1 reflector.go:199] github.com/kube-state-metrics/vendor/k8s.io/client-go/tools/cache/reflector.go:94: Failed to list *v1.ReplicationController: the server could not find the requested resource
```",closed,False,2017-03-07 15:00:20,2017-03-09 16:55:11
kube-state-metrics,sophaskins,https://github.com/kubernetes/kube-state-metrics/pull/102,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/102,correct README.md to match metrics defined in replicaset.go,"Fixes https://github.com/kubernetes/kube-state-metrics/issues/97 by bringing README.md in sync with the metrics defined in `replicaset.go`

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/102)
<!-- Reviewable:end -->
",closed,True,2017-03-07 15:34:36,2017-03-07 16:52:47
kube-state-metrics,tmegow,https://github.com/kubernetes/kube-state-metrics/issues/103,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/103,derp,,closed,False,2017-03-08 00:04:14,2017-03-08 00:17:36
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/104,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/104,replicationcontrollers are part of core not extentions,"Fixes #101 .

@fabxc 

/cc @tmegow

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/104)
<!-- Reviewable:end -->
",closed,True,2017-03-09 13:48:09,2017-03-16 08:42:17
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/105,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/105,kube_pod_info add controller info ,"It's necessary for kube_pod_info to keep controller info
/cc @fabxc 
<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/105)
<!-- Reviewable:end -->
",closed,True,2017-03-14 06:12:07,2017-03-27 07:41:12
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/106,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/106,fix rc api namespace,"`replicationcontrollers` resources is under `api/v1` namespace instead of `apis/extensions/v1beta1`. Thus we need to use `CoreV1()`. :)


/ping @dominikschulz @brancz

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/106)
<!-- Reviewable:end -->
",closed,True,2017-03-16 06:26:55,2017-03-16 08:41:48
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/107,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/107,add limit range,"add limit range metrics
@brancz 
cc/ @fabxc 
<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/107)
<!-- Reviewable:end -->
",closed,True,2017-03-20 15:27:59,2017-03-28 01:06:00
kube-state-metrics,SleepyBrett,https://github.com/kubernetes/kube-state-metrics/issues/108,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/108,kube_node_info should add node labels,"We run several node pools and use labels to differentiate them (as well as taints). One node pool in particular is built to be a canary for future versions of our underlying OS. I'd like to be able to build an alert the fires if that node goes away (assumably because some change in the lower env causes it's kubelet to fail). 

Being able to to say sum(kube_node_info{mynodelabel=""canary""}) == 0 would be awesome.",closed,False,2017-03-21 17:12:16,2017-04-28 14:57:24
kube-state-metrics,piosz,https://github.com/kubernetes/kube-state-metrics/issues/109,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/109,Provide more structure in source code,Currently almost everything is in top level directory. It would be great to have some structure here to make the code more readable.,closed,False,2017-03-23 09:10:18,2017-05-08 12:41:21
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/pull/110,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/110,kubernetes: add complete set of manifests,"With kubernetes 1.6 RBAC is enabled by default, so we should make sure that the manifests provided here follow the best practice. Therefore I added a full set of manifests from ServiceAccount, over Roles and Deployment so a user can really just do: `kubectl apply -f kubernetes/` to deploy on 1.6.

This uses the v1alpha1 objects of the RBAC API, which is still present in 1.6 but it likely subject for removal in following releases. But for now they still work, so once there is a stable release of 1.6 we can change these to the v1beta1 objects. For the time being these objects are compatible with 1.5 clusters as well.

@piosz @fabxc @mxinden

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/110)
<!-- Reviewable:end -->
",closed,True,2017-03-24 10:06:32,2017-04-05 09:05:18
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/issues/111,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/111,Add healthz info for kubelet and kube-proxy,"How about we add health check metrics about `apiserver`, `scheduler`, `controller-manager`, `kubelet` and `kube-proxy`. 

/ping @brancz @piosz ",closed,False,2017-03-24 12:47:20,2017-05-09 07:31:32
kube-state-metrics,Resisty,https://github.com/kubernetes/kube-state-metrics/issues/112,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/112,No logs available,"I have kube-state-metrics running as a deployment via ansible on my clusters:
```
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  name: kube-state-metrics
spec:
  replicas: 4
  template:
    metadata:
      labels:
        app: kube-state-metrics
    spec:
      containers:
      - name: kube-state-metrics
        image: gcr.io/google_containers/kube-state-metrics:v0.3.0
        ports:
        - name: metrics
          containerPort: 8080
        resources:
          requests:
            memory: {{ kube_state_mem_req }}
            cpu: 100m
          limits:
            memory: {{ kube_state_mem_lim }}
            cpu: 200m
```
I've had to bump kube_state_mem_(req|lim) to 800Mi in order to get the pods to stay up; the pods have started OOMKilling/CrashLoopBackoff'ing.

I'd like to know why, but the containers are basically inscrutable. There's no way to shell in and `docker logs` is empty.

It'd be great if there was more information on what's going on, please and thanks!
",closed,False,2017-03-24 17:51:21,2017-09-12 21:07:55
kube-state-metrics,maiconbaumx,https://github.com/kubernetes/kube-state-metrics/issues/113,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/113,Error to execute: make container,"My fault, sorry.",closed,False,2017-03-26 01:00:17,2017-03-26 01:40:11
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/114,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/114,add limit range,"add limit range metrics and readme,thanks
@brancz

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/114)
<!-- Reviewable:end -->
",closed,True,2017-03-28 05:02:58,2017-04-05 08:38:40
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/115,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/115,delete back-slant  ,"my mistake!by the way ,do we have a plan to add others metrics(ingress、statefulset、pvc、pv、namespace.etc)?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/115)
<!-- Reviewable:end -->
",closed,True,2017-03-28 14:43:13,2017-03-29 12:21:00
kube-state-metrics,bjartek,https://github.com/kubernetes/kube-state-metrics/issues/116,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/116,Support for API-groups and other kinds like the openshift objects,"What are the plans regarding supporting other non core
API groups?

We are using OpenShift and are seriously looking into this, but it would be nice to support kinds like DeploymentConfig, BuildConfig and ImageStreams. 

Currently they exist in the oapi API server but it is changing with the introduction of API groups. https://github.com/openshift/origin/pull/12986

I am at kubecon in Berlin so if any of you are here I would love to chat about this. Ping me as @bjartek on twitter or just reply here. ",closed,False,2017-03-29 08:17:21,2017-04-05 15:20:33
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/117,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/117,fix start_time in kube_pod_info,"@brancz hi,I found start_time label of kube_pod_info in readme that is not be implemented.
<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/117)
<!-- Reviewable:end -->
",closed,True,2017-03-29 16:27:13,2017-05-12 06:57:23
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/118,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/118,correct_typos,"Correct some typos about limit ranges. 

@brancz

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/118)
<!-- Reviewable:end -->
",closed,True,2017-04-05 08:57:02,2017-04-05 09:31:35
kube-state-metrics,hkaj,https://github.com/kubernetes/kube-state-metrics/pull/119,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/119,[doc] fix metric names,"Resource and limit metric names are wrong in the README, I ran a sanity check against the code and found a few others.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/119)
<!-- Reviewable:end -->
",closed,True,2017-04-05 18:39:33,2017-04-06 07:58:57
kube-state-metrics,xwinie,https://github.com/kubernetes/kube-state-metrics/issues/120,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/120,the server has asked for the client to provide credentials,"kube-state-metrics ：2017-04-12T01:56:13.362556000Z F0412 01:56:13.361945       1 main.go:73] Failed to create client: ERROR communicating with apiserver: the server has asked for the client to provide credentials
2017-04-12T01:56:13.362761000Z goroutine 1 [running]:
2017-04-12T01:56:13.362917000Z k8s.io/kube-state-metrics/vendor/github.com/golang/glog.stacks(0x234fb00, 0x0, 0x0, 0x0)
2017-04-12T01:56:13.363052000Z 	/usr/local/google/home/pszczesniak/go/src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:766 +0xb8
2017-04-12T01:56:13.363185000Z k8s.io/kube-state-metrics/vendor/github.com/golang/glog.(*loggingT).output(0x232f800, 0xc800000003, 0xc82028aa80, 0x2303db0, 0x7, 0x49, 0x0)
2017-04-12T01:56:13.363307000Z 	/usr/local/google/home/pszczesniak/go/src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:717 +0x259
2017-04-12T01:56:13.363422000Z k8s.io/kube-state-metrics/vendor/github.com/golang/glog.(*loggingT).printf(0x232f800, 0xc800000003, 0x1a0e560, 0x1b, 0xc820555ec0, 0x1, 0x1)
2017-04-12T01:56:13.363540000Z 	/usr/local/google/home/pszczesniak/go/src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:655 +0x1d4
2017-04-12T01:56:13.363669000Z k8s.io/kube-state-metrics/vendor/github.com/golang/glog.Fatalf(0x1a0e560, 0x1b, 0xc820555ec0, 0x1, 0x1)
2017-04-12T01:56:13.363784000Z 	/usr/local/google/home/pszczesniak/go/src/k8s.io/kube-state-metrics/vendor/github.com/golang/glog/glog.go:1145 +0x5d
2017-04-12T01:56:13.363903000Z main.main()
2017-04-12T01:56:13.364022000Z 	/usr/local/google/home/pszczesniak/go/src/k8s.io/kube-state-metrics/main.go:73 +0x271

yaml:
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  name: kube-state-metrics-deployment
  namespace: kube-system
spec:
  replicas: 1
  template:
    metadata:
      labels:
        app: kube-state-metrics
        version: ""v0.3.0""
      annotations:
        prometheus.io/scrape: 'true'
        prometheus.io/port: '8080'
    spec:
      containers:
      - name: kube-state-metrics
        image: registry.cn-shenzhen.aliyuncs.com/kim-docker/kube-state-metrics:v0.3.0
        ports:
        - containerPort: 8080
        volumeMounts:
        - name: ""kubeconfig""
          mountPath: ""/etc/kubernetes/""
          readOnly: true
        args:
          # - --in-cluster=true
          # - --apiserver=https://kubernetes.default.svc
          - --kubeconfig=/etc/kubernetes/kubeconfig
      volumes:
      - name: ""kubeconfig""
        hostPath:
          path: ""/etc/kubernetes/""

kubeconfig:

apiVersion: v1
kind: Config
clusters:
- name: local
  cluster:
    certificate-authority: /etc/kubernetes/ssl/ca.crt
    server: https://10.254.0.1
users:
- name: kubelet
  user:
    client-certificate: /etc/kubernetes/ssl/node.crt
    client-key: /etc/kubernetes/ssl/node.key
contexts:
- context:
    cluster: local
    user: kubelet
  name: kubelet-context
current-context: kubelet-context

",closed,False,2017-04-12 02:02:00,2018-02-21 04:49:00
kube-state-metrics,auhlig,https://github.com/kubernetes/kube-state-metrics/pull/121,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/121,"add NodeMemoryPressure, NodeDiskPressure, NodeNetworkUnavailable","Adding node condition KernelDeadlock as introduced by the [Node Problem Detector](https://github.com/kubernetes/node-problem-detector/blob/master/config/kernel-monitor.json)  and fix [TODO](https://github.com/kubernetes/kube-state-metrics/blob/master/node.go#L174) by adding NodeMemoryPressure,  NodeDiskPressure, NodeNetworkUnavailable.
Comes with tests. Also updated readme. 

**Tests are expected to fail** for now since https://github.com/kubernetes/kubernetes/pull/44099 is still pending. Tested successfully by modifying the respective types.go in the vendor folder.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/121)
<!-- Reviewable:end -->
",closed,True,2017-04-12 12:49:42,2017-04-26 12:34:20
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/issues/122,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/122,[ingress]feature request,"gentle ping  @brancz 
I will work on adding some metrics,here is the relevant information . would you have some suggeustions？
#### service
| Metric name| Metric type | Labels/tags |
| ---------- | ----------- | ----------- |
| kube_service_spec_servicetype | Gauge | `clusterIP `=&lt;cluster ip&gt; <br> `namespace`=&lt;service-namespace&gt; <br>`service`=&lt;service-name&gt;<br>`type`=&lt;ClusterIP\|NodePort\|None\&gt;
#### pv
| Metric name| Metric type | Labels/tags |
| ---------- | ----------- | ----------- |
| kube_persistentvolume_status | Gauge | `persistentvolume`=&lt;pv-name&gt; <br> `namespace`=&lt;pvc-namespace&gt; <br>`phase`=&lt;Bound\|Failed\|Pending\|Available\|Released&gt;<br>`volume`=&lt;pvc-namespace&gt;

 #### namespace
| Metric name| Metric type | Labels/tags |
| ---------- | ----------- | ----------- |
| kube_namespace_status_phase | Gauge | `name`=&lt;namespace-name&gt; <br> `namespace`=&lt;pvc-namespace&gt; <br>`phase`=&lt;Terminating\|Active&gt;<br>`create_time`=&lt;date-time the server time when this object was created&gt;  


#### ingress
| Metric name| Metric type | Labels/tags |
| ---------- | ----------- | ----------- |
| kube_ingress_info | Gauge | `name`=&lt;ingress-name&gt; <br> `namespace`=&lt;ingress-namespace&gt; <br>`create_time`=&lt;date-time the server time when this object was created&gt;
| kube_ingress_metadata-generation | Gauge | `name`=&lt;ingress-name&gt; <br> `namespace`=&lt;ingress-namespace&gt;
|kube_ingress_loadbalancer|Gauge|`name`=&lt;ingress-name&gt; <br> `namespace`=&lt;ingress-namespace&gt;<br>`IP`=&lt;IP set for loadbalancer&gt; <br>`hostname`=&lt;loadbalancer hostname based on dns&gt;

",closed,False,2017-04-12 14:47:46,2018-01-15 22:25:01
kube-state-metrics,cemo,https://github.com/kubernetes/kube-state-metrics/issues/123,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/123,Grafana dashboard,I think that it might be really cool to have a dashboard using this project.,closed,False,2017-04-16 08:15:20,2018-06-11 15:39:23
kube-state-metrics,fabxc,https://github.com/kubernetes/kube-state-metrics/issues/124,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/124,1.0 stabilization,"As discussed in the last SIG instrumentation meeting, we plan to do a first stable release of kube-state-metrics.  
As we have been mostly adding functionality for a while, rather than changing existing one, there's nothing fundamental to change here.

* [x] double-check all existing metrics for compliance with our [guidelines](https://github.com/kubernetes/community/blob/master/contributors/devel/instrumentation.md)
* [x] double-check current functionality does not conflict with future plans of fetching partial metrics, i.e. only for pod metrics for certrain deployments
* [x] load test kube-state-metrics to ensure it scales with large clusters and derive resource requirements (@piosz, can you help with that?)
* [x] provide deployment manifest that scales with cluster size using [pod nanny](https://github.com/kubernetes/contrib/tree/master/addon-resizer)",closed,False,2017-04-18 05:53:02,2017-09-13 02:52:26
kube-state-metrics,yannrouillard,https://github.com/kubernetes/kube-state-metrics/issues/125,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/125,Add support for ready metrics for daemonset,"Currently, the metrics exported for daemonset doesn't allow to detect that a damonset pod is not ready.
There is not equivalent of kube_replicaset_status_ready_replicas.

Would it be possible to add support for a similar metric for daemonset ?

Thanks in advance.

Yann",closed,False,2017-04-21 02:29:13,2017-04-24 09:39:39
kube-state-metrics,nvartolomei,https://github.com/kubernetes/kube-state-metrics/pull/126,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/126,Expose daemonset status number ready gauge,"Closes #125 

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/126)
<!-- Reviewable:end -->
",closed,True,2017-04-22 16:42:01,2017-04-24 10:05:49
