name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/577,https://github.com/kubernetes/kube-state-metrics/pull/577,mxinden,pkg/collectors: Renable white-/blacklisting and HELP text,"**What this PR does / why we need it**:

- Reenable feature to filter the exposition of metric families by their
name. This is now done at startup time, thereby not slowing down the
critical path.

- Expose metrics grouped by their metric family and prefix each metric
family with their HELP text. In the future this can easily be extended
to also expose the TYPE text.

(- This also paved the path for sorting the exposed metrics in a
zero-cost manner if this is wanted (//CC @beorn7).)

Relates to https://github.com/kubernetes/kube-state-metrics/issues/557


",['brancz'],8,2018-11-01 14:34:57,2018-11-20 16:55:16,2018-11-27 15:36:09,True,2018-11-20 16:55:15,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/578,https://github.com/kubernetes/kube-state-metrics/pull/578,naseemkullah,Adding CreateContainerConfigError as possible reason for container no…,"

**What this PR does / why we need it**:

For alerts based off `kube_pod_container_status_waiting_reason` metric to go off in event of `CreateContainerConfigError`

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes https://github.com/prometheus/prometheus/issues/4815

",['brancz'],3,2018-11-06 15:38:36,2018-11-07 15:00:18,2018-11-07 15:13:02,True,2018-11-07 15:00:18,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/581,https://github.com/kubernetes/kube-state-metrics/pull/581,mooncak,Fix typos: cleaup -> cleanup,"Signed-off-by: mooncake <xcoder@tenxcloud.com>

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Fix typos: cleaup -> cleanup

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",['brancz'],1,2018-11-10 16:04:16,2018-11-12 14:00:07,2018-11-12 14:00:07,True,2018-11-12 14:00:07,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/582,https://github.com/kubernetes/kube-state-metrics/pull/582,charlieegan3,Correct readme Deployment -> Development typo,"

**What this PR does / why we need it**:
This anchor link wasn't working - it was pointing to a non-existent ID.

",['andyxning'],1,2018-11-10 22:08:43,2018-11-11 01:52:06,2018-11-11 11:19:18,True,2018-11-11 01:52:06,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/586,https://github.com/kubernetes/kube-state-metrics/pull/586,mxinden,pkg/metrics_store: Cache objects by uid not name,"**What this PR does / why we need it**:

Previously the metrics store would cache metrics of Kubernetes objects
by object name. A name is not unique as two namespaces can each have an
object with the same name.

Instead cache objects by their uid which is unique across the cluster.

Thanks @gregory-lyons for the catch.

**Which issue(s) this PR fixes**

Fixes https://github.com/kubernetes/kube-state-metrics/issues/585

This probably relates to the missing metrics referenced in https://github.com/kubernetes/kube-state-metrics/issues/498#issuecomment-431931146.

",['brancz'],1,2018-11-16 12:43:27,2018-11-16 12:50:03,2018-11-16 18:35:39,True,2018-11-16 12:50:03,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/587,https://github.com/kubernetes/kube-state-metrics/pull/587,mxinden,main_test.go: Extend pod fixture and fix bench set bytes,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

Extending pod fixture for better benchmarking.


",['brancz'],1,2018-11-22 10:04:05,2018-11-22 15:19:42,2018-11-22 15:19:42,True,2018-11-22 15:19:42,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/588,https://github.com/kubernetes/kube-state-metrics/pull/588,mxinden,pkg/builder: Make collector order deterministic,"**What this PR does / why we need it**:

Instead of iterating a map of enabled collectors, iterate a sorted
slice to achieve determinism across scrapes.

Having a consistent order in the metrics output enables Proemetheus to
apply optimizations during metric parsing and ingestion.
",['brancz'],1,2018-11-22 10:09:21,2018-11-22 15:21:26,2018-11-22 15:21:26,True,2018-11-22 15:21:26,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/589,https://github.com/kubernetes/kube-state-metrics/pull/589,mxinden,pkg/collectors: Refactor Cron Job and Config Map collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the cron job and config map collector to the format introduced in https://github.com/kubernetes/kube-state-metrics/pull/577.
",['brancz'],2,2018-11-22 10:12:37,2018-11-26 14:02:36,2018-11-26 14:02:37,True,2018-11-26 14:02:36,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/590,https://github.com/kubernetes/kube-state-metrics/pull/590,mxinden,pkg/collectors: Refactor deployment and daemonset,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the daemon set and deployment collector to the format introduced in #577.
",['brancz'],2,2018-11-22 17:17:37,2018-11-23 08:53:36,2018-11-23 08:53:36,True,2018-11-23 08:53:36,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/591,https://github.com/kubernetes/kube-state-metrics/pull/591,mxinden,pkg/collectors: Refactor endpoint and hpa collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the endpoint and horizontal pod autoscaler collector to the format introduced in #577.


",['brancz'],3,2018-11-23 08:43:40,2018-11-28 18:00:53,2018-11-28 18:00:54,True,2018-11-28 18:00:53,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/592,https://github.com/kubernetes/kube-state-metrics/pull/592,mxinden,pkg/collectors: Refactor job and limit range collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
This patch refactors the job and limit range collector to the format introduced in #577.
",['brancz'],2,2018-11-23 10:42:49,2018-11-23 13:36:57,2018-11-23 13:36:57,True,2018-11-23 13:36:57,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/593,https://github.com/kubernetes/kube-state-metrics/pull/593,mxinden,pkg/collectors: Refactor namespace and node collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the namespace and node collector to the format introduced in #577.
",['brancz'],2,2018-11-26 12:04:40,2018-11-26 12:41:00,2018-11-26 12:41:00,True,2018-11-26 12:41:00,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/594,https://github.com/kubernetes/kube-state-metrics/pull/594,mxinden,pkg/collectors: Refactor persistent volume & claim collector,"

**What this PR does / why we need it**:

This patch refactors the persistent volume and persistent volume claim collector to the format introduced in #577.
",['brancz'],2,2018-11-26 14:30:06,2018-11-26 15:24:57,2018-11-26 15:24:57,True,2018-11-26 15:24:57,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/595,https://github.com/kubernetes/kube-state-metrics/pull/595,mxinden,pkg/collectors: Refactor pod disruption budget and replica set collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the pod disruption budget and replica set collector to the format introduced in #577.
",['brancz'],2,2018-11-27 13:50:46,2018-11-27 15:38:28,2018-11-27 15:38:28,True,2018-11-27 15:38:27,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/596,https://github.com/kubernetes/kube-state-metrics/pull/596,mxinden,pkg/collectors: Refactor replication controller and resource quota collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the replication controller and resource quota collector to the format introduced in #577.
",['brancz'],2,2018-11-27 16:26:33,2018-11-28 13:47:18,2018-11-28 13:47:18,True,2018-11-28 13:47:18,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/597,https://github.com/kubernetes/kube-state-metrics/pull/597,mxinden,pkg/collectors: Refactor secret and stateful set collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the secret and stateful set collector to the format introduced in #577.
",['brancz'],2,2018-11-28 09:39:29,2018-11-28 10:22:42,2018-11-28 10:22:43,True,2018-11-28 10:22:42,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/598,https://github.com/kubernetes/kube-state-metrics/pull/598,mxinden,*: Reintroduce TYPE text,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

Prometheus exposes the [type](https://prometheus.io/docs/concepts/metric_types/) of a metric family as a header line. This patch reintroduces this feature to the performance optimized version.

This patch is based on https://github.com/kubernetes/kube-state-metrics/pull/591. Once that is merged, this can follow along.

",['brancz'],1,2018-11-28 16:58:15,2018-11-29 11:39:30,2018-11-29 11:39:30,True,2018-11-29 11:39:30,k8s-ci-robot,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/599,https://github.com/kubernetes/kube-state-metrics/pull/599,mxinden,Merge performance optimizations into master,"**What this PR does / why we need it**:

Given that all collectors are now updated to the new performance optimized architecture, we can go ahead and merge the optimizations into master. What do you all think?

",['brancz'],43,2018-11-29 11:41:47,2018-11-29 14:56:28,2018-12-14 16:05:44,False,,,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/601,https://github.com/kubernetes/kube-state-metrics/pull/601,mxinden,Merge performance optimization into master,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

Given that all collectors are now updated to the new performance optimized architecture, we can go ahead and merge the optimizations into master. What do you all think?

This is rebased onto current master to get rid of the merge commits and the thereby implied CLA issues. For more info see https://github.com/kubernetes/kube-state-metrics/pull/599.

",['brancz'],31,2018-11-29 14:55:51,2018-11-29 16:10:25,2018-12-14 16:06:04,True,2018-11-29 16:10:24,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/607,https://github.com/kubernetes/kube-state-metrics/pull/607,mxinden,*: Cut v1.5.0-alpha.0,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

Cut a first v1.5.0 alpha release.

**Which issue(s) this PR fixes**:

Fixes https://github.com/kubernetes/kube-state-metrics/issues/557

",['brancz'],1,2018-11-30 09:18:12,2018-11-30 09:55:31,2018-11-30 13:36:12,True,2018-11-30 09:55:31,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/608,https://github.com/kubernetes/kube-state-metrics/pull/608,mxinden,tests: Add stability notice to lib pkg,"
**What this PR does / why we need it**:

This patch adds a stability notice to the `tests/lib` package making sure no one depends on kube-state-metrics as a library and expects a stable interface.

While we are already in the package, it also adds a license header to the `lib_test.go` file.

For now this pull request targets the `release-1.5` branch. This can later on be merged back into `master`.
",['brancz'],1,2018-11-30 16:13:31,2018-11-30 18:14:29,2018-11-30 18:14:29,True,2018-11-30 18:14:29,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/609,https://github.com/kubernetes/kube-state-metrics/pull/609,mxinden,tests: Add stability notice to lib pkg - back to master,"**What this PR does / why we need it**:

As I can't merge `release-1.5` back into `master` due to the @k8s-merge-robot merge commit that violates the CLA check, this is a follow up pull request to https://github.com/kubernetes/kube-state-metrics/pull/608 at least sharing the base commit.
",['brancz'],1,2018-11-30 22:02:35,2018-12-05 15:35:52,2018-12-05 15:35:52,True,2018-12-05 15:35:52,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/610,https://github.com/kubernetes/kube-state-metrics/pull/610,Chenditang,Add metric for persistent volume claims accessmodes.,"**What this PR does / why we need it**:
Add metric for persistent volume claims accessmodes.
```
# HELP kube_persistentvolumeclaim_spec_accessmodes The accessmodes requested by the persistent volume claim.
# TYPE kube_persistentvolumeclaim_spec_accessmodes gauge
kube_persistentvolumeclaim_spec_accessmodes{namespace=""default"",persistentvolumeclaim=""testpvc"",accessmodes=""ReadWriteOnce""} 0
kube_persistentvolumeclaim_spec_accessmodes{namespace=""default"",persistentvolumeclaim=""testpvc"",accessmodes=""ReadOnlyMany""} 0
kube_persistentvolumeclaim_spec_accessmodes{namespace=""default"",persistentvolumeclaim=""testpvc"",accessmodes=""ReadWriteMany""} 1
```

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #554",[],1,2018-12-04 08:39:05,,2019-03-01 17:15:37,False,,,dirty,False,open
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/613,https://github.com/kubernetes/kube-state-metrics/pull/613,brancz,Introduce sharding (and experimental auto-sharding),"**What this PR does / why we need it**:

This PR introduces sharding capabilities for kube-state-metrics, as well as the experimental feature to have kube-state-metrics automatically detect sharding, by discovering its nominal position within a StatefulSet and using the number of replicas in the StatefulSet as the total number of shards. I added a further description of the mechanism to the documentation.

These features will allow kube-state-metrics to be easily auto-scaled with the horizontal-pod-autoscaler by using its latency of `/metrics` requests to be lower than a certain threshold, otherwise scaling it up, as the latency is directly related to the amount of objects a shard needs to handle and the more replicas in a setup, the lower the number of objects, therefore a lower latency, as each shard handles 1/nth of objects in the cluster.

kube-state-metrics is well optimized, but in order to scale it infinitely and on commodity hardware it is necessary to shard the work it needs to do.

Note, I do not intend to ship these features in the already started release series of 1.5.x of kube-state-metrics, but rather release following it.

@andyxning @zouyee @mxinden @s-urbaniak @squat @metalmatze ",[],2,2018-12-08 23:17:28,,2019-03-07 15:53:14,False,,,dirty,False,open
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/614,https://github.com/kubernetes/kube-state-metrics/pull/614,zouyee,exchange heapster status,"

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
remove heapster description using metrics-server instead.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",['andyxning'],1,2018-12-11 02:20:05,2018-12-26 09:15:46,2018-12-26 09:15:46,True,2018-12-26 09:15:46,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/615,https://github.com/kubernetes/kube-state-metrics/pull/615,zouyee,fix go fmt check,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
fix go fmt check

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",['andyxning'],1,2018-12-11 03:03:35,2018-12-11 05:09:00,2018-12-11 05:09:00,True,2018-12-11 05:09:00,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/616,https://github.com/kubernetes/kube-state-metrics/pull/616,MIBc,Add labels in Exposed Metrics documentation,"
**What this PR does / why we need it**:
Documentation lacks some labels in node and pod metrics .

",['andyxning'],2,2018-12-11 07:24:48,2018-12-12 02:20:29,2018-12-12 02:58:01,True,2018-12-12 02:20:29,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/617,https://github.com/kubernetes/kube-state-metrics/pull/617,mxinden,*: Cut v1.5.0-beta.0,"**What this PR does / why we need it**:

Cut v1.5.0-beta.0 of kube-state-metrics. I am not entirely sure what the time between alpha and beta was in the past but given that there are no bug reports so far I would suggest moving on to a beta release.

What are your thoughts?

",['brancz'],1,2018-12-11 14:03:28,2018-12-11 18:14:33,2018-12-12 02:02:52,True,2018-12-11 18:14:33,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/618,https://github.com/kubernetes/kube-state-metrics/pull/618,MIBc,Clear TODO comment in builder.go,"

**What this PR does / why we need it**:
Clear comment --- ""TODO : What if not ok?"". Because the collector's name has been checked in CollectorSet.Set function. It will exit if collector' name is not in DefaultCollectors. 
As a result, all collectors in Build.enabledCollectors will find its constructor function. 
So I think it doesn't exist ""not ok"" situation.

",['brancz'],1,2018-12-13 08:01:27,2018-12-14 15:54:59,2018-12-14 15:54:59,True,2018-12-14 15:54:59,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/619,https://github.com/kubernetes/kube-state-metrics/pull/619,MIBc,Delete it,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",[],3,2018-12-14 06:50:00,2018-12-14 06:50:09,2018-12-14 06:50:10,False,,,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/620,https://github.com/kubernetes/kube-state-metrics/pull/620,LiliC,pkg/collectors: Remove leftover commented code,"**What this PR does / why we need it**:
As the `buildStatefulSetCollector` function has been refactored this code
can be removed.

cc @mxinden 


",['andyxning'],1,2018-12-20 14:53:36,2018-12-27 10:11:25,2019-01-14 11:51:29,True,2018-12-27 10:11:25,k8s-ci-robot,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/621,https://github.com/kubernetes/kube-state-metrics/pull/621,svend,Cleanup whitespace in Kuberernetes manifest files,"Remove trailing whitespace and trailing newlines. Some of the manifests had trailing blank lines, others did not. Remove all trailing blank lines for consistency.

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

Cleans whitespace in manifest files for consistency. No other changes.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #",['andyxning'],1,2018-12-21 18:12:11,2018-12-27 10:13:09,2018-12-27 10:13:09,True,2018-12-27 10:13:09,k8s-ci-robot,unknown,,closed
