name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
gengo,cblecker,https://github.com/kubernetes/gengo/pull/58,https://api.github.com/repos/kubernetes/gengo/issues/58,Update output from parse.go to improve use of the word error,"The main reason for this stems from https://github.com/kubernetes/test-infra/issues/2783 and log highlighting in gubernator.

If we're ignoring type checking on a package, then if we can stay away from the word ""error"", this would massively cut down on the logs in the verify job.

Example verify with many type checker errors that end up being ignored: https://k8s-gubernator.appspot.com/build/kubernetes-jenkins/logs/ci-kubernetes-verify-master/4877/?log

cc: @brendandburns @fejta @rmmh ",closed,True,2017-05-17 01:11:15,2017-05-17 04:27:25
gengo,caesarxuchao,https://github.com/kubernetes/gengo/pull/59,https://api.github.com/repos/kubernetes/gengo/issues/59,fix default-gen's output path for packages in vendor directory,"Default-gen doesn't generate any code if the types are defined in vendor/. This PR fixes that. The code is copied from convernsion-gen: https://github.com/kubernetes/kubernetes/blob/v1.7.0-alpha.4/cmd/libs/go2idl/conversion-gen/generators/conversion.go#L240-L243.

I encountered bug in https://github.com/kubernetes/kubernetes/pull/46294.",closed,True,2017-05-25 01:14:36,2017-05-30 18:03:04
gengo,sttts,https://github.com/kubernetes/gengo/pull/60,https://api.github.com/repos/kubernetes/gengo/issues/60,Fix defaulting in staging/ dirs,This copies the staging/ behaviour from the deepcopy example into the defaulter.,closed,True,2017-05-30 16:24:02,2017-05-31 19:32:25
gengo,nikhita,https://github.com/kubernetes/gengo/pull/61,https://api.github.com/repos/kubernetes/gengo/issues/61,Fix defaulter-gen for recursive types,"For recursive types, the defaulter currently goes into an infinite recursion.
Fix to support recursive types.

/cc @sttts ",closed,True,2017-06-09 17:26:51,2017-07-07 07:32:13
gengo,jim-minter,https://github.com/kubernetes/gengo/pull/62,https://api.github.com/repos/kubernetes/gengo/issues/62,"deepcopy-gen: when deep-copying a map, pass make() a hint about the length of the destination map",,closed,True,2017-06-16 11:59:57,2017-07-01 00:27:04
gengo,sttts,https://github.com/kubernetes/gengo/issues/63,https://api.github.com/repos/kubernetes/gengo/issues/63,Clarify ownership and merge policy,"After a couple of times with PRs not being merged here for weeks, can we clarify who can approve, lgtm and merge PRs in here? Looking at older PRs neither of these groups match the OWNERS file.",closed,False,2017-07-03 15:27:49,2018-07-18 11:04:38
gengo,jmillikin-stripe,https://github.com/kubernetes/gengo/issues/64,https://api.github.com/repos/kubernetes/gengo/issues/64,Consider decoupling package->directory lookups from $PWD,"Branching discussion from https://github.com/kubernetes/repo-infra/pull/19

Gengo currently assumes that a package `""k8s.io/foo/bar""` can always be found in `${PWD}/k8s.io/foo/bar/`, and becomes very unhappy if the generator program is called from a different directory. This makes its use from Bazel rules complicated, and requires Kubernetes BUILD files to use custom logic such as `go_genrule()` instead of Bazel's built-in `genrule()`.",open,False,2017-07-07 21:28:32,2018-07-18 10:43:25
gengo,ericchiang,https://github.com/kubernetes/gengo/pull/65,https://api.github.com/repos/kubernetes/gengo/issues/65,generator: include canonical import path when generating files,"Canonical import paths force `go {get,build,test,install}` to
respect the vanity import path of files. For client-go, this means
users will get an error if they place it in the wrong GOPATH path.
For example, `$GOPATH/src/github.com/kubernetes/client-go` would
fail. This import comment is ignored if the file is placed in a
""vendor"" directory.

Have the generator include the import comment when generating
packages.

Ref: https://github.com/kubernetes/client-go/issues/223",closed,True,2017-07-10 18:30:55,2017-07-13 18:26:17
gengo,sttts,https://github.com/kubernetes/gengo/pull/66,https://api.github.com/repos/kubernetes/gengo/issues/66,deepcopy: fix lint issues,"- receiver name x should be consistent with previous receiver name in for Requirement
- comment on exported function GetGeneratedDeepCopyFuncs should be of the form ""GetGeneratedDeepCopyFuncs ...""",closed,True,2017-07-18 07:32:24,2017-07-31 10:50:56
gengo,sttts,https://github.com/kubernetes/gengo/pull/67,https://api.github.com/repos/kubernetes/gengo/issues/67,deepcopy: remove legacy scheme registration,"This reverts commit 56b0b4977d7a7f68fad39721219afb6b29df7d8f.

With https://github.com/kubernetes/kubernetes/pull/53525 this is not necessary anymore.",closed,True,2017-07-25 15:24:20,2017-12-19 16:06:04
gengo,supereagle,https://github.com/kubernetes/gengo/issues/68,https://api.github.com/repos/kubernetes/gengo/issues/68,Method name in comment does not match generated code by deepcopy-gen,"[pkg/apis/apps/zz_generated.deepcopy.go](https://github.com/kubernetes/kubernetes/blob/master/pkg/apis/apps/zz_generated.deepcopy.go#L88-L96):
```go
// DeepCopyInto is an autogenerated deepcopy function, copying the receiver, creating a new ControllerRevision.
func (x *ControllerRevision) DeepCopy() *ControllerRevision {
	if x == nil {
		return nil
	}
	out := new(ControllerRevision)
	x.DeepCopyInto(out)
	return out
}
```

The method name in comment does not match the real method name.",closed,False,2017-07-28 02:21:17,2017-07-28 05:21:26
gengo,supereagle,https://github.com/kubernetes/gengo/pull/69,https://api.github.com/repos/kubernetes/gengo/issues/69,Fix error for not matched names in comments,Fix #68,closed,True,2017-07-28 03:26:33,2017-07-28 05:21:53
gengo,sttts,https://github.com/kubernetes/gengo/pull/70,https://api.github.com/repos/kubernetes/gengo/issues/70,deepcopy: add +k8s:deepcopy-gen:skip-field tag and postDeepCopy func,"```
// If a ""func (in *T) postDeepCopy(out *T)"" func is predefined on an object by the
// developer, it is invoked after the generated deepcopy code. This can be used
// in combination with a +k8s:deepcopy-gen:skip-field tag above a field to skip
// deepcopy code generation for that field and to allow custom deepcopy code on
// a per-field basis.
```",open,True,2017-08-03 08:32:00,2018-01-03 09:15:40
gengo,spiffxp,https://github.com/kubernetes/gengo/pull/71,https://api.github.com/repos/kubernetes/gengo/issues/71,Rename OWNERS assignees: to approvers:,"They are effectively the same, assignees is deprecated

ref: https://github.com/kubernetes/test-infra/issues/3851",closed,True,2017-08-04 00:01:43,2017-08-04 16:36:58
gengo,asifdxtreme,https://github.com/kubernetes/gengo/pull/72,https://api.github.com/repos/kubernetes/gengo/issues/72,Add GoReportCard Badge,,closed,True,2017-08-04 10:23:20,2017-11-27 23:43:39
gengo,sttts,https://github.com/kubernetes/gengo/pull/73,https://api.github.com/repos/kubernetes/gengo/issues/73,deepcopy: add alias support,"~~TODO:~~
- [x] verify that deepcopies in Kubernetes are correct.
- [x] verify that deepcopies in Openshift are correct.
  ",closed,True,2017-08-07 11:04:59,2018-02-27 15:08:54
gengo,asifdxtreme,https://github.com/kubernetes/gengo/pull/74,https://api.github.com/repos/kubernetes/gengo/issues/74,Split UT and Examples in different stage in travis,"Split UT and Examples in different stages in  Travis CI so that user can debug easily what went wrong in CI
Preview
![image](https://user-images.githubusercontent.com/9736066/29032401-d8add454-7bc3-11e7-9325-e04906ff52d4.png)
",closed,True,2017-08-07 14:58:19,2017-08-08 03:12:21
gengo,mbssaiakhil,https://github.com/kubernetes/gengo/pull/75,https://api.github.com/repos/kubernetes/gengo/issues/75,Fix Typo in Contributor Code of Conduct,Fix Typo in Contributor Code of Conduct,closed,True,2017-08-13 09:46:34,2017-08-14 03:36:56
gengo,mbssaiakhil,https://github.com/kubernetes/gengo/pull/76,https://api.github.com/repos/kubernetes/gengo/issues/76,Update Code of Conduct,Made the last sentence uniform wrt other sentences,closed,True,2017-08-15 13:26:47,2017-08-15 15:26:38
gengo,thockin,https://github.com/kubernetes/gengo/pull/77,https://api.github.com/repos/kubernetes/gengo/issues/77,Iterate files in predictable order,This helped me debug a different issue.  Diffing logs is unfriendly without it.,closed,True,2017-08-21 22:36:17,2017-11-27 23:39:44
gengo,lavalamp,https://github.com/kubernetes/gengo/issues/78,https://api.github.com/repos/kubernetes/gengo/issues/78,Time to version!,Gengo is slow enough moving that I think it's time to call it 1.0.0 and start paying attention to our interface changes.,closed,False,2017-09-08 17:42:34,2018-03-11 03:51:35
gengo,lavalamp,https://github.com/kubernetes/gengo/issues/79,https://api.github.com/repos/kubernetes/gengo/issues/79,Clean up examples,"Examples should contain only 100% general things.

Deep copy, defaulter, proto need to move to the kube-generator repo.

Import boss can probably be deleted, since we enforce that w/ bazel now.",closed,False,2017-09-08 17:58:25,2018-03-11 03:51:34
gengo,sttts,https://github.com/kubernetes/gengo/pull/80,https://api.github.com/repos/kubernetes/gengo/issues/80,Remove implicit magic with flag registration in generators,"This blocks further work on a Golang variant of https://github.com/kubernetes/kubernetes/pull/52186
because we cannot instantiate multiple generators in one process.",closed,True,2017-09-28 09:06:02,2017-10-04 20:26:12
gengo,pwittrock,https://github.com/kubernetes/gengo/issues/81,https://api.github.com/repos/kubernetes/gengo/issues/81,master doesn't work with release-1.8 kubernetes/code-generator,"kubernetes/code-generator/cmd/client-go  is missing the --go-header and -o flags.  @stts told me the issue was with the version of gengo I was using.

We should have a branch for kubernetes/gengo that matches the code vendored by kubernetes/kubernetes at the same branch.

To get the right version of gengo I need to pin it to a commit in my glide.yaml.  I should be able to pin all kubernetes/* repos to a release-1.* and they should work together.",closed,False,2017-10-23 16:01:48,2018-01-19 16:32:37
gengo,stewart-yu,https://github.com/kubernetes/gengo/pull/82,https://api.github.com/repos/kubernetes/gengo/issues/82,fix wrong function name in comment,fix wrong function name in comment,closed,True,2017-10-31 00:54:25,2017-11-03 23:50:12
gengo,ricky26,https://github.com/kubernetes/gengo/issues/83,https://api.github.com/repos/kubernetes/gengo/issues/83,deepcopy-gen doesn't work on Windows,"There are a couple of bugs which stop deepcopy-gen from working on Windows:
- `golangTrackerLocalName` uses the path separator to split package names, but package names can contain forward-slashes as well (I'm not actually sure whether the package names which reach this function can actually contain back-slashes). I worked around this locally by using a split on either forward- or back-slashes.
- In parser/parse.go: `strings.HasSuffix(f.name, ""/doc.go"")`. I just hacked this locally to have an `|| strings.HasSuffix(f.name, ""\doc.go"")`, it seems like this one probably *should* be using path separator.

I can put together a PR if anyone has any rough suggestions about how to fix these more properly (I am not a Go expert).",closed,False,2017-11-10 12:33:33,2018-05-29 18:54:21
gengo,allenpetersen,https://github.com/kubernetes/gengo/pull/84,https://api.github.com/repos/kubernetes/gengo/issues/84,Format files using goimports,"Format files using x/tools/imports to get the import sort order from goimports.

This is to address https://github.com/kubernetes/kubernetes/issues/55542",closed,True,2017-11-27 23:06:23,2017-11-27 23:34:01
gengo,allenpetersen,https://github.com/kubernetes/gengo/pull/85,https://api.github.com/repos/kubernetes/gengo/issues/85,Fix error formatting,This test failed using go/tip,closed,True,2017-11-27 23:40:16,2017-11-27 23:43:03
gengo,thockin,https://github.com/kubernetes/gengo/pull/86,https://api.github.com/repos/kubernetes/gengo/issues/86,Fix go vet warning,,closed,True,2017-11-27 23:42:06,2017-11-27 23:42:28
gengo,rfranzke,https://github.com/kubernetes/gengo/pull/87,https://api.github.com/repos/kubernetes/gengo/issues/87,Use proper trim function to remove prefix of function names,"When extracting function names from their signature we want to cut the `func ` part from the beginning.
The current code uses `strings.TrimLeft` which removes all leading Unicode code points contained in `[f,u,n,c, ]` [1].

This behaviour returns invalid function names, e.g. when the package starts with `f`, `u`, `n` or `c`.

What we actually want is just removing the `func ` prefix, done by `strings.TrimPrefix` [2].

[1] https://golang.org/pkg/strings/#TrimLeft
[2] https://golang.org/pkg/strings/#TrimPrefix",closed,True,2017-12-19 15:57:52,2017-12-22 23:27:52
gengo,spiffxp,https://github.com/kubernetes/gengo/pull/88,https://api.github.com/repos/kubernetes/gengo/issues/88,Update code-of-conduct.md,"Refer to kubernetes/community as authoritative source for code of conduct

ref: kubernetes/community#1527",closed,True,2017-12-20 19:08:24,2018-01-03 00:49:10
gengo,thockin,https://github.com/kubernetes/gengo/pull/89,https://api.github.com/repos/kubernetes/gengo/issues/89,Convert registry to k8s.gcr.io,"This PR was auto-generated.  Please apply human expertise to review for correctness.

Followup to https://github.com/kubernetes/kubernetes/pull/54174

xref https://github.com/kubernetes/release/issues/281",closed,True,2017-12-22 18:02:03,2017-12-22 19:30:53
gengo,fisherxu,https://github.com/kubernetes/gengo/pull/90,https://api.github.com/repos/kubernetes/gengo/issues/90,Fix default-gen for []* type,"Now type slice are almost all non-pointer, like **Items []Pod**. 
But this([Items []*PartialObjectMetadata](https://github.com/kubernetes/kubernetes/blob/master/staging/src/k8s.io/apimachinery/pkg/apis/meta/v1alpha1/types.go#L160)) slice's elem/kind is ptr
And default-gen will hard-code add **&** before Item like a := **&in**.Spec.Template.Spec.Volumes[i] .
when Item's kind is ptr, it shouldn't add &. Otherwise it will generate **.

In my env, I add a private element in [ObjectMeta](https://github.com/kubernetes/kubernetes/blob/master/staging/src/k8s.io/apimachinery/pkg/apis/meta/v1alpha1/types.go#L151), and add manual default. So the generate_default will involve it and failed when compile.
![image](https://user-images.githubusercontent.com/28776356/34404710-234c3fc8-ebea-11e7-9d48-d7619c41311c.png)
",closed,True,2017-12-28 07:57:44,2018-01-20 06:25:37
gengo,fisherxu,https://github.com/kubernetes/gengo/pull/91,https://api.github.com/repos/kubernetes/gengo/issues/91,fix deepcopy/sets generate of new year and remove YEAR field,"fix the new year of 2018 and remove YEAR field
 fix issue:[#24](https://github.com/kubernetes/gengo/issues/24)
  ",closed,True,2018-01-02 12:26:51,2018-02-01 09:45:52
gengo,fisherxu,https://github.com/kubernetes/gengo/pull/92,https://api.github.com/repos/kubernetes/gengo/issues/92,Add Makefile for sets and fix new years,,closed,True,2018-01-03 07:06:26,2018-01-03 16:49:52
gengo,fisherxu,https://github.com/kubernetes/gengo/pull/93,https://api.github.com/repos/kubernetes/gengo/issues/93,Add test for defaulter-gen And Fix the []* type,"  Add test for defaulter-gen and pick the [fix](https://github.com/kubernetes/gengo/pull/90) to here.
  The fourth commit is when I cherry-pick the fix []* type [PR,](https://github.com/kubernetes/gengo/pull/90) and regenerated.
And before the []*Items, has no **&** now.",closed,True,2018-01-09 12:11:31,2018-01-20 00:39:35
gengo,jennybuckley,https://github.com/kubernetes/gengo/pull/94,https://api.github.com/repos/kubernetes/gengo/issues/94,Output 'Code generated by' comment if arg is set,"Upstreaming kubernetes/kubernetes#58115

The format of the comment is:
```
// Code generated by <gemerator-name>. DO NOT EDIT.
```

It will be located directly above the package declaration.",closed,True,2018-01-11 18:33:47,2018-02-23 00:45:17
gengo,n1koo,https://github.com/kubernetes/gengo/pull/95,https://api.github.com/repos/kubernetes/gengo/issues/95,Improve pluralisation,"Improve some of the more trivial cases of pluralisation. I bumped in to this when using CRD autogenerates and it got ""elasticsearch"" wrong :)

The original implementation was pretty naive and this isn't massively better as theres so many gotchas in english language, but I tried to cover the easy cases.",closed,True,2018-01-16 15:29:01,2018-01-19 20:52:11
gengo,tossmilestone,https://github.com/kubernetes/gengo/issues/96,https://api.github.com/repos/kubernetes/gengo/issues/96,Golint errors in generated files by `deepcopy-gen`,"When I want to enable golint with `pkg/scheduler` in k8s kubernetes/kubernetes#58234, there are files generated by `deepcopy-gen` having lint errors. e.g.:
```
pkg/scheduler/api/zz_generated.deepcopy.go:265:9: if block ends with a return statement, so drop this else and outdent its block (move short variable declaration to its own line if necessary)
```
The code:
```golang
// DeepCopyObject is an autogenerated deepcopy function, copying the receiver, creating a new runtime.Object.
func (in *Policy) DeepCopyObject() runtime.Object {
	if c := in.DeepCopy(); c != nil {
		return c
	} else {
		return nil
	}
}
```
I think these errors should be fixed in `deepcopy-gen` so these files can pass the golint check.
",closed,False,2018-01-19 06:48:45,2018-01-26 09:16:28
gengo,tossmilestone,https://github.com/kubernetes/gengo/pull/97,https://api.github.com/repos/kubernetes/gengo/issues/97,Fix golint errors in generated files by `deepcopy-gen`.,"Fix golint errors in generated files by `deepcopy-gen`.

See #96 ",closed,True,2018-01-19 08:19:00,2018-01-22 19:39:28
gengo,sttts,https://github.com/kubernetes/gengo/pull/98,https://api.github.com/repos/kubernetes/gengo/issues/98,Add myself to OWNERS,"To hopefully relieve @thockin and @lavalamp from routine work in this repo.
",closed,True,2018-01-19 16:36:24,2018-02-23 16:18:45
gengo,jennybuckley,https://github.com/kubernetes/gengo/pull/99,https://api.github.com/repos/kubernetes/gengo/issues/99,Remove outdated set-gen test,"Since examples/set-gen now has a Makefile, it is tested as part of the ```Run tests``` stage, there is no reason to test it this way as well.

This test does not run set-gen in the usual way of calling go build and then checking the git diff.",closed,True,2018-01-24 18:42:34,2018-01-30 05:47:53
gengo,roycaihw,https://github.com/kubernetes/gengo/pull/100,https://api.github.com/repos/kubernetes/gengo/issues/100,Add dry run mode,"to allow something like an API linter kubernetes/kubernetes#54887 to use `gengo` without creating any new package.

**NOTE**: for backwards compatibility we have DryRun mode as a separate boolean. Setting it will disable Assemble and Verify modes. 

cc @lavalamp ",closed,True,2018-02-20 19:15:56,2018-02-20 22:53:14
gengo,ricky26,https://github.com/kubernetes/gengo/pull/101,https://api.github.com/repos/kubernetes/gengo/issues/101,Fix compatibility of gengo with Windows,"Swaps some usages of path and filepath and replaces some usages of PathSeperator with ""/"" in order to make consistent usage of slash-paths and filepaths in gengo. Also fixes up a couple of unit tests which fail on Windows otherwise.",closed,True,2018-02-21 09:22:59,2018-05-29 18:52:34
gengo,thockin,https://github.com/kubernetes/gengo/pull/102,https://api.github.com/repos/kubernetes/gengo/issues/102,"Fix travis, ignore vendored Makefiles","Merge collision.

@ixdy do you know how to put this repo under control of the bots and merge queue?",closed,True,2018-02-23 07:05:49,2018-02-23 07:18:16
gengo,whisper-bye,https://github.com/kubernetes/gengo/issues/103,https://api.github.com/repos/kubernetes/gengo/issues/103,feature request: cli tools,"I am looking for the generator of proto file from golang struct,
the go-to-protobuf looks like related about this,
I have tried [proteus](https://github.com/src-d/proteus), but does not works well,
this project will offer some cli tools for code gen?
thx!",closed,False,2018-03-11 08:50:08,2018-08-08 11:20:29
gengo,uttee,https://github.com/kubernetes/gengo/issues/104,https://api.github.com/repos/kubernetes/gengo/issues/104,Need examples and documentation for generating deep-copy functions for structs that reference ptypes,"I am trying to generate deep-copy functions for my struct that contains structpb.Struct. 

// +genclient
// +genclient:noStatus
// +k8s:deepcopy-gen:interfaces=k8s.io/apimachinery/pkg/runtime.Object

// My CRD
type MyStruct struct {
	metav1.TypeMeta   
	metav1.ObjectMeta 
	Spec   MySpec  
	Status MyStatus 
	ListOfStructs structpb.Struct 
}
DeepCopyInto function is not generated for ListOfStructs. How do I either generate the functions or specify my own. 
",closed,False,2018-04-17 19:09:02,2018-04-18 00:09:18
gengo,jessfraz,https://github.com/kubernetes/gengo/issues/105,https://api.github.com/repos/kubernetes/gengo/issues/105,Create a SECURITY_CONTACTS file.,"As per the email sent to kubernetes-dev[1], please create a SECURITY_CONTACTS
file.

The template for the file can be found in the kubernetes-template repository[2].
A description for the file is in the steering-committee docs[3], you might need
to search that page for ""Security Contacts"".

Please feel free to ping me on the PR when you make it, otherwise I will see when
you close this issue. :)

Thanks so much, let me know if you have any questions.

(This issue was generated from a tool, apologies for any weirdness.)

[1] https://groups.google.com/forum/#!topic/kubernetes-dev/codeiIoQ6QE
[2] https://github.com/kubernetes/kubernetes-template-project/blob/master/SECURITY_CONTACTS
[3] https://github.com/kubernetes/community/blob/master/committee-steering/governance/sig-governance-template-short.md
",closed,False,2018-05-24 14:39:22,2018-05-29 18:29:34
gengo,sttts,https://github.com/kubernetes/gengo/pull/106,https://api.github.com/repos/kubernetes/gengo/issues/106,Create SECURITY_CONTACTS,Fixes #105,closed,True,2018-05-29 10:18:47,2018-05-29 18:29:34
gengo,sttts,https://github.com/kubernetes/gengo/pull/107,https://api.github.com/repos/kubernetes/gengo/issues/107,deepcopy: fix []*string and map[string]*string cases,Fixes https://github.com/kubernetes/code-generator/issues/45,closed,True,2018-06-06 16:45:58,2018-06-07 17:28:24
gengo,sttts,https://github.com/kubernetes/gengo/pull/108,https://api.github.com/repos/kubernetes/gengo/issues/108,travis: bump to Go 1.10,,closed,True,2018-06-07 17:20:50,2018-06-15 21:34:30
gengo,sttts,https://github.com/kubernetes/gengo/issues/109,https://api.github.com/repos/kubernetes/gengo/issues/109,Deepcopy broken for deeper nested pointers of builtins as slice+map value type,"For `[]**string`, `[]***int`, `map[string]**bool` etc. we generate deepcopy code which calls `DeepCopyInto`, which is not defined for those types.

xref https://github.com/kubernetes/gengo/pull/107#discussion_r193825992",closed,False,2018-06-07 17:25:21,2018-06-12 16:15:30
gengo,sttts,https://github.com/kubernetes/gengo/pull/110,https://api.github.com/repos/kubernetes/gengo/issues/110,deepcopy: make slice+map generation uniform and nestable,"This PR uses `g.generateFor` inside slice and map deepcopy generation instead of special casing of some non-nested types. `g.generateFor` is supposed to be nestable such that we can generate code for arbitrarily nested types like  `[]*map[string]***[]*string`.

Moreover, this PR
- adds reflection deepcopy unit tests of the output
- adds a benchmark
- makes the generator fail early and hard when there is an unknown type case, instead of best effort code generation with `out = in.DeepCopy()`.

Fixes https://github.com/kubernetes/gengo/issues/109.",closed,True,2018-06-08 16:22:15,2018-06-12 16:15:30
gengo,sttts,https://github.com/kubernetes/gengo/pull/111,https://api.github.com/repos/kubernetes/gengo/issues/111,deepcopy: optimize nil value cases by avoiding redundant assignments,,closed,True,2018-06-19 18:07:01,2018-06-19 22:32:33
gengo,taliesins,https://github.com/kubernetes/gengo/pull/112,https://api.github.com/repos/kubernetes/gengo/issues/112,"Passing a path of """" is undefined for different operating systems. ","Passing a path of """" is undefined for different operating systems. To make the behavior consistent with Linux pass in the current working directory.

This does not work on Windows due to: https://github.com/golang/go/issues/24441",closed,True,2018-06-24 12:42:02,2018-11-29 12:17:11
gengo,sttts,https://github.com/kubernetes/gengo/pull/113,https://api.github.com/repos/kubernetes/gengo/issues/113,Follow pkg alias convention of kube of not having _ between dirs,"We are starting excluding certain generated files from linting and verify scripts because we use underscores in import aliases. Instead, we should fix Gengo here to comply with the kube conventions.

Compare https://github.com/kubernetes/kubernetes/pull/64664/files#diff-4175e534855bc6fa66d08dee56797817R29",closed,True,2018-06-29 14:28:12,2018-06-29 17:32:20
gengo,sttts,https://github.com/kubernetes/gengo/pull/114,https://api.github.com/repos/kubernetes/gengo/issues/114,Sanitize pkg names containing _ with underscore-less alias,Package names like pkg/apis/custom_metrics were still aliased with custom_metrics. After this PR the alias is custommetrics.,closed,True,2018-06-30 09:42:47,2018-07-02 07:45:21
gengo,sttts,https://github.com/kubernetes/gengo/pull/115,https://api.github.com/repos/kubernetes/gengo/issues/115,Assume correct path name while formatting Golang file imports,,closed,True,2018-07-02 10:22:47,2018-11-29 12:17:12
gengo,sttts,https://github.com/kubernetes/gengo/pull/116,https://api.github.com/repos/kubernetes/gengo/issues/116,import-boss: add inverse import rules,"Allow to restrict which packages Y may import a given package X via `InverseRules` in `X/.import-restrictions`:

```
//   ""InverseRules"": [{
//       ""SelectorRegexp"": ""k8s[.]io"",
//       ""AllowedPrefixes"": [
//         ""k8s.io/same-repo"",
//         ""k8s.io/kubernetes/pkg/legacy""
//       ],
//       ""ForbiddenPrefixes"": [
//         ""k8s.io/kubernetes/pkg/legacy/subpkg""
//       ]
//     },
//     {
//       ""SelectorRegexp"": ""k8s[.]io"",
//       ""Transitive"": true,
//       ""AllowedPrefixes"": [
//         ""k8s.io/
//       ],
//       ""ForbiddenPrefixes"": [
//         ""k8s.io/kubernetes/cmd/kubelet"",
//         ""k8s.io/kubernetes/cmd/kubectl""
//       ],
//   ]
// }
```

Example use-cases:
- k8s.io/apiserver/pkg/features feature gates should not leak into kubectl and kubelet (e.g. for https://github.com/kubernetes/kubernetes/pull/65558).
- k8s.io/kubernetes/pkg/master should only be imported transitively by cmd/kube-apiserver and cmd/hyperkube.
- k8s.io/apimachinery/pkg/private should only be imported directly by k8s.io/apimachinery, with the legacy exceptions a, b, c.",open,True,2018-07-10 14:31:37,2019-04-01 07:35:40
gengo,wzshiming,https://github.com/kubernetes/gengo/pull/117,https://api.github.com/repos/kubernetes/gengo/issues/117,"fixes, returns an empty string when the name length is less than 2",,closed,True,2018-07-14 03:05:40,2018-08-08 09:15:19
gengo,aojea,https://github.com/kubernetes/gengo/issues/118,https://api.github.com/repos/kubernetes/gengo/issues/118,Missing CONTRIBUTING.md file,"All K8s subrepositories should have a CONTRIBUTING.md file, which at the minimum should point to https://github.com/kubernetes/community/blob/master/contributors/guide/README.md. Care should be taken that all information is in sync with the contributor guide.

Subrepositories may also have contributing guidelines specific to that repository. They should be explicitly documented and explained in the CONTRIBUTING.md

Ref:  https://github.com/kubernetes/community/issues/1832",closed,False,2018-07-16 09:23:30,2018-07-18 08:39:20
gengo,nikhita,https://github.com/kubernetes/gengo/pull/119,https://api.github.com/repos/kubernetes/gengo/issues/119,Add CONTRIBUTING.md,"Fixes #118 

xref https://github.com/kubernetes/community/issues/1832
/assign sttts ",closed,True,2018-07-18 06:45:34,2018-07-18 09:28:54
gengo,KE7,https://github.com/kubernetes/gengo/issues/120,https://api.github.com/repos/kubernetes/gengo/issues/120,Codegen attempts to deepcopy time.Time,"I have a type that contains times (time.Time). 

```
type KayTime struct {
	// Type is the type of host repair action.
	Type KayTime `json:""type""`

	StartTime time.Time `json:""startTime""`

	ExpireTime time.Time `json:""expireTime""`
}
```

When I put the follow flag: 
`
// +k8s:deepcopy-gen:interfaces=k8s.io/apimachinery/pkg/runtime.Object
`

the code generator tries to do the following which is undefined for time.Time since it's underlying type is an integer:

```
in.StartTime.DeepCopyInto(&out.StartTime)
in.EndTime.DeepCopyInto(&out.EndTime)
```",closed,False,2018-07-30 19:07:04,2019-01-05 11:44:30
gengo,sttts,https://github.com/kubernetes/gengo/pull/121,https://api.github.com/repos/kubernetes/gengo/issues/121,deepcopy: unify and fix first and second closed comment logic,Fixes `// +k8s:deepcopy=true` being ignore above a whitespace line.,closed,True,2018-08-08 09:12:35,2018-11-09 09:37:35
gengo,sttts,https://github.com/kubernetes/gengo/pull/122,https://api.github.com/repos/kubernetes/gengo/issues/122,go-to-protobuf: only make named types with package global,"Otherwise, the first occurance of e.g. ""*string"" will be made global, introducing import dependencies to totally unrelated package in the produced .proto files.",closed,True,2018-08-08 10:58:59,2018-08-08 20:03:17
gengo,sttts,https://github.com/kubernetes/gengo/pull/123,https://api.github.com/repos/kubernetes/gengo/issues/123,Remove unmaintained go-to-protobuf,This moved to k8s.io/code-generator/cmd/go-to-protobuf.,closed,True,2018-08-08 20:05:12,2018-08-13 23:50:11
gengo,wking,https://github.com/kubernetes/gengo/pull/124,https://api.github.com/repos/kubernetes/gengo/issues/124,examples/deepcopy-gen: Document doc.go requirement for =package,"I spent too long scratching my head wondering why I was getting:

```console
$ deepcopy-gen -i . --logtostderr --v 5
...
I0918 13:34:13.110855   17959 deepcopy.go:146] Considering pkg ""github.com/openshift/installer/pkg/ipnet""
I0918 13:34:13.110870   17959 deepcopy.go:164]   no tag
I0918 13:34:13.110878   17959 deepcopy.go:173]   considering type ""github.com/openshift/installer/pkg/ipnet.IPNet""
I0918 13:34:13.110892   17959 main.go:87] Completed successfully.
```

despite:

```console
$ head -n4 ipnet.go
// +k8s:deepcopy-gen=package

// Package ipnet wraps net.IPNet to get CIDR serialization.
package ipnet
```

It looks like only `doc.go` has been checked for file-level comments since the initial commit in this repository df39b41e (2015-10-15).

Personally, I'd prefer if this tag could live in any file, but I haven't done the legwork to know if lifting the `doc.go` restriction would have accidental side-effects or not.",closed,True,2018-09-18 20:40:35,2018-11-13 15:44:56
gengo,bruceauyeung,https://github.com/kubernetes/gengo/pull/125,https://api.github.com/repos/kubernetes/gengo/issues/125,report all import errors one time,"without this PR, `hack/verify-import-boss.sh` reports errors one by one (for example report only one forbidden error even if the package have more than one imports match forbidden prefixes )

when i add an import restriction, i have to run `hack/verify-import-boss.sh`,and then add an allowed prefix, and then run `hack/verify-import-boss.sh`,and then add an allowed prefix, over and over again.
it's really a waste of time.

",closed,True,2018-09-29 03:07:53,2019-01-28 07:46:35
