pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/composer-sample-networks/pull/91,https://github.com/hyperledger/composer-sample-networks/pull/91,Now I have removed this print. Actually this is an extra print - for debugging,4d21f9cea304608796617e245c2bc024910ce28d,2017-09-15 10:01:56,139110170,"@@ -97,21 +97,19 @@ function scrapAllVehiclesByColour(scrapAllVehicles) {
     return getAssetRegistry(NS_D + '.Vehicle')
         .then(function (ar){
             assetRegistry = ar;
-            return queryNative(JSON.stringify(q));
+            return query('selectAllCarsByColour', {'colour':scrapAllVehicles.colour});
         })
         .then(function (resultArray) {
-            console.log('TP function received query result: ', JSON.stringify(resultArray));
             if (resultArray.length < 1 ) {",18,2017-09-19 08:19:22,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/139110170,https://github.com/hyperledger/composer-sample-networks/pull/91#discussion_r139110170,shacshar
https://github.com/hyperledger/composer-sample-networks/pull/91,https://github.com/hyperledger/composer-sample-networks/pull/91,"Have removed these variables now
",4d21f9cea304608796617e245c2bc024910ce28d,2017-09-15 10:02:51,139110376,"@@ -124,4 +124,32 @@ describe('Vehicle Lifecycle Network', function() {
                 });
         });
     });
-});
\ No newline at end of file
+
+    describe('ScrapAllVehiclesByColour', function() {
+        it('should select vehicles by colour and change vehicles status to SCRAPPED', function() {
+            /* vehicle with beige colour
+               and id 123456789 resides
+               in reposritory
+            */
+            var vehicleToScrap = 'Beige';
+            var assetRegistry;",,2017-09-19 08:19:22,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/139110376,https://github.com/hyperledger/composer-sample-networks/pull/91#discussion_r139110376,shacshar
https://github.com/hyperledger/composer-sample-networks/pull/91,https://github.com/hyperledger/composer-sample-networks/pull/91,"I have made this change but this require model file vda.cto to change which is in composer-sample-models repository. I have updated the file. But since it is a separate repository I have to raise a separate PR 1500 #36 for it.
",4d21f9cea304608796617e245c2bc024910ce28d,2017-09-15 10:04:51,139110809,"@@ -124,4 +124,32 @@ describe('Vehicle Lifecycle Network', function() {
                 });
         });
     });
-});
\ No newline at end of file
+
+    describe('ScrapAllVehiclesByColour', function() {
+        it('should select vehicles by colour and change vehicles status to SCRAPPED', function() {
+            /* vehicle with beige colour
+               and id 123456789 resides
+               in reposritory
+            */
+            var vehicleToScrap = 'Beige';
+            var assetRegistry;
+            var vehicleId = '123456789';
+
+            var scrapVehicle = factory.newTransaction(NS_D, 'ScrapAllVehiclesByColour');",,2017-09-19 08:19:22,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/139110809,https://github.com/hyperledger/composer-sample-networks/pull/91#discussion_r139110809,shacshar
https://github.com/hyperledger/composer-sample-networks/pull/91,https://github.com/hyperledger/composer-sample-networks/pull/91,Incorporated this suggestion,4d21f9cea304608796617e245c2bc024910ce28d,2017-09-15 10:05:25,139110914,"@@ -124,4 +124,32 @@ describe('Vehicle Lifecycle Network', function() {
                 });
         });
     });
-});
\ No newline at end of file
+
+    describe('ScrapAllVehiclesByColour', function() {
+        it('should select vehicles by colour and change vehicles status to SCRAPPED', function() {
+            /* vehicle with beige colour
+               and id 123456789 resides
+               in reposritory
+            */
+            var vehicleToScrap = 'Beige';
+            var assetRegistry;
+            var vehicleId = '123456789';
+
+            var scrapVehicle = factory.newTransaction(NS_D, 'ScrapAllVehiclesByColour');
+            scrapVehicle.colour =  vehicleToScrap;",,2017-09-19 08:19:22,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/139110914,https://github.com/hyperledger/composer-sample-networks/pull/91#discussion_r139110914,shacshar
https://github.com/hyperledger/composer-sample-networks/pull/90,https://github.com/hyperledger/composer-sample-networks/pull/90,No idea what SID stands for. Please use a more descriptive variable name.,73c81e2171eeae33687699a7426d035aefec66ef,2017-09-08 17:41:25,137848690,"@@ -27,8 +27,27 @@ function onRegisterPropertyForSale(propertyForSale) {
     console.log('### onRegisterPropertyForSale ' + propertyForSale.toString());
     propertyForSale.title.forSale = true;
 
-    return getAssetRegistry('net.biz.digitalPropertyNetwork.LandTitle').then(function(result) {
-        return result.update(propertyForSale.title);
-    }
-    );
-}
+    var SID;",,2017-09-22 13:02:31,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/137848690,https://github.com/hyperledger/composer-sample-networks/pull/90#discussion_r137848690,bestbeforetoday
https://github.com/hyperledger/composer-sample-networks/pull/90,https://github.com/hyperledger/composer-sample-networks/pull/90,salesRegistry looks to only be used in the code block of the following then(). It could just be returned as an input argument to the then() block that uses it rather than assigned to a var scoped to the enclosing function.,73c81e2171eeae33687699a7426d035aefec66ef,2017-09-08 17:44:01,137849301,"@@ -27,8 +27,27 @@ function onRegisterPropertyForSale(propertyForSale) {
     console.log('### onRegisterPropertyForSale ' + propertyForSale.toString());
     propertyForSale.title.forSale = true;
 
-    return getAssetRegistry('net.biz.digitalPropertyNetwork.LandTitle').then(function(result) {
-        return result.update(propertyForSale.title);
-    }
-    );
-}
+    var SID;
+    var salesRegistry;
+    
+    SID = propertyForSale.seller.personId + propertyForSale.title.titleId;
+    
+    console.log('###' + 'SID =' + SID);
+
+    return getAssetRegistry('net.biz.digitalPropertyNetwork.SalesAgreement')
+        .then(function (result) {
+            salesRegistry = result;",,2017-09-22 13:02:31,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/137849301,https://github.com/hyperledger/composer-sample-networks/pull/90#discussion_r137849301,bestbeforetoday
https://github.com/hyperledger/composer-sample-networks/pull/90,https://github.com/hyperledger/composer-sample-networks/pull/90,I don't think this needs to be a nested then(). It should just be another then() in the top-level chain.,73c81e2171eeae33687699a7426d035aefec66ef,2017-09-08 17:46:15,137849784,"@@ -27,8 +27,27 @@ function onRegisterPropertyForSale(propertyForSale) {
     console.log('### onRegisterPropertyForSale ' + propertyForSale.toString());
     propertyForSale.title.forSale = true;
 
-    return getAssetRegistry('net.biz.digitalPropertyNetwork.LandTitle').then(function(result) {
-        return result.update(propertyForSale.title);
-    }
-    );
-}
+    var SID;
+    var salesRegistry;
+    
+    SID = propertyForSale.seller.personId + propertyForSale.title.titleId;
+    
+    console.log('###' + 'SID =' + SID);
+
+    return getAssetRegistry('net.biz.digitalPropertyNetwork.SalesAgreement')
+        .then(function (result) {
+            salesRegistry = result;
+        })
+        .then(function () {
+            salesRecord = getFactory().newResource('net.biz.digitalPropertyNetwork', ""SalesAgreement"", SID);
+            salesRecord.seller = propertyForSale.seller;
+            salesRecord.title = propertyForSale.title;
+            return salesRegistry.add(salesRecord);
+        })
+        .then(function () {
+            return getAssetRegistry('net.biz.digitalPropertyNetwork.LandTitle').then(function (result) {",,2017-09-22 13:02:31,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/137849784,https://github.com/hyperledger/composer-sample-networks/pull/90#discussion_r137849784,bestbeforetoday
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,"This doesn't make sense. Suggested change to: 
`This business network defines:`
or
`The model file in this business network defines:`",7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 11:22:47,127436501,"@@ -1,22 +1,58 @@
 # Animal Tracking Network
-Defines an Animal Movement business network based on UK DEFRA government regulations https://www.gov.uk/animal-movement-england.
 
-Farmers can move animals between farms/fields and the UK government farming regulator has
-visibility into the locations of all animals and all animal movements between farms.
+> This is an Animal Tracking Business Network based on UK DEFRA government regulations (https://www.gov.uk/animal-movement-england). Farmers can move animals between farms/fields and the UK government farming regulator has visibility into the locations of all animals and all animal movements between farms.
 
-- Each Farmer owns a Business that is identified by a Single Business Identifier (SBI)
-- Each Farmer owns a set of Animals
-- Each Business owns a set of Fields
-- Each Field contains a set of Animals owned by the Farmer
-- Animals can be transfered between Farmers or between Fields
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127436501,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127436501,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,Same as above.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 11:51:36,127440500,"@@ -1,8 +1,66 @@
-# Hyperledger Composer Bond Reference Data Demo
+# Bond Network
 
-Example business network that stores information about financial bonds on the blockchain. It allows
-the issuer of a bond to update the bond information whilst other members of the business network can
-only read the bond data.
+> The Bond Network allows the issuer of a bond to update the bond information whilst other members of the business network can only read the bond data.
 
-The data model for a bond is based on the FpML schema:
-http://www.fpml.org/spec/fpml-5-3-2-wd-2/html/reporting/schemaDocumentation/schemas/fpml-asset-5-3_xsd/elements/bond.html
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127440500,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127440500,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,Same as above.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 11:57:50,127441395,"@@ -1,26 +1,24 @@
-# Car Auction Business Network
+# Car Auction Network
 
 > This is an interactive, distributed, car auction demo. List assets for sale (setting a reserve price), and watch as assets that have met their reserve price are automatically transferred to the highest bidder at the end of the auction.
 
-In the **Define** tab for this network there is defined:
-
-**Assets:**
-`Vehicle` `VehicleListing`
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127441395,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127441395,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,One more here.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 11:59:45,127441675,"@@ -1,84 +1,75 @@
 # Digital Property Network
 
-Defines a business network where house sellers can list their properties for sale.
+> This Defines a business network where house sellers can list their properties for sale.
 
-Note that this network **references** the digital property model, via an npm dependency declared in package.json:
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127441675,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127441675,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,And here.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:03:48,127442190,"@@ -1,3 +1,64 @@
-# Hyperledger Composer Marbles Demo
+# Marbles Network
 
-The Hyperledger Composer team has built an interactive, distributed, marble trading demo, backed by Hyperledger Fabric. Invite participants to join your distributed marble exchange, list marbles for sale and exchange marbles between participants.
+> This is an interactive and distributed, marble trading demo. List marbles for sale and exchange marbles between participants.
+
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127442190,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127442190,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,"receipts -> receipt.
factory -> factor.",7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:18:32,127444277,"@@ -1,34 +1,55 @@
-# Hyperledger Composer Perishable Goods Demo
+# Perishable Goods Network
 
-Example business network that shows growers, shippers and importers defining contracts for the price
-of perishable goods, based on temperature readings received for shipping containers.
+> Example business network that shows growers, shippers and importers defining contracts for the price of perishable goods, based on temperature readings received for shipping containers.
 
-The business network defines a parameterizable contract between growers and importers. The contract stipulates
-that:
+The business network defines a contract between growers and importers. The contract stipulates that: On receipts of the shipment the importer pays the grower the unit price x the number of units in the shipment. Shipments that arrive late are free. Shipments that have breached the low temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory. Shipments that have breached the high temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory.",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444277,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444277,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,Same problem as above.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:18:51,127444318,"@@ -1,34 +1,55 @@
-# Hyperledger Composer Perishable Goods Demo
+# Perishable Goods Network
 
-Example business network that shows growers, shippers and importers defining contracts for the price
-of perishable goods, based on temperature readings received for shipping containers.
+> Example business network that shows growers, shippers and importers defining contracts for the price of perishable goods, based on temperature readings received for shipping containers.
 
-The business network defines a parameterizable contract between growers and importers. The contract stipulates
-that:
+The business network defines a contract between growers and importers. The contract stipulates that: On receipts of the shipment the importer pays the grower the unit price x the number of units in the shipment. Shipments that arrive late are free. Shipments that have breached the low temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory. Shipments that have breached the high temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory.
 
-1. On receipts of the shipment the importer pays the grower the unit price x the number of units in the shipment
-2. Shipments that arrive late are free
-3. Shipments that have breached the low temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory
-4. Shipments that have breached the high temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444318,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444318,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,What's the purpose of this line?,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:19:16,127444368,"@@ -1,34 +1,55 @@
-# Hyperledger Composer Perishable Goods Demo
+# Perishable Goods Network
 
-Example business network that shows growers, shippers and importers defining contracts for the price
-of perishable goods, based on temperature readings received for shipping containers.
+> Example business network that shows growers, shippers and importers defining contracts for the price of perishable goods, based on temperature readings received for shipping containers.
 
-The business network defines a parameterizable contract between growers and importers. The contract stipulates
-that:
+The business network defines a contract between growers and importers. The contract stipulates that: On receipts of the shipment the importer pays the grower the unit price x the number of units in the shipment. Shipments that arrive late are free. Shipments that have breached the low temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory. Shipments that have breached the high temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory.
 
-1. On receipts of the shipment the importer pays the grower the unit price x the number of units in the shipment
-2. Shipments that arrive late are free
-3. Shipments that have breached the low temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory
-4. Shipments that have breached the high temperate threshold have a penalty applied proportional to the magnitude of the breach x a penalty factory
+In the **Define** tab this in Business Network defines:
 
-### Running Locally (Unit Test)
+**Participants**
+`Grower` `Importer` `Shipper`
 
-`git clone` the repository for the sample, `cd` into its directory and then run `npm install` followed by `npm test`. The unit test will run and should pass.
+**Assets**
+`Contract` `Shipment`
 
-### Demo inside Hyperledger Composer
+**Transactions**
+`TemperatureReading` `ShipmentReceived` `SetupDemo`
 
-Import the sample into Hyperledger Composer using the `Import/Replace` button.
+Summarise how the elements of the Business Network interact!",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444368,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444368,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,Same as above.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:20:27,127444537,"@@ -1,3 +1,59 @@
-# Hyperledger Composer Access Control Demo
+# Personally Identifiable Information  Network
 
-A business network where members can grant/revoke access to their personal information to other members.
+> A business network where members can grant/revoke access to their personal information to other members.
+
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444537,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444537,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,"Again, what's this line doing?",7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:20:41,127444565,"@@ -1,3 +1,59 @@
-# Hyperledger Composer Access Control Demo
+# Personally Identifiable Information  Network
 
-A business network where members can grant/revoke access to their personal information to other members.
+> A business network where members can grant/revoke access to their personal information to other members.
+
+In the **Define** tab this in Business Network defines:
+
+**Participant**
+`Member`
+
+**Transaction**
+`AuthorizeAccess` `RevokeAccess`
+
+Summarise how the elements of the Business Network interact!",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444565,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444565,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,Same again,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:21:16,127444641,"@@ -1,11 +1,68 @@
-# Hyperledger Composer Commodities Trading Demo
+# Trade Network
 
-Example business network that illustrates commodity trading.
+> This Business Network illustrates commodity trading.
 
-This business network shows the main features of the Hyperleger Composer programming model:
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444641,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444641,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,I'm very confused by this line.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:21:31,127444678,"@@ -1,11 +1,68 @@
-# Hyperledger Composer Commodities Trading Demo
+# Trade Network
 
-Example business network that illustrates commodity trading.
+> This Business Network illustrates commodity trading.
 
-This business network shows the main features of the Hyperleger Composer programming model:
+In the **Define** tab this in Business Network defines:
 
-- Transaction processor functions (chaincode) written in JavaScript
-- Emitting events from TP functions
-- Composer Query Language (CQL) named queries
-   - Called from TP functions
-   - Called from JS client API
\ No newline at end of file
+**Participant**
+`Trader`
+
+**Asset**
+`Commodity`
+
+**Transaction(s)**
+`Transaction`
+
+**Event**
+`TradeNotification `
+
+Summarise how the elements of the Business Network interact!",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444678,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444678,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/71,https://github.com/hyperledger/composer-sample-networks/pull/71,Same again.,7aba1c53e32f89d3ca2afb31f7fb2b2f6e1a1b69,2017-07-14 12:23:08,127444880,"@@ -1,3 +1,66 @@
-# Hyperledger Composer Vehicle Lifecycle Demo
+# Vehicle Lifecycle Network
 
-Vehicle Lifecycle demo.
+> This network tracks the Lifecycle of Vehicles from manufacture to being scrapped involving private owners, manufacturers and scrap merchants. A regulator is able to provide oversight throughout this whole process.
+
+In the **Define** tab this in Business Network defines:",,2017-07-14 12:31:51,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/127444880,https://github.com/hyperledger/composer-sample-networks/pull/71#discussion_r127444880,EdProsser
https://github.com/hyperledger/composer-sample-networks/pull/61,https://github.com/hyperledger/composer-sample-networks/pull/61,Think this clashes with the system Transaction,152fbcbe1680ccf00e329901f1e917b809dbc79b,2017-06-27 15:34:44,124311150,"@@ -36,14 +36,13 @@ participant Member extends User {
 participant Auctioneer extends User {
 }
 
-transaction Offer identified by transactionId {
-  o String transactionId
+transaction Offer {
   o Double bidPrice
   --> VehicleListing listing
   --> Member member
 }
 
-transaction CloseBidding identified by transactionId {
+transaction CloseBidding {
   o String transactionId",,2017-06-27 16:27:10,https://api.github.com/repos/hyperledger/composer-sample-networks/pulls/comments/124311150,https://github.com/hyperledger/composer-sample-networks/pull/61#discussion_r124311150,jt-nti
