name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/299,https://api.github.com/repos/kubernetes/kompose/issues/299,no test/check for Godeps.json health,"Hi,

There are fair chances that `Godeps.json` might grow stale in due time due to changes in upstream (stale commits, change in git history). This could cause issues whenever some PR requires to add entries to Godeps.json, but `godep restore` fails due to broken upstream dependencies.

Does it make sense to add a CI step or a functional test for this?

Thoughts?",closed,False,2016-11-21 12:54:00,2017-01-11 09:17:08
kompose,containscafeine,https://github.com/kubernetes/kompose/issues/300,https://api.github.com/repos/kubernetes/kompose/issues/300,make `script/godep-restore.sh` more verbose,"Hi,

It would be of great help if `script/godep-restore.sh` would return more verbose output, since restoring the godeps takes quite some time, and getting a verbose output of what is happening when will be of great help.",closed,False,2016-11-21 13:35:44,2016-12-21 12:48:16
kompose,surajssd,https://github.com/kubernetes/kompose/issues/301,https://api.github.com/repos/kubernetes/kompose/issues/301,When using `container_name` in docker-compose problems with dc and imagestreams,"docker-compose file i am using:
```yaml
$ cat docker-compose.yml 
version: ""2""
services:
  rabbit:
    image: rabbitmq:3.6.1
    container_name: myfavrabbit
    ports:
     - ""5672:5672""
```

deloying app
```bash
$ oc new-project rabbit
$ kompose --provider openshift up
We are going to create OpenShift DeploymentConfigs, Services and PersistentVolumeClaims for your Dockerized application. 
If you need different kind of resources, use the 'kompose convert' and 'oc create -f' commands instead. 

INFO[0000] Successfully created Service: rabbit         
INFO[0000] Successfully created DeploymentConfig: rabbit 
INFO[0000] Successfully created ImageStream: rabbit     

Your application has been deployed to OpenShift. You can run 'oc get dc,svc,is,pvc' for details.
```

nothing happens

```bash
$ oc get dc
NAME      REVISION   DESIRED   CURRENT   TRIGGERED BY
rabbit    0          1         0         config,image(rabbit:3.6.1)
```

manually trigger the deployment from GUI

```bash
$ oc get events -w
LASTSEEN   FIRSTSEEN   COUNT     NAME      KIND      SUBOBJECT   TYPE      REASON    SOURCE    MESSAGE
LASTSEEN                        FIRSTSEEN                       COUNT     NAME      KIND               SUBOBJECT   TYPE      REASON              SOURCE                           MESSAGE
2016-11-21 15:16:27 +0000 UTC   2016-11-21 15:16:27 +0000 UTC   1         rabbit    DeploymentConfig               Normal    DeploymentCreated   {deploymentconfig-controller }   Created new replication controller ""rabbit-1"" for version 1
2016-11-21 15:16:27 +0000 UTC   2016-11-21 15:16:27 +0000 UTC   1         rabbit-1-deploy   Pod                 Normal    Scheduled   {default-scheduler }   Successfully assigned rabbit-1-deploy to 192.168.121.251
2016-11-21 15:16:29 +0000 UTC   2016-11-21 15:16:29 +0000 UTC   1         rabbit-1-deploy   Pod       spec.containers{deployment}   Normal    Pulled    {kubelet 192.168.121.251}   Container image ""openshift/origin-deployer:v1.4.0-alpha.1"" already present on machine
2016-11-21 15:16:29 +0000 UTC   2016-11-21 15:16:29 +0000 UTC   1         rabbit-1-deploy   Pod       spec.containers{deployment}   Normal    Created   {kubelet 192.168.121.251}   Created container with docker id 62ddc990d5c9; Security:[seccomp=unconfined]
2016-11-21 15:16:29 +0000 UTC   2016-11-21 15:16:29 +0000 UTC   1         rabbit-1-deploy   Pod       spec.containers{deployment}   Normal    Started   {kubelet 192.168.121.251}   Started container with docker id 62ddc990d5c9
2016-11-21 15:16:30 +0000 UTC   2016-11-21 15:16:30 +0000 UTC   1         rabbit-1-mmz6z   Pod                 Normal    Scheduled   {default-scheduler }   Successfully assigned rabbit-1-mmz6z to 192.168.121.251
2016-11-21 15:16:30 +0000 UTC   2016-11-21 15:16:30 +0000 UTC   1         rabbit-1   ReplicationController             Normal    SuccessfulCreate   {replication-controller }   Created pod: rabbit-1-mmz6z
2016-11-21 15:16:31 +0000 UTC   2016-11-21 15:16:31 +0000 UTC   1         rabbit-1-mmz6z   Pod       spec.containers{myfavrabbit}   Normal    Pulling   {kubelet 192.168.121.251}   pulling image "" ""
2016-11-21 15:16:31 +0000 UTC   2016-11-21 15:16:31 +0000 UTC   1         rabbit-1-mmz6z   Pod       spec.containers{myfavrabbit}   Warning   Failed    {kubelet 192.168.121.251}   Failed to pull image "" "": couldn't parse image reference "" "": invalid reference format
2016-11-21 15:16:31 +0000 UTC   2016-11-21 15:16:31 +0000 UTC   1         rabbit-1-mmz6z   Pod                 Warning   FailedSync   {kubelet 192.168.121.251}   Error syncing pod, skipping: failed to ""StartContainer"" for ""myfavrabbit"" with ErrImagePull: ""couldn't parse image
reference \"" \"": invalid reference format""

2016-11-21 15:16:32 +0000 UTC   2016-11-21 15:16:32 +0000 UTC   1         rabbit-1-mmz6z   Pod       spec.containers{myfavrabbit}   Normal    BackOff   {kubelet 192.168.121.251}   Back-off pulling image "" ""
2016-11-21 15:16:32 +0000 UTC   2016-11-21 15:16:32 +0000 UTC   1         rabbit-1-mmz6z   Pod                 Warning   FailedSync   {kubelet 192.168.121.251}   Error syncing pod, skipping: failed to ""StartContainer"" for ""myfavrabbit"" with ImagePullBackOff: ""Back-off pulling image
\"" \""""

2016-11-21 15:16:45 +0000 UTC   2016-11-21 15:16:31 +0000 UTC   2         rabbit-1-mmz6z   Pod                 Warning   FailedSync   {kubelet 192.168.121.251}   Error syncing pod, skipping: failed to ""StartContainer"" for ""myfavrabbit"" with ErrImagePull: ""couldn't parse image
reference \"" \"": invalid reference format""

2016-11-21 15:16:45 +0000 UTC   2016-11-21 15:16:31 +0000 UTC   2         rabbit-1-mmz6z   Pod       spec.containers{myfavrabbit}   Normal    Pulling   {kubelet 192.168.121.251}   pulling image "" ""
2016-11-21 15:16:45 +0000 UTC   2016-11-21 15:16:31 +0000 UTC   2         rabbit-1-mmz6z   Pod       spec.containers{myfavrabbit}   Warning   Failed    {kubelet 192.168.121.251}   Failed to pull image "" "": couldn't parse image reference "" "": invalid reference format
[SNIP]
```

But when `container_name` is not used everything runs fine.",closed,False,2016-11-21 15:20:10,2016-12-12 17:17:52
kompose,cdrage,https://github.com/kubernetes/kompose/pull/302,https://api.github.com/repos/kubernetes/kompose/issues/302,Switch to 'make bin' instead of 'make binary',"I keep mistyping this when creating the binary as per other projects
that use it commonly (it's usually `make bin` instead of `make binary`).",closed,True,2016-11-21 15:36:19,2017-03-30 13:09:15
kompose,whereisaaron,https://github.com/kubernetes/kompose/issues/303,https://api.github.com/repos/kubernetes/kompose/issues/303,"kompose 0.1.2 fails to parse key-only variables in environment section, does work with lists but generates invalid k8s resources","`kompose version 0.1.2 (92ea047)`

I was exciting to try out kompose to help my colleague migrate to k8s, but I could not find any of our dock-compose files that kompose could parse. They all reported errors for the 'environment' section, such as:

```
ERRO[0000] Could not parse config for project project : yaml: line 88: could not find expected ':'
```
or
```
FATA[0000] Failed to load compose file: Service 'mysql' configuration key 'environment' contains an invalid type, it should be an array or object
Service 'phpmyadmin' configuration key 'environment' contains an invalid type, it should be an array or object
Unsupported config option for phpmyadmin service: 'PMA_HOST'
```

It looks like the kompose parser doesn't support the full docker-compose spec for environment variables. If you want to pass your build environment value into the same-named environment variable in your container, you just need to name the variable in the environment section of the docker-compose file, e.g.

```
    environment:
      MYSQL_HOST
      MYSQL_DATABASE
      MYSQL_USER
      MYSQL_PASSWORD
```

This is documented in the docker-compose spec page for environment variables here:

https://docs.docker.com/compose/compose-file/#/environment
**""Environment variables with only a key are resolved to their values on the machine Compose is running on, which can be helpful for secret or host-specific values.""**

I was able to work around this for the kompose parser by adding colons to each item, but I think that might break docker-compose as all the variables will get blank/empty values.
```
    environment:
      MYSQL_HOST:
      MYSQL_DATABASE:
      MYSQL_USER:
      MYSQL_PASSWORD:
```

Converting the environment section to a sequence also helped kompose parse it, though again not sure if docker-compose will support this form?
```
    environment:
      - MYSQL_HOST
      - MYSQL_DATABASE
      - MYSQL_USER
      - MYSQL_PASSWORD
```

But even with both those work-arounds kompose generated only name fields for kubernetes, with no value, which isn't going to work when sent to a cluster. 

```
                ""env"": [
                  {
                    ""name"": ""MYSQL_DATABASE""
                  },
                  {
                    ""name"": ""MYSQL_USER""
                  },
                  {
                    ""name"": ""MYSQL_PASSWORD""
                  },
                  {
                    ""name"": ""MYSQL_ROOT_PASSWORD""
                  }
                ],
```

I think kompose should generate value properties with the actual value of the environment variables (from the kompose environment).

When we manually convert docker-compose file some of those environment fields become Secret or ConfigMap entries, but probably injecting the value is best default behavior for kompose is order to allow `kompose up` to work?



",closed,False,2016-11-21 18:53:24,2016-12-19 17:21:06
kompose,cdrage,https://github.com/kubernetes/kompose/pull/304,https://api.github.com/repos/kubernetes/kompose/issues/304,Switch to spf13/cobra from urfave/cli,"There's A LOT happening in this commit, so here's an outline:

- First off, urfave/cli has been removed in favour of spf13/cobra. With
  this, comes changes to the formatting as well as the help page for
  Kompose.

- Upon converting, I noticed a CLI flag was NOT appearing for OpenShift.
  Specifically, `--deploymentconfig`. This has been added with a note
  that says it is OpenShift only.

- Exit codes have been fixed. If the conversion / down / up fails for
  any reason, Kompose will exit with Code 1.

- `--verbose` as well as `--suppress-warnings` can now be set at the
  same time.

- `app_test.go` in the cli directory has been moved to `pkg/transformer`
  to better reflect the testing coverage.

- `version.go` has been removed and converted to it's own CLI command in
  conjuction with (most) Go software. A new CLI command has been
  created. `kompose version`

- `--dab` isn't a conventional way for short-form CLI paramters. This
  has been shortened to `-b` for bundle.

- CLI flags consisting of only two/three letters have been removed due to
  it being unconventional for CLI. For example, `--dc` was removed in preference
  for `--deploymentconfig`

- `--replicas` has been added as an option when using `kompose down` or
  `kompose up`. This has been added as previously in `app.go` the
  replica amount was hard-coded as `1`.

- Differentiating names have been used for flags. For example,
  persistent flags use the name Global (ex. GlobalOut). Command-specific
  flags have their own names (ex. UpOpt).

Closes https://github.com/kubernetes-incubator/kompose/issues/239 https://github.com/kubernetes-incubator/kompose/issues/253",closed,True,2016-11-21 19:40:53,2017-03-30 13:09:13
kompose,cdrage,https://github.com/kubernetes/kompose/pull/305,https://api.github.com/repos/kubernetes/kompose/issues/305,Remove trailing slash,,closed,True,2016-11-21 20:31:53,2017-03-30 13:09:08
kompose,ankon,https://github.com/kubernetes/kompose/issues/306,https://api.github.com/repos/kubernetes/kompose/issues/306,Default to YAML output,"As per the ""[best practices](http://kubernetes.io/docs/user-guide/config-best-practices/)"":
> Write your configuration files using YAML rather than JSON. They can be used interchangeably in almost all scenarios, but YAML tends to be more user-friendly for config.

I've not followed that advice when I used kompose to convert my docker-compose files, and now need to reconvert+reapply adjustments (or convert via JSON->YAML converter).

Arguments for YAML:
* YAML allows comments
* All examples in kubernetes documentation are YAML

",closed,False,2016-11-22 09:18:59,2017-01-04 18:04:14
kompose,kadel,https://github.com/kubernetes/kompose/pull/307,https://api.github.com/repos/kubernetes/kompose/issues/307,add golint check to travis-ci,"This adds [golint](https://github.com/golang/lint) check to travis.

Golint checks coding standart rules from [Effective Go](https://golang.org/doc/effective_go.html) and the [CodeReviewComments wiki page](https://golang.org/wiki/CodeReviewComments).

Sometimes it can be quite strict and annoying, but I think that we should try it, and see how it goes.

This PR also fixes all the golint errors in the current code.

 


",closed,True,2016-11-22 12:40:41,2017-01-06 13:59:37
kompose,johnt337,https://github.com/kubernetes/kompose/issues/308,https://api.github.com/repos/kubernetes/kompose/issues/308,Convert docker-compose env files into configmaps,"# Convert docker-compose env files

## Context

When it comes to application development, our dev teams tend to want to use docker-compose for its simplicity. However we deploy to kuberentes as our runtime environment of choice.

kompose seems to be the right tool for the job. It is fast, clean, and comprehensive.

## Problem Statement

At current out dev teams have not taken to minikube and so we need a solution to handle conversion.

We are using a combination of tools like github.com/kelseyhightower/compose2kube and github.com/dhoer/k8s-env-gen. It would be great to leverage a tool like kompose to handle all of these things in a single package.

Looking for a cleaner solution, something comprehensive and not custom managed. I tried to convert an existing project that contains docker compose env files and received the following warning. 

![image](https://cloud.githubusercontent.com/assets/1334469/20560684/aff36f74-b148-11e6-9acc-07b45911c2f9.png)

I also found issue #30 which would relate to the scope of this request as well.

## Solution

I'm proposing adding support for docker-compose env file translation.",closed,False,2016-11-23 11:52:57,2017-11-10 01:34:30
kompose,cdrage,https://github.com/kubernetes/kompose/issues/309,https://api.github.com/repos/kubernetes/kompose/issues/309,Unable to run cmd tests under Debian.,"Weird issue running the `cmd` tests under Debian. Getting a weird ""convert"" issue running `make cmd-test`

```
===> Starting test <===
convert::expect_success: Running: 'kompose --bundle /home/wikus/dropbox/dev/go/src/github.com/kubernetes-incubator/kompose/script/test/fixtures/bundles/dab/docker-compose-bundle.dab convert --stdout' expected_output: '/home/wikus/dropbox/dev/go/src/github.com/kubernetes-incubator/kompose/script/test/fixtures/bundles/dab/output-k8s.json'
error: too many arguments to post_recurse (expected 0 but got 1)
def post_recurse(f): def r: (f | select(. != null) | r), .; r; def post_recurse: post_recurse(.[]?); ($a | (post_recurse | arrays) |= sort) as $a | ($b | (post_recurse | arrays) |= sort) as $b | $a == $b                                                                                 1 compile error
FAIL: converted output does not match


===> Starting test <===
convert::expect_success_and_warning: Running: 'kompose --bundle /home/wikus/dropbox/dev/go/src/github.com/kubernetes-incubator/kompose/script/test/fixtures/bundles/dsb/docker-voting-bundle.dsb convert --stdout' expected_output: '/home/wikus/dropbox/dev/go/src/github.com/kubernetes-incubator/kompose/script/test/fixtures/bundles/dsb/output-k8s.json' expected_warning: 'Service cannot be created because of missing port.'
error: too many arguments to post_recurse (expected 0 but got 1)
def post_recurse(f): def r: (f | select(. != null) | r), .; r; def post_recurse: post_recurse(.[]?); ($a | (post_recurse | arrays) |= sort) as $a | ($b | (post_recurse | arrays) |= sort) as $b | $a == $b                                                                                 1 compile error
FAIL: converted output does not match
Makefile:31: recipe for target 'test-cmd' failed
make: *** [test-cmd] Error 1
```",closed,False,2016-11-24 14:41:13,2016-11-24 18:53:46
kompose,procrypt,https://github.com/kubernetes/kompose/pull/310,https://api.github.com/repos/kubernetes/kompose/issues/310,Multiple compose file support  ,"Fix #275 
cc @kadel @surajssd @aaronlevy ",closed,True,2016-11-25 06:54:14,2016-11-25 07:48:29
kompose,procrypt,https://github.com/kubernetes/kompose/pull/311,https://api.github.com/repos/kubernetes/kompose/issues/311,added support for cpu_shares,,closed,True,2016-11-25 07:57:33,2016-11-25 07:57:38
kompose,procrypt,https://github.com/kubernetes/kompose/pull/312,https://api.github.com/repos/kubernetes/kompose/issues/312,added support for multiple-compose files,"Fix #275 

```bash
$ kompose -f docker-compose.yml,docker-guestbook.yml convert
INFO[0000] file ""redis-master-service.json"" created     
INFO[0000] file ""redis-slave-service.json"" created      
INFO[0000] file ""redis-service.json"" created            
INFO[0000] file ""web-service.json"" created              
INFO[0000] file ""frontend-service.json"" created         
INFO[0000] file ""redis-master-deployment.json"" created  
INFO[0000] file ""redis-slave-deployment.json"" created   
INFO[0000] file ""redis-deployment.json"" created         
INFO[0000] file ""web-deployment.json"" created           
INFO[0000] file ""frontend-deployment.json"" created 
```
cc @kadel @surajssd",closed,True,2016-11-25 08:10:16,2017-01-03 12:35:49
kompose,dustymabe,https://github.com/kubernetes/kompose/pull/313,https://api.github.com/repos/kubernetes/kompose/issues/313,godeps: remove quotes from one entry,,closed,True,2016-11-26 19:10:10,2016-12-26 07:14:01
kompose,kadel,https://github.com/kubernetes/kompose/issues/314,https://api.github.com/repos/kubernetes/kompose/issues/314,Replace godep with glide,"We had a lot of issues with `godep` it is time to switch to `glide`.
If we use `glide` we can get rid of ugly [godep-restore.sh](https://github.com/kubernetes-incubator/kompose/blob/master/script/godep-restore.sh)",closed,False,2016-11-28 09:47:08,2016-12-16 08:10:40
kompose,cdrage,https://github.com/kubernetes/kompose/issues/315,https://api.github.com/repos/kubernetes/kompose/issues/315,Update roadmap / split into ROADMAP.md with relevant information,"So a few things look out of date / completed in the road map within README.md.

I say we split this into ROADMAP.md and have a more up-to-date / future plan. Including listing all past ""accomplishments"".",closed,False,2016-11-28 15:00:15,2016-11-29 13:36:15
kompose,cdrage,https://github.com/kubernetes/kompose/pull/316,https://api.github.com/repos/kubernetes/kompose/issues/316,Add release script,"This adds a release script automating the changelog, notes as well as
release (to GitHub) via the CLI / a simple script.

The caveat is the next release will have to have `v` removed from the
title in order for `changelog()` function to work correctly.

Some changes to all upcoming releases are:
 - Using `git shortlog` instead of
   https://github.com/skywinder/Github-Changelog-Generator",closed,True,2016-11-28 15:34:34,2017-03-30 13:08:13
kompose,ngtuna,https://github.com/kubernetes/kompose/pull/317,https://api.github.com/repos/kubernetes/kompose/issues/317,support parse key-only environment variable,"fix #303 
",closed,True,2016-11-28 21:26:00,2016-12-19 17:21:06
kompose,surajssd,https://github.com/kubernetes/kompose/issues/318,https://api.github.com/repos/kubernetes/kompose/issues/318,"restart: Unsupported value: ""OnFailure"": supported values: Always ","Using this docker-compose file

```yaml
$ cat docker-compose.yml 
version: ""2""
services:
  mariadb:
    image: centos/mariadb
    restart: on-failure
```

which fails as
```bash
$ kompose up
WARN[0000] [mariadb] Service cannot be created because of missing port. 
We are going to create Kubernetes Deployments, Services and PersistentVolumeClaims for your Dockerized application. 
If you need different kind of resources, use the 'kompose convert' and 'kubectl create -f' commands instead. 

FATA[0000] Error while deploying application: Deployment.extensions ""mariadb"" is invalid: spec.template.spec.restartPolicy: Unsupported value: ""OnFailure"": supported values: Always 
```

when converted it looks like this:

```yaml
$ cat mariadb.yml 
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  creationTimestamp: null
  name: mariadb
spec:
  replicas: 1
  strategy: {}
  template:
    metadata:
      creationTimestamp: null
      labels:
        service: mariadb
    spec:
      containers:
      - image: centos/mariadb
        name: mariadb
        resources: {}
      restartPolicy: OnFailure
status: {}
```

so this cannot be `OnFailure` it always has to be `Always` which stops us from using `docker-compose`'s `restart: on-failure` to simulate kubernetes jobs.",closed,False,2016-11-30 15:16:43,2017-01-04 20:16:25
kompose,kadel,https://github.com/kubernetes/kompose/pull/319,https://api.github.com/repos/kubernetes/kompose/issues/319,Switch from godep to glide,"fixed #314

I tried to use Glide instead of Godep, setting up was surprisingly easy.
With only one catch: You need to run `glide update` with `--strip-vendor` otherwise glide keeps vendor directories inside kompose vendor dir (`/vendor/.../vendor/...`) In some project this can be useful, but kompose can't be build whit this.
Overall I really like glide.

**But** (there is always but :sunglasses: )
It looks like glide is not striping unused code from vendored dependencies , like godep does.
with glide vendor is **277M** :-(
with godep it was **52M**

https://github.com/sgotti/glide-vc might help with that. (haven't tried yet)
Or we can remove vendor from git as @ngtuna suggested [here](https://github.com/kubernetes-incubator/kompose/pull/297#issuecomment-263586556). But I expressed my view there. I think it is better to keep vendor in project repo.",closed,True,2016-11-30 15:55:37,2016-12-16 08:50:36
kompose,surajssd,https://github.com/kubernetes/kompose/issues/320,https://api.github.com/repos/kubernetes/kompose/issues/320,kompose errors identifying string in docker-compose,"when using docker-compose file 
```yaml
version: ""2"" 
services:
  mariadb:
    image: centos/mariadb
    restart: no
```

failed saying val should be string
```bash
$ kompose convert --stdout > /dev/null 
ERRO[0000] Could not parse config for project onfailure : Service 'mariadb' configuration key 'restart' contains an invalid type, it should be a string. 
FATA[0000] Failed to load compose file: Service 'mariadb' configuration key 'restart' contains an invalid type, it should be a string. 
$ echo $?
1
```

but this works fine

```yaml
version: ""2"" 
services:
  mariadb:
    image: centos/mariadb
    restart: on-failure
```

```bash
$ kompose convert --stdout > /dev/null 
WARN[0000] [mariadb] Service cannot be created because of missing port.
$ echo $?
0
```


also this works fine

```yaml
version: ""2"" 
services:
  mariadb:
    image: centos/mariadb
    restart: ""no""
```
",closed,False,2016-12-01 05:56:35,2016-12-05 13:26:24
kompose,surajssd,https://github.com/kubernetes/kompose/pull/321,https://api.github.com/repos/kubernetes/kompose/issues/321,IntelliJ IDE .gitignore,added .gitignore for IntelliJ IDE files,closed,True,2016-12-01 07:19:50,2016-12-01 10:44:07
kompose,surajssd,https://github.com/kubernetes/kompose/pull/322,https://api.github.com/repos/kubernetes/kompose/issues/322,Added installation instructions of rpm,"kompose is packaged for CentOS and Fedora, so added easy installation
instructions.",closed,True,2016-12-02 09:34:27,2016-12-07 12:01:43
kompose,procrypt,https://github.com/kubernetes/kompose/issues/323,https://api.github.com/repos/kubernetes/kompose/issues/323,Functional tests for OpenShift down,Need functional tests for #280 ,closed,False,2016-12-05 04:43:27,2017-06-28 12:42:46
kompose,rtnpro,https://github.com/kubernetes/kompose/pull/324,https://api.github.com/repos/kubernetes/kompose/issues/324,Unsupported keys per provider,Separate unsupported keys based on provider.,closed,True,2016-12-05 21:17:44,2017-07-12 17:50:01
kompose,procrypt,https://github.com/kubernetes/kompose/pull/325,https://api.github.com/repos/kubernetes/kompose/issues/325,[WIP] Mapping for docker-compose to k8s and openshift conversion,"WIP for #82 

cc @kadel ",closed,True,2016-12-06 14:08:02,2017-02-07 16:27:30
kompose,cdrage,https://github.com/kubernetes/kompose/pull/326,https://api.github.com/repos/kubernetes/kompose/issues/326,Add ROADMAP.md move current road map information,"Adds ROADMAP.md to the root directory with milestone links to all
upcoming major releases.

Closes https://github.com/kubernetes-incubator/kompose/issues/250",closed,True,2016-12-06 18:58:49,2017-03-30 13:08:16
kompose,sebgoa,https://github.com/kubernetes/kompose/issues/327,https://api.github.com/repos/kubernetes/kompose/issues/327,Determine group membership,"Currently it seems that I cannot add folks to the contributor group.

We need a group that can attache labels, and assign tickets to themselves.

+ determine who gets write access to the repo.

There is no incubator wide rules on this afaik.",closed,False,2016-12-07 08:33:27,2016-12-11 18:50:03
kompose,sebgoa,https://github.com/kubernetes/kompose/issues/328,https://api.github.com/repos/kubernetes/kompose/issues/328,Get kompose in kubernetes repo,"kubeadm can be installed via:

```
# cat <<EOF > /etc/yum.repos.d/kubernetes.repo
[kubernetes]
name=Kubernetes
baseurl=http://yum.kubernetes.io/repos/kubernetes-el7-x86_64
enabled=1
gpgcheck=1
repo_gpgcheck=1
gpgkey=https://packages.cloud.google.com/yum/doc/yum-key.gpg
       https://packages.cloud.google.com/yum/doc/rpm-package-key.gpg
EOF
# setenforce 0
# yum install -y docker kubelet kubeadm kubectl kubernetes-cni
# systemctl enable docker && systemctl start docker
# systemctl enable kubelet && systemctl start kubelet
```

We need to get kompose in the pipeline to get added there.

",closed,False,2016-12-07 08:51:55,2018-02-17 15:25:00
kompose,kadel,https://github.com/kubernetes/kompose/pull/329,https://api.github.com/repos/kubernetes/kompose/issues/329,Report code coverage to coveralls,"quick fix for Coveralls problem 
#287 ",closed,True,2016-12-07 15:15:37,2016-12-07 16:46:22
kompose,kadel,https://github.com/kubernetes/kompose/issues/330,https://api.github.com/repos/kubernetes/kompose/issues/330,Improve coveralls.io reporting,"Packages that don't have any tests are not included in coveralls report.

We should find a way how to include them in reports, so we have accurate coverage number.

",closed,False,2016-12-07 17:00:19,2017-12-20 16:41:48
kompose,cdrage,https://github.com/kubernetes/kompose/issues/331,https://api.github.com/repos/kubernetes/kompose/issues/331,Removing unconventional two letter flags + adding dashes in-between two letter words.,"Using multi-two-letter flags is unconventional and against common CLI usages.

For example:

```
   --replicationcontroller, --rc        Generate a Kubernetes replication controller object
```

Should either be JUST `--rc` or `--replicationcontroller`.

Ideally, flags with two names should have dashes in between them, such as `--replication-controller`.

Common CLI tools such as `kubectl` and `oc` use these conventions and considering most of the users are coming from these tools, we should follow suit.

PR is available here with these changes: #304 ",closed,False,2016-12-07 18:53:12,2017-01-03 15:39:38
kompose,kadel,https://github.com/kubernetes/kompose/pull/332,https://api.github.com/repos/kubernetes/kompose/issues/332,Update RPM instalaion instructions in README.md,,closed,True,2016-12-07 19:21:39,2016-12-08 13:48:49
kompose,cdrage,https://github.com/kubernetes/kompose/pull/333,https://api.github.com/repos/kubernetes/kompose/issues/333,Fix container_name incorrectly being generated,"Checks to see if ""container_name"" is used correctly in a docker-compose
file conversion and updates the changes respectively in the outputted
artifact files.

For example with container_name set as myfoobarname, the change will
correctly update the ""containerNames"" portion of the deployment-config
for OpenShift.

""imageChangeParams"": {
  ""automatic"": true,
  ""containerNames"": [
    ""myfoobarname""
  ],
  ""from"": {
    ""kind"": ""ImageStreamTag"",
    ""name"": ""rabbit:3.6.1""
  }
}

Closes https://github.com/kubernetes-incubator/kompose/issues/301",closed,True,2016-12-08 18:51:37,2017-03-30 13:08:54
kompose,surajssd,https://github.com/kubernetes/kompose/pull/334,https://api.github.com/repos/kubernetes/kompose/issues/334,support for raw pod output without controller,"if a user specifies a docker-compose service with restart value as ""no"" or ""on-failure"" then normal pod will be created as against to a controller and a pod.",closed,True,2016-12-12 11:46:16,2016-12-15 06:27:13
kompose,OguzPastirmaci,https://github.com/kubernetes/kompose/issues/335,https://api.github.com/repos/kubernetes/kompose/issues/335,Support for host:container:protocol,"Marked as fixed in #158 but I still get the same error.

Definition in docker-compose file:
ports:
  - 127.0.0.1:15000:15000/tcp
  - 127.0.0.1:15001:15001/udp

FATA[0000] ""agent"" failed to load ports from compose file: invalid host port ""127.0.0.1:15000:15000/tcp""

root@350035d7afc9:/compose# kompose -v
kompose version 0.1.2 (92ea047)

Let me know if I'm missing something.",closed,False,2016-12-12 23:58:54,2017-02-10 09:51:37
kompose,ghost,https://github.com/kubernetes/kompose/issues/336,https://api.github.com/repos/kubernetes/kompose/issues/336,yml support,Do you guys plan to bring support for yaml files. Currently `kompose` generates JSON files only.,closed,False,2016-12-14 10:44:05,2016-12-14 12:24:43
kompose,containscafeine,https://github.com/kubernetes/kompose/pull/337,https://api.github.com/repos/kubernetes/kompose/issues/337,"implement storing to directory or file, add functional tests","Fix #209 
",closed,True,2016-12-14 19:01:06,2016-12-21 12:52:46
kompose,cab105,https://github.com/kubernetes/kompose/pull/338,https://api.github.com/repos/kubernetes/kompose/issues/338,#231 Invoking kompose --bundle X.dab convert --stdout will produce tw…,…o differently ordered results,closed,True,2016-12-14 20:34:54,2016-12-18 14:02:41
kompose,procrypt,https://github.com/kubernetes/kompose/pull/339,https://api.github.com/repos/kubernetes/kompose/issues/339,make YAML the default kompose conversion ,"FIX #306 

cc @kadel @surajssd 

```bash
$ kompose convert
INFO[0000] file ""mlbparks-service.yaml"" created         
INFO[0000] file ""mongodb-service.yaml"" created          
INFO[0000] file ""mlbparks-deployment.yaml"" created      
INFO[0000] file ""mongodb-deployment.yaml"" created       
INFO[0000] file ""mongodb-claim0-persistentvolumeclaim.yaml"" created 
```

```bash
$ kompose convert -j
INFO[0000] file ""mlbparks-service.json"" created         
INFO[0000] file ""mongodb-service.json"" created          
INFO[0000] file ""mlbparks-deployment.json"" created      
INFO[0000] file ""mongodb-deployment.json"" created       
INFO[0000] file ""mongodb-claim0-persistentvolumeclaim.json"" created
```",closed,True,2016-12-16 10:44:45,2017-01-04 18:05:44
kompose,surajssd,https://github.com/kubernetes/kompose/pull/340,https://api.github.com/repos/kubernetes/kompose/issues/340,update vendored dependencies,,closed,True,2016-12-16 12:36:43,2016-12-16 15:12:59
kompose,surajssd,https://github.com/kubernetes/kompose/pull/341,https://api.github.com/repos/kubernetes/kompose/issues/341,updated dev docs with latest instructions,cleaned up development docs to have latest changes,closed,True,2016-12-16 18:42:42,2017-01-04 18:08:13
kompose,surajssd,https://github.com/kubernetes/kompose/issues/342,https://api.github.com/repos/kubernetes/kompose/issues/342,kompose up/down not creating/deleting POD object generated with convert,,closed,False,2016-12-21 13:53:58,2017-01-11 15:58:00
