name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
frakti,asifdxtreme,https://github.com/kubernetes/frakti/pull/193,https://api.github.com/repos/kubernetes/frakti/issues/193,Split Unit Test and E2E test in seperate Travis CI Stages,Splitted Unit test and E2E test in seperate stages of Travis CI so that it's easy for user to debug what went wrong in the CI,closed,True,2017-08-07 09:43:16,2017-08-08 08:43:23
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/194,https://api.github.com/repos/kubernetes/frakti/issues/194,Can not find container by name,"Frakti reports `Can not find container by name` sometimes, while the container does exist in hyperd, and the container name in log is actually the containerID.

Related frakti logs:

```
Aug 09 08:08:22 ubuntu-1 frakti[29731]: E0809 08:08:22.895300   29731 container.go:187] Get container info for 6d74d9c1ea5c585aefefbc76f6863173fa920ea923aa5845effa2751018ae129 failed: rpc error: code = 2 desc = Can not find container by name(6d74d9c1ea5c585aefefbc76f6863173fa920ea923aa5845effa2751018ae129)
Aug 09 08:08:22 ubuntu-1 frakti[29731]: E0809 08:08:22.895486   29731 manager.go:330] ListContainers from hyper runtime service failed: rpc error: code = 2 desc = Can not find container by name(6d74d9c1ea5c585aefefbc76f6863173fa920ea923aa5845effa2751018ae129)
Aug 09 08:08:23 ubuntu-1 frakti[29731]: E0809 08:08:23.903836   29731 container.go:187] Get container info for 6d74d9c1ea5c585aefefbc76f6863173fa920ea923aa5845effa2751018ae129 failed: rpc error: code = 2 desc = Can not find container by name(6d74d9c1ea5c585aefefbc76f6863173fa920ea923aa5845effa2751018ae129)
Aug 09 08:08:23 ubuntu-1 frakti[29731]: E0809 08:08:23.903862   29731 manager.go:330] ListContainers from hyper runtime service failed: rpc error: code = 2 desc = Can not find container by name(6d74d9c1ea5c585aefefbc76f6863173fa920ea923aa5845effa2751018ae129)
```",closed,False,2017-08-09 08:10:47,2017-08-23 02:59:24
frakti,YaoZengzeng,https://github.com/kubernetes/frakti/pull/195,https://api.github.com/repos/kubernetes/frakti/issues/195,ignore some error messages,"Ignore the error that netns or bridge not exist, when kubelet stop pod multiple times.

Also move RemoveCheckpoint() after teardownRelayBridgeInHost()
in case it get error and return immediately without delete the relay bridge in host.
",closed,True,2017-08-09 08:48:59,2017-08-14 06:47:22
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/196,https://api.github.com/repos/kubernetes/frakti/issues/196,"Add support for more network plugins, e.g. flannel and calico","This PR makes CNI supports old-versioned plugins. And also adds support for more network plugins, e.g. flannel and calico

Closes: #69 #150 ",closed,True,2017-08-09 12:47:15,2017-08-10 03:12:35
frakti,resouer,https://github.com/kubernetes/frakti/issues/197,https://api.github.com/repos/kubernetes/frakti/issues/197,Restart kubelet failed due to running docker containers,"Restart kubelet will not succeed, unless we manually delete running docker containers (kube-system containers).

Not very sure if it's a bug or only problem in my env.",closed,False,2017-08-10 06:56:59,2017-08-21 07:49:33
frakti,resouer,https://github.com/kubernetes/frakti/issues/198,https://api.github.com/repos/kubernetes/frakti/issues/198,Network namespace is not properly cleaned,"When delete and create a Pod with same name, there's chance to get this error:

```
failed: rpc error: code = 2 desc = error of symlink \""/var/run/netns/harry\"": symlink /var/run/netns/cni-185f1017-1225-2bdf-43b8-bf469c53bfbd /var/run/netns/harry: file exists""
```",closed,False,2017-08-11 12:51:33,2017-08-18 05:52:10
frakti,resouer,https://github.com/kubernetes/frakti/pull/199,https://api.github.com/repos/kubernetes/frakti/issues/199,Use flexvolume to handle Cinder volume without bind mount,"Fixes #190 

**Note:** 

~~Please set `--enable-controller-attach-detach=false` to your kubelet configure~~ because there's a know issue on upstream breaks flexovlume plugin discovery, see https://github.com/kubernetes/kubernetes/issues/47109#issuecomment-307376041

No sure in which release the fix will be cherry picked.

**Usage:**

```
kubectl create -f ~/pod.yaml 

Events:
  FirstSeen     LastSeen        Count   From                    SubObjectPath           Type            Reason                  Message
  ---------     --------        -----   ----                    -------------           --------        ------                  -------
  20s           20s             1       default-scheduler                               Normal          Scheduled               Successfully assigned web to haha
  20s           20s             1       kubelet, haha                                   Normal          SuccessfulMountVolume   MountVolume.SetUp succeeded for volume ""default-token-bnw50
"" 
  18s           18s             1       kubelet, haha                                   Normal          SuccessfulMountVolume   MountVolume.SetUp succeeded for volume ""nginx-persistent-st
orage"" 
  12s           12s             1       kubelet, haha           spec.containers{nginx}  Normal          Pulling                 pulling image ""nginx""
  3s            3s              1       kubelet, haha           spec.containers{nginx}  Normal          Pulled                  Successfully pulled image ""nginx""
  3s            3s              1       kubelet, haha           spec.containers{nginx}  Normal          Created                 Created container
  2s            2s              1       kubelet, haha           spec.containers{nginx}  Normal          Started                 Started container
```
Write a file in the volume path inside container:
```
root@web:/# touch /var/lib/nginx/test.txt
root@web:/# echo hello > /var/lib/nginx/test.txt
root@web:/# cat /var/lib/nginx/test.txt
hello
```

Delete the `web` pod, then create a new pod claim to use the existing volume, the file still there:
```
kubectl delete -f ~/pod.yaml 
kubectl create -f ~/pod.yaml 
root@web:/# cat /var/lib/nginx/test.txt 
hello
```
",closed,True,2017-08-12 01:33:41,2017-08-22 03:12:36
frakti,resouer,https://github.com/kubernetes/frakti/issues/200,https://api.github.com/repos/kubernetes/frakti/issues/200,Newly installed frakti streaming seems not work,"```
kubectl exec -it web -- /bin/bash
Error from server: error dialing backend: remote error: tls: internal error
```

Not sure it is related to deployment doc or a bug in frakti for now.",closed,False,2017-08-12 08:49:48,2017-08-14 07:21:16
frakti,mbssaiakhil,https://github.com/kubernetes/frakti/pull/201,https://api.github.com/repos/kubernetes/frakti/issues/201,Fixed grammatical issue,,closed,True,2017-08-13 09:26:52,2017-08-13 11:46:34
frakti,mbssaiakhil,https://github.com/kubernetes/frakti/pull/202,https://api.github.com/repos/kubernetes/frakti/issues/202,Fix Typo in Contributor Code of Conduct,,closed,True,2017-08-13 09:55:24,2017-08-13 11:46:06
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/203,https://api.github.com/repos/kubernetes/frakti/issues/203,Add docs for approving kubelet's csr,Fixes #200.,closed,True,2017-08-14 06:45:43,2019-01-29 01:34:26
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/204,https://api.github.com/repos/kubernetes/frakti/issues/204,kube-dns pods crash consistently,"kube-dns pods crash consistently because of too small memory limits (they are running in hyperd). we should increase the memory limits for it, e.g.

```sh
kubectl -n kube-system patch deployment kube-dns -p '{""spec"":{""template"":{""spec"":{""containers"":[{""name"":""kubedns"",""resources"":{""limits"":{""memory"":""256Mi""}}},{""name"":""dnsmasq"",""resources"":{""limits"":{""memory"":""128Mi""}}},{""name"":""sidecar"",""resources"":{""limits"":{""memory"":""64Mi""}}}]}}}}'
```
",closed,False,2017-08-15 03:30:47,2017-08-15 10:41:30
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/205,https://api.github.com/repos/kubernetes/frakti/issues/205,increase memory limits for kube-dns,Fix #204.,closed,True,2017-08-15 03:34:24,2017-08-15 10:59:47
frakti,mbssaiakhil,https://github.com/kubernetes/frakti/pull/206,https://api.github.com/repos/kubernetes/frakti/issues/206,Update Community Code of Conduct,Update Community Code of Conduct from kubernetes/kubernetes-template-project,closed,True,2017-08-15 13:03:26,2017-08-16 01:12:18
frakti,resouer,https://github.com/kubernetes/frakti/pull/207,https://api.github.com/repos/kubernetes/frakti/issues/207,Deploy flexvolume by DaemonSet,"Workflow (This will be added to Stackube after this PR is merged):

```shell
    cat >flexvolume-configmap.yaml <<EOF
kind: ConfigMap
apiVersion: v1
metadata:
  name: flexvolume-config
  namespace: kube-system
data:
  auth-url: ""https://${SERVICE_HOST}/identity_admin/v2.0""
  username: ""admin""
  password: ""${ADMIN_PASSWORD}""
  tenant-name: ""admin""
  region: ""RegionOne""
EOF
    kubectl create -f flexvolume-configmap.yaml
    kubectl create -f ${FRAKTI_ROOT}/deployment/flexvolume/flexvolume-ds.yaml
```

The `/usr/libexec/kubernetes/kubelet-plugins/volume/exec/cinder~flexvolume_driver/` should be created automatically with binary inside.

And `/etc/kubernetes/cinder` should have also be created with right content.

",closed,True,2017-08-15 14:30:25,2017-08-17 00:58:40
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/208,https://api.github.com/repos/kubernetes/frakti/issues/208,Improve cni network plugin workflow,"Fixes #198.

- Clean up cni network on error
- Checkpoint ip addresses and host bridge
- Restore ip addresses before teardown cni",closed,True,2017-08-17 09:41:43,2017-08-18 05:59:10
frakti,resouer,https://github.com/kubernetes/frakti/pull/209,https://api.github.com/repos/kubernetes/frakti/issues/209,Fix deploy nits,"The 1.0 tag on dockerhub is broken, change it to 0.1",closed,True,2017-08-17 13:36:41,2017-08-18 02:02:54
frakti,resouer,https://github.com/kubernetes/frakti/pull/210,https://api.github.com/repos/kubernetes/frakti/issues/210,Claim cinder volume is ready,Update the narrative about block device as volume.,closed,True,2017-08-18 02:51:35,2017-08-18 07:02:38
frakti,LilyFaFa,https://github.com/kubernetes/frakti/pull/211,https://api.github.com/repos/kubernetes/frakti/issues/211,Add checkpoint_store test,,closed,True,2017-08-19 13:42:02,2017-08-20 13:10:34
frakti,LilyFaFa,https://github.com/kubernetes/frakti/pull/212,https://api.github.com/repos/kubernetes/frakti/issues/212,Add container test,,closed,True,2017-08-20 13:23:07,2017-08-26 11:57:13
frakti,resouer,https://github.com/kubernetes/frakti/pull/213,https://api.github.com/repos/kubernetes/frakti/issues/213,Fix tenant wrong word,Should be TENANT_NAME,closed,True,2017-08-21 14:10:14,2017-08-21 15:18:55
frakti,resouer,https://github.com/kubernetes/frakti/pull/214,https://api.github.com/repos/kubernetes/frakti/issues/214,Fix nits in makefile,version should be 0.1,closed,True,2017-08-21 15:19:55,2017-08-22 01:13:19
frakti,resouer,https://github.com/kubernetes/frakti/pull/215,https://api.github.com/repos/kubernetes/frakti/issues/215,Use default cinder config,Use cinder config path as const,closed,True,2017-08-22 02:58:38,2017-08-22 06:14:00
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/216,https://api.github.com/repos/kubernetes/frakti/issues/216,Pods with weave network plugin are always creating,"Pods with weave network plugin are always creating, this is because weave plugin creates a veth pair based on a truncated sandboxID, e.g. vethweplk8s_POD. But for hyper runtime, sandboxID always have same prefix `k8s_POD.`, which results in same veth name `vethweplk8s_POD` in weave plugin.",closed,False,2017-08-23 09:24:05,2017-08-23 14:23:58
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/217,https://api.github.com/repos/kubernetes/frakti/issues/217,Support weave network plugin,"Fix #216.

To use weave network plugin, run

```sh
  kubectl apply -f ""https://cloud.weave.works/k8s/net?k8s-version=$(kubectl version | base64 | tr -d '\n')""
```",closed,True,2017-08-23 10:55:16,2017-08-23 14:23:58
frakti,jiangpengcheng,https://github.com/kubernetes/frakti/issues/218,https://api.github.com/repos/kubernetes/frakti/issues/218,volume name too long,"Hi

I met a problem that when a docker image has a `volume`, then the deployment using that image will be failed and complain: 

```
Error: Name ""hyper-volume-pool-k8s_POD.0_test-565844431-w3h8p_default_a6c7fd06-88ac-11e7-980c-aeb2c2cd871a_e9d4855f-35b276bb33045047bfe70ec6383da13b7631727e1b6df71cd9a115b4ce80d967_temp"" too long. Command failed
```

the test docker image's docker file is quiet simple:

```dockerfile
FROM busybox

volume /temp
```

the frakti version is 1.0, and hyperd 0.8.1

I'm not sure whether this problem is related to frakti or hyperd, as it depends on how to resolve this 'name' error",closed,False,2017-08-24 09:31:15,2017-08-25 14:03:34
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/219,https://api.github.com/repos/kubernetes/frakti/issues/219,Add metadata store and basic unikernel service,"1. add container/sandbox metadata store
2. add basic service skeleton

Will bring container and VM workflow when test is enough
@feiskyer @resouer PTAL",closed,True,2017-08-25 09:27:22,2017-08-30 04:38:42
frakti,drinktee,https://github.com/kubernetes/frakti/pull/220,https://api.github.com/repos/kubernetes/frakti/issues/220,Fix flannel typo in readme.md,Fix flannel typo in readme.md,closed,True,2017-08-25 09:53:31,2017-08-25 12:40:26
frakti,LilyFaFa,https://github.com/kubernetes/frakti/pull/221,https://api.github.com/repos/kubernetes/frakti/issues/221,Add hyperTest and imagesTest,,closed,True,2017-08-27 06:05:50,2017-08-28 00:10:47
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/222,https://api.github.com/repos/kubernetes/frakti/issues/222,Fix UpdateRuntimeConfig,"We always return success on UpdateRuntimeConfig now, should fix it when podCIDR updates.",open,False,2017-08-28 01:00:27,2018-01-05 23:25:16
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/223,https://api.github.com/repos/kubernetes/frakti/issues/223,Unikernel sandbox/container lifecycle implement,"Build based on #219 

1. Implement VM management.
2. Implement container/sandbox lifecycle management.
3. fix some multi-runtime workflow issues in manager

Still lack image management and I need to add some e2e test case.

I've test this manually with critool, with a [memory only redis image](http://downloads.osv.io.s3.amazonaws.com/cloudius/osv-redis-memonly/osv-redis-memonly-v0.24.qemu.qcow2) download from OSv official site. And should store in `/var/lib/frakti/unikernel/image/test-image.qcow2` as test image.

```bash
# cat sandbox.json 
{
    ""metadata"": {
        ""name"": """",
        ""namespace"": ""default"",
        ""attempt"": 1,
        ""uid"": ""hdishd83djaidwnduwk28bcsb""
    },
    ""dns_config"": {
        ""servers"": [
               ""server1.redhat.com"",
               ""server2.redhat.com""
         ],
         ""searches"": [
               ""8.8.8.8""
         ]
    },
    ""annotations"": {
        ""runtime.frakti.alpha.kubernetes.io/Unikernel"": ""true""
    },
    ""linux"": {
        ""security_context"": {
            ""namespace_options"": {
                ""host_network"": false
            }
        }
    }
}
# cat busybox.json 
{
    ""metadata"": {
        ""name"": ""busybox""
    },
    ""image"": {
        ""image"": ""busybox""
    },
    ""command"": [
        ""cat"",
	""/etc/resolv.conf""
    ],
    ""tty"": false,
    ""stdin"": true
}
# crictl runs sandbox.json
cf198d57-8c21-11e7-8461-4ccc6a36dc71
# crictl sandboxes
SANDBOX ID                             NAME                STATE
cf198d57-8c21-11e7-8461-4ccc6a36dc71                       SANDBOX_READY
# crictl inspects cf198d57-8c21-11e7-8461-4ccc6a36dc71
ID: cf198d57-8c21-11e7-8461-4ccc6a36dc71
UID: hdishd83djaidwnduwk28bcsb
Namespace: default
Attempt: 1
Status: SANDBOX_READY
Created: 2017-08-29 02:50:49.44573354 +0800 CST
Annotations:
	runtime.frakti.alpha.kubernetes.io/Unikernel -> true
# crictl create cf198d57-8c21-11e7-8461-4ccc6a36dc71 busybox.json sandbox.json
08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
# crictl inspect 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
ID: 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
Name: busybox
State: CONTAINER_CREATED
Created: 47 seconds ago
# crictl start 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
ID: 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
Name: busybox
State: CONTAINER_RUNNING
Created: About a minute ago
Started: 3 seconds ago
# crictl stop 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
# crictl inspect 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
ID: 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
Name: busybox
State: CONTAINER_EXITED
Created: About a minute ago
Started: 23 seconds ago
Finished: 2 seconds ago
Exit Code: 0
# crictl stops cf198d57-8c21-11e7-8461-4ccc6a36dc71
ID: cf198d57-8c21-11e7-8461-4ccc6a36dc71
UID: hdishd83djaidwnduwk28bcsb
Namespace: default
Attempt: 1
Status: SANDBOX_NOTREADY
Created: 2017-08-29 02:50:49.44573354 +0800 CST
Annotations:
	runtime.frakti.alpha.kubernetes.io/Unikernel -> true
# crictl rm 08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
08535aec76277c34ea130828dff4390beb275a2efcfde308d3ff8364671ab054
# crictl ps
# crictl rms cf198d57-8c21-11e7-8461-4ccc6a36dc71
Removed sandbox cf198d57-8c21-11e7-8461-4ccc6a36dc71
# crictl sandboxes
```
@feiskyer @resouer PTAL",closed,True,2017-08-28 19:59:53,2017-08-30 14:12:56
frakti,LilyFaFa,https://github.com/kubernetes/frakti/pull/224,https://api.github.com/repos/kubernetes/frakti/issues/224,Add streaming Test,Add unit test to streaming part.,closed,True,2017-08-31 13:34:08,2017-09-06 01:57:55
frakti,resouer,https://github.com/kubernetes/frakti/issues/225,https://api.github.com/repos/kubernetes/frakti/issues/225,Evaluate and remove tmpfs workaround in favor of kubernetes/50596,"See: https://github.com/kubernetes/kubernetes/pull/50596

Will evaluate and remove tmpfs workaround.",closed,False,2017-09-04 03:39:54,2017-09-07 15:05:15
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/226,https://api.github.com/repos/kubernetes/frakti/issues/226,Enable unikernel runtime log,"1. enable basic unikernel log, we still need vm wrapper to reformat log from qemu.
2. enable vm ACPI, if not, it will hang at start time.
3. fix domain copy in ListDomains
4. enable basic libvirt bridge network for debug purpose.

/cc @feiskyer @resouer PTAL",closed,True,2017-09-04 15:03:02,2017-09-12 09:12:39
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/227,https://api.github.com/repos/kubernetes/frakti/issues/227,Add unikernel runtime image management,"Ref #181, based on #226 

**`Image`**
Image is a tar file(could be compressed), which contains a json formated file `manifest` to describe the image and several image files whose relative path is described in `manifest`.
A typical manifest may look like:
```bash
{
    ""unikernelType"": ""osv"",
    ""format"": ""qcow2"",
    ""imageFile"": ""osv-unikernel.qcow2""
}
```
**`For Every Container`**
When create container(or sandbox/VM), we clone a copy of image files to new directory, this copy of image is only prepared for this container.
**Limitations**
For now, we only support qcow2 format image, common raw/initrd+kernel format is under development. And also want to support linuxkit yaml file live build when create container.

/cc @feiskyer @resouer  PTAL",closed,True,2017-09-04 15:24:49,2017-09-12 09:13:36
frakti,resouer,https://github.com/kubernetes/frakti/pull/228,https://api.github.com/repos/kubernetes/frakti/issues/228,Remove tmpfs workaround,"Fixes: #225 
Also, fix bug when `cinderConfigFile` is not provided there will be nil value.

~~[DO NOT MERGE] This does not work yet, `unmount` is skipped somehow.~~

Confirmed, this work with kubelet 1.7.5+",closed,True,2017-09-07 13:12:59,2017-09-07 15:34:25
frakti,resouer,https://github.com/kubernetes/frakti/pull/229,https://api.github.com/repos/kubernetes/frakti/issues/229,Make image version configurable,"Usage:

```
export IMAGE_VERSION=your_version
make docker
```",closed,True,2017-09-08 02:58:34,2017-09-10 14:03:44
frakti,LilyFaFa,https://github.com/kubernetes/frakti/pull/230,https://api.github.com/repos/kubernetes/frakti/issues/230,add sanbox_test.go,,closed,True,2017-09-08 06:05:03,2017-09-08 23:36:26
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/231,https://api.github.com/repos/kubernetes/frakti/issues/231,Update kubernetes vendors,"Kubelet CRI has added MountPropagation, we should update kubernetes vendors to include this change.

Refer to https://github.com/kubernetes/kubernetes/pull/46444.",closed,False,2017-09-15 11:37:51,2017-09-27 07:09:27
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/232,https://api.github.com/repos/kubernetes/frakti/issues/232,Evaluate vendor manage tools,"We are using godep for managing vendors today, but it is not so easy to update standalone packages with godep. We should consider an alternative one. Some candidates include:

- [vndr](https://github.com/LK4D4/vndr): containerd and moby are using it.
- [glide](https://github.com/Masterminds/glide): helm and kompose are using it.
- [dep](https://github.com/golang/dep): dashboard is using it. But it's still not stable now, hoping to be the official toolchain in go 1.10.

I'd prefer vndr now, and we should switch to dep when it is stable.",closed,False,2017-09-15 11:54:04,2017-09-18 09:58:55
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/233,https://api.github.com/repos/kubernetes/frakti/issues/233,Golint warnings,"There are some golint warnings (see [here](https://goreportcard.com/report/github.com/kubernetes/frakti) for the list), we'd better to fix them.",closed,False,2017-09-15 11:56:24,2018-03-17 17:25:35
frakti,resouer,https://github.com/kubernetes/frakti/pull/234,https://api.github.com/repos/kubernetes/frakti/issues/234,Use dep instead of godeps,"This is PR to use dep to replace godep

Fixes #232

I can not successfully use vndr, so I chose dep. Also, vndr is maintained by one person while dep is a promising official tool.",closed,True,2017-09-18 02:11:41,2017-09-18 10:39:58
frakti,resouer,https://github.com/kubernetes/frakti/pull/235,https://api.github.com/repos/kubernetes/frakti/issues/235,Reverts kubernetes/frakti#234,"Reverts kubernetes/frakti#234

`dep` does not work well during upgrade k8s",closed,True,2017-09-19 14:19:11,2017-09-19 14:21:10
frakti,resouer,https://github.com/kubernetes/frakti/pull/236,https://api.github.com/repos/kubernetes/frakti/issues/236,Use govendor to replace godep,"Use govendor to replace godep

Please note the forked part also supported:

```
 +		{
 +			""checksumSHA1"": ""wWUycQ9aeECeB57Mn5mJwegnZus="",
 +			""origin"": ""github.com/resouer/libvirt-go-xml"",
 +			""path"": ""github.com/libvirt/libvirt-go-xml"",
 +			""revision"": ""d63c62d633e0ceb2bc814f6d2396b78235c45451"",
 +			""revisionTime"": ""2017-09-18T08:20:19Z"",
 +			""tree"": true
 +		},
```

It is generated by 
```
govendor fetch github.com/libvirt/libvirt-go-xml/^::github.com/resouer/libvirt-go-xml@d63c62d633e0ceb2bc814f6d2396b78235c45451
```",closed,True,2017-09-19 14:25:00,2017-09-20 02:30:40
frakti,resouer,https://github.com/kubernetes/frakti/pull/237,https://api.github.com/repos/kubernetes/frakti/issues/237,Update frakti vendor to Kubernetes 1.8 release,"The vendored Kubernetes commit ID is: bfab46cf2543ac17f8c0e75b80631555ac7a6aed 

Fixes: #231 ",closed,True,2017-09-22 16:02:18,2017-09-27 07:12:58
frakti,nikhita,https://github.com/kubernetes/frakti/pull/238,https://api.github.com/repos/kubernetes/frakti/issues/238,Fix link after design proposal move,The design proposals were organized according to SIGs in kubernetes/community#1010. This led to a broken link in the README.,closed,True,2017-09-25 19:11:14,2017-09-26 00:24:10
frakti,resouer,https://github.com/kubernetes/frakti/issues/239,https://api.github.com/repos/kubernetes/frakti/issues/239,[BUG] Master branch compiled frakti can not ping host machine,"**BUG:**
Master branch compiled frakti can not ping host machine

**Reproduce:**
Compile frakti from master branch. Install a kubernetes to test against it.

**Report:**
The pods are assigned with right IP addresses and can ping each other.
But non of them can ping address of host machine.",closed,False,2017-09-26 07:49:53,2017-09-26 13:14:09
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/240,https://api.github.com/repos/kubernetes/frakti/issues/240,Bypass netfilter for the bridge.,"This is because bridge-nf-call-iptables=1 is required for kubernetes. 

Fixes #239.",closed,True,2017-09-26 12:36:52,2017-09-26 13:45:33
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/241,https://api.github.com/repos/kubernetes/frakti/issues/241,Releasing Frakti v1.1,"## TODOs

- [x] Bump version to v1.1 #242 
- [x] Release with v1.1 tag with release notes
- [x] Update changelog

## Draft release notes

Frakti v1.1 upgrades to kubernetes v1.8, enhances CNI network plugins and adds experimental unikernel support. It also includes various of enhancements and bug fixes.

## Features and Updates

- #192 Improves CNI plugin compatibility
- #196 #208 Adds general support for CNI plugins, e.g. flannel and calico plugin
- #219 #223 #226 Adds experimental support for unikernel
- #217 Fixes problem of weave plugin
- #199 #207 Adds cinder flexvolume plugin
- #188 Fixes CNI podName problem
- #189 Fixes CNI cleanup when sandbox runs failure
- #205 Increases memory limits for kube-dns
- #211 #212 #221 #224 #230 Adds unit tests for various packages

## External Dependency Version Information

- Kubernetes v1.8
- Hyperd v1.0
- Docker v1.12-v17.03
",closed,False,2017-09-27 06:40:12,2017-09-27 15:57:42
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/242,https://api.github.com/repos/kubernetes/frakti/issues/242,Bump frakti version to 1.1,For #241.,closed,True,2017-09-27 11:47:39,2017-09-27 12:43:18
frakti,resouer,https://github.com/kubernetes/frakti/pull/243,https://api.github.com/repos/kubernetes/frakti/issues/243,Update change log,Just update the change log with frakti v1.1,closed,True,2017-09-27 15:44:42,2017-09-27 15:58:01
frakti,resouer,https://github.com/kubernetes/frakti/pull/244,https://api.github.com/repos/kubernetes/frakti/issues/244,Use k8s style owners,The assignee style owner file has been deprecated.,closed,True,2017-10-13 06:33:40,2017-10-17 06:20:22
frakti,resouer,https://github.com/kubernetes/frakti/issues/245,https://api.github.com/repos/kubernetes/frakti/issues/245,"Migrate frakti to ""Kata"" in next two releases","[Roadmap]

`runV` and `ClearContainer` will be merged soon, the new project is about to released.

We should migrate Frakti to the new container runtime after the merge. More specifically:

1. Remove dependency on hyperd
2. Move some necessary hyperd code to frakti",closed,False,2017-10-13 06:45:50,2018-03-17 17:25:53
frakti,resouer,https://github.com/kubernetes/frakti/pull/246,https://api.github.com/repos/kubernetes/frakti/issues/246,Fix nil pointer when hostpath is invalid,The previous code omit a error when hostpath is invalid.,closed,True,2017-10-13 07:48:39,2017-10-17 06:24:24
frakti,ZouRui89,https://github.com/kubernetes/frakti/pull/247,https://api.github.com/repos/kubernetes/frakti/issues/247,fixed grammatical issues and alternative images url,An alternative image website is available when google website can not be reached with successful network connection.,closed,True,2017-10-16 03:28:17,2018-08-09 22:31:38
frakti,Dewey-Ding,https://github.com/kubernetes/frakti/pull/248,https://api.github.com/repos/kubernetes/frakti/issues/248,grammar issues.,grammar issues.,closed,True,2017-10-17 04:50:44,2017-10-17 06:23:06
frakti,ZouRui89,https://github.com/kubernetes/frakti/pull/249,https://api.github.com/repos/kubernetes/frakti/issues/249,grammar issues,fixed some grammar issues,closed,True,2017-10-18 02:57:53,2017-10-18 05:41:13
