name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/pull/108,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/108, Refine load balancer annotations and SLB docs,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

/kind documentation

**What this PR does / why we need it**:

 Refine load balancer annotations and SLB docs.

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #87

**Special notes for your reviewer**:


**Release note**:
```
NONE
```

/hold",closed,True,2019-03-11 09:09:41,2019-03-12 07:58:07
cloud-provider-azure,jaybatra26,https://github.com/kubernetes/cloud-provider-azure/pull/109,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/109,Use gomodules instead of glide for vendors management,"Signed off by Jay Batra <jaybatra73@gmail.com>

<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```

```
",closed,True,2019-03-11 14:43:18,2019-04-04 13:31:16
cloud-provider-azure,ritazh,https://github.com/kubernetes/cloud-provider-azure/pull/110,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/110,add run-e2e-tests script,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:
Adding this script so we can call `control.FinishRunning(exec.Command(""./hack/run-e2e-tests.sh"", testArgs...))` from test-infra to use `--test_args=` to pass in `--ginkgo.skip=` and `--ginkgo.focus`.

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
add run-e2e-tests script

```
",closed,True,2019-03-12 02:26:33,2019-03-12 11:42:40
cloud-provider-azure,ritazh,https://github.com/kubernetes/cloud-provider-azure/pull/111,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/111,move run e2e script to hack,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:
- move run e2e script to hack and append arg

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
move run e2e script to hack
```
",closed,True,2019-03-12 19:06:11,2019-03-13 04:59:33
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/pull/112,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/112,Fix resource group name for the cluster,"

<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

/kind bug

**What this PR does / why we need it**:

The prefix from DNS is not always same with resource group name. We need
to get it from providerID.

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
NONE
```
",closed,True,2019-03-13 07:21:46,2019-03-13 15:04:18
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/pull/113,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/113, Add CCM_E2E_ARGS for customizing ccm test cases,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
NONE
```
",closed,True,2019-03-13 15:40:44,2019-03-13 15:55:39
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/pull/114,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/114,Update OWNERS,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:

Add Rita to OWNERS.

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
NONE
```
",closed,True,2019-03-13 15:59:36,2019-03-14 00:03:25
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/issues/115,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/115,[e2e] Switch current perl based presumit e2e tests to kubetest,"The current e2e tests (job name: pull-cloud-provider-azure-e2e) we are running for cloud-provider presubmit PRs is based on perl scripts. We should switch it to kubetest.

Work items:

* [ ] Replace the current perl script with kubetest in `make test-e2e`
* [ ] Update docs of how to run it locally in e2e-tests.md
* [x] Add a new page for `pull-cloud-provider-azure-e2e` in [testgrid](https://testgrid.k8s.io/sig-azure-master#Summary)
",open,False,2019-03-14 05:12:01,2019-03-25 07:14:33
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/issues/116,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/116,[e2e] Add presumit e2e jobs for cloud provider," Add new jobs for e2e test from cloud-provider-azure repo. The test cases are under [tests/e2e](https://github.com/kubernetes/cloud-provider-azure/tree/master/tests/e2e).

* [x] Add a new job in prow named `pull-cloud-provider-azure-e2e-ccm`
* [x] Add the job to testgrid page (also named `pull-cloud-provider-azure-e2e-ccm`)


/assign @ritazh ",closed,False,2019-03-14 05:15:57,2019-03-22 03:29:21
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/issues/117,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/117,[e2e]  Refine periodic job for basic conformance tests,"The current periodic job azure-master-conformance is also based on perl scripts. We should switch to kubetest. 

> Note: the job is running e2e conformance tests from Kubernetes repo.

* [x]  Switch current perf script method to kubetest
* [x]  Rename current job `azure-master-conformance` to `cloud-provider-azure-conformance`",closed,False,2019-03-14 05:20:58,2019-03-22 03:30:00
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/issues/118,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/118,Setup MCR for cloud-provider-azure image,"As the external cloud provider is actually used as a container image, we should setup MCR for publishing it publicly when doing our first release.

The image should probably be built from some automatic pipelines (e.g. jenkins).",closed,False,2019-03-14 05:23:57,2019-04-04 13:37:14
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/pull/119,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/119,Set timeout to a larger value,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

/kind failing-test

**What this PR does / why we need it**:

The current e2e tests are pretty flaky, set the timeouts to large values for reducing the failing tests.

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
NONE
```
",closed,True,2019-03-14 06:09:27,2019-03-17 15:09:28
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/issues/120,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/120,[e2e] Add periodic jobs for Kubernetes conformance tests,"The core codes of Azure cloud provider is still hosted in kubernetes repo (we vendored the codes here), hence we should setup periodic jobs for it.

Work items:

- [ ]  Add new job 'ci-kubernetes-e2e-conformance' (kube-controller-manager should be used in this case)
- [ ]  Add the job to testgrid pages",open,False,2019-03-14 06:15:43,2019-03-22 03:32:16
cloud-provider-azure,ritazh,https://github.com/kubernetes/cloud-provider-azure/pull/121,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/121,Update test manifest to only build for ccm,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:
- Update the test manifests (apimodels) used by aks-engine to create the test cluster
- Update the manifest to set custom image to ccm only as we are not building our own hyperkube image

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
Update test manifest to only set image for ccm
```
",closed,True,2019-03-19 23:21:38,2019-03-20 01:38:25
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/issues/122,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/122,Document versions for load balancer annotations,"**Is your feature request related to a problem?/Why is this needed**
<!-- A clear and concise description of what the problem is. Ex. I'm always frustrated when [...] -->

/kind docs

**Describe the solution you'd like in detail**
<!-- A clear and concise description of what you want to happen. -->

Not all annotations are available for all versions, we should document the kubernetes versions for each annotation.

**Describe alternatives you've considered**
<!-- A clear and concise description of any alternative solutions or features you've considered. -->

**Additional context**
<!-- Add any other context or screenshots about the feature request here. -->
",open,False,2019-03-20 02:01:39,2019-04-02 04:21:22
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/pull/123,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/123,Update k8s 1.14,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:

* Upgrade kuberntes vendors to v1.14.0-rc.1
* Upgrade go version to 1.12.1 (both aks-engine and kubernetes have been upgraded to 1.12.1)

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
NONE
```
",closed,True,2019-03-20 06:05:15,2019-03-22 03:25:22
cloud-provider-azure,feiskyer,https://github.com/kubernetes/cloud-provider-azure/issues/124,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/124,External kubernetes dependencies,"This is the meta-issue for tracking all the external dependencies, which are blockers for full standalone azure cloud provider.

cross reference https://github.com/kubernetes/kubernetes/issues/50752.

## Credential provider

Azure credential provider is still required (set by `kubelet --azure-container-registry-config`)

- On tracking at https://github.com/kubernetes/kubernetes/issues/58034
- Would be addressed in v1.14 togather with https://github.com/kubernetes/cloud-provider/issues/13.

## AzureDisk and AzureFile

AzureDisk and AzureFile volume plugins are still in-tree, but even with `--external-cloud-volume-plugin=azure` configured on kube-controller-manager, AzureDisk and AzureFile are still not working. See https://github.com/kubernetes/kubernetes/issues/71018 for explanations.

So to use with CCM, CSI drivers should always be used. The CSI drivers for them are tracking on the separate repos:
  - https://github.com/kubernetes-sigs/azuredisk-csi-driver
  - https://github.com/kubernetes-sigs/azurefile-csi-driver",open,False,2019-03-20 06:43:09,2019-03-20 07:14:00
cloud-provider-azure,fseldow,https://github.com/kubernetes/cloud-provider-azure/pull/125,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/125,Make autoscaler e2e test more stable,"**Which issue(s) this PR fixes**:
Autoscaler e2e test exceeds time or returns 'Unexpected EOF' error

```release-note
NONE
```",closed,True,2019-03-22 09:47:46,2019-03-24 18:20:09
cloud-provider-azure,jchauncey,https://github.com/kubernetes/cloud-provider-azure/pull/126,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/126,fix: Allow IMAGE_TAG to be overridden,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
>
> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:
Allows the user to override the IMAGE_TAG value in the Makefile. This is useful when building ccm in a CI environment.

**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #

**Special notes for your reviewer**:


**Release note**:
```
Allow user to override the IMAGE_TAG var in the Makefile
```
",closed,True,2019-03-22 19:43:53,2019-03-23 01:40:59
cloud-provider-azure,Abhik1998,https://github.com/kubernetes/cloud-provider-azure/pull/127,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/127,Patch 2,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:

> /kind api-change
> /kind bug
> /kind cleanup
> /kind design
> /kind documentation
 failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:
Remove glide files and update it using dep.
**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #101 

**Special notes for your reviewer**:


**Release note**:
```
action required: testing required
```
",closed,True,2019-03-23 22:52:20,2019-03-24 06:01:00
cloud-provider-azure,Abhik1998,https://github.com/kubernetes/cloud-provider-azure/pull/128,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/128,Patch 3,"<!--  Thanks for sending a pull request!  Here are some tips for you:

1. If this is your first time, please read our contributor guidelines: https://git.k8s.io/community/contributors/guide#your-first-contribution and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. Please label this pull request according to what type of issue you are addressing, especially if this is a release targeted pull request. For reference on required PR/issue labels, read here:
https://git.k8s.io/community/contributors/devel/release.md#issue-kind-label
3. Ensure you have added or ran the appropriate tests for your PR: https://git.k8s.io/community/contributors/devel/testing.md
4. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
5. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/release-notes.md
6. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What type of PR is this?**
> Uncomment only one ` /kind <>` line, hit enter to put that in a new line, and remove leading whitespaces from that line:
kind bug
>
> /kind api-change
> /kind cleanup
> /kind design
> /kind documentation
> /kind failing-test
> /kind feature
> /kind flake

**What this PR does / why we need it**:
Updatind using dep ,removing glide for go module management
**Which issue(s) this PR fixes**:
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
Fixes #101 

**Special notes for your reviewer**:
All conditions have been checked and the vendors folder has been updated

**Release note**:
```
action required=test

```
",closed,True,2019-03-24 05:55:50,2019-03-24 14:18:52
cloud-provider-azure,fseldow,https://github.com/kubernetes/cloud-provider-azure/pull/129,https://api.github.com/repos/kubernetes/cloud-provider-azure/issues/129,Make autoscaler e2e test more stable,"**Which issue(s) this PR fixes**:
Autoscaler e2e test exceeds time or returns 'Unexpected EOF' error
<!-- 
*Automatically closes linked issue when PR is merged.
Usage: `Fixes #<issue number>`, or `Fixes (paste link of issue)`.
_If PR is about `failing-tests or flakes`, please post the related issues/tests in a comment and do not use `Fixes`_*
-->
**Release note**:
```
none
```
",closed,True,2019-03-24 18:24:34,2019-03-25 02:16:03
