name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/184,https://api.github.com/repos/hyperledger/burrow/issues/184,tendermint vm: fix issues #164,,closed,True,2016-07-28 18:41:08,2016-07-28 19:27:49
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/183,https://api.github.com/repos/hyperledger/burrow/issues/183,[RPC] Define RPC using swagger,"This: http://swagger.io/

Then:

```
swagger: ""2.0""
info:
  version: ""1.0""
  title: ""Hello World API""
paths:
  /hello/{user}:
    get:
      description: Returns a greeting to the user!
      parameters:
        - name: user
          in: path
          type: string
          required: true
          description: The name of the user to greet.
      responses:
        200:
          description: Returns the greeting.
          schema:
            type: string
        400:
          description: Invalid characters in ""user"" were provided.
```

So you get this: http://petstore.swagger.io/#/pet
",closed,False,2016-07-28 15:38:24,2018-02-26 13:49:37
burrow,ebuchman,https://github.com/hyperledger/burrow/pull/182,https://api.github.com/repos/hyperledger/burrow/issues/182,Create fix,"So this was actually pretty bad. Amazing that we never got it, probably because we never really cared about tokens. Basic ""address.send()"" from a contract [was broken](https://github.com/eris-ltd/eris-db/compare/create_fix?expand=1#diff-735ecc7ace7329b12bfb59eaa38f682bR495)! [This comment/contract](https://github.com/eris-ltd/eris-db/blob/develop/manager/eris-mint/evm/vm.go#L116) wasn't true, since we were [making calls without adding the account to the tx cache](https://github.com/eris-ltd/eris-db/blob/develop/manager/eris-mint/evm/vm.go#L814).

The new tests involve pre-compiled solidity contracts. It may be better to move them to epm, or to replace them with hand-written minimal byte code that captures the functionality.
",closed,True,2016-07-28 03:18:53,2016-07-28 17:18:30
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/181,https://api.github.com/repos/hyperledger/burrow/issues/181,tendermint vm: CREATE opcode pass NewAccount caller,"relates to (and solves on master) #164;
fix indicated by reduced tests posted by @dennismckinnon to be integrated in eris-pm

PRs follow for eris-db:develop
",closed,True,2016-07-28 01:19:08,2016-07-28 01:32:19
burrow,pietv,https://github.com/hyperledger/burrow/issues/180,https://api.github.com/repos/hyperledger/burrow/issues/180,Allow terser erisdb logging levels to allow `docker logs` and `eris chains logs` in follow mode,"- The `eris chains logs -f` command chokes on the erisdb output (issue [#612](https://github.com/eris-ltd/eris-cli/issues/612)) in the logs follow mode. Allow more terser (the tersest possible) output mode retaining transaction information to be controllable on the cli side with a flag.
",closed,False,2016-07-28 01:08:10,2016-11-24 15:26:30
burrow,getsachmail,https://github.com/hyperledger/burrow/issues/179,https://api.github.com/repos/hyperledger/burrow/issues/179,How to send transaction to a deployed contract with eris-db,"We are able to call deployed contrat's method using eris-contract, as well as we are able to call transaction, blockchain other eris-db functions. Do we need to send transaction using eris-db.txt().transact() method to deployed contract or calling contract's method using eris-contract automatically create a transaction. 
",closed,False,2016-07-27 17:19:55,2016-10-13 01:22:33
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/178,https://api.github.com/repos/hyperledger/burrow/issues/178,Eris client tooling,"Mint client tooling has different targets that relate either to client side functionality or server side functionality:

| mint-client | client side | server side | other |
| --- | --- | --- | --- |
| mintx | eris-client tx |  |  |
| mintinfo | eris-client status |  |  |
| mintconfig |  |  | eris-cm make |
| mintperms | eris-client perm |  |  |
| mintsync |  | eris-db sync |  |
| mintdump |  | eris-db dump |  |
| mintkey | eris-client key |  |  |
| mintunsafe |  |  |  |
",closed,False,2016-07-24 20:04:29,2016-11-24 15:25:49
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/177,https://api.github.com/repos/hyperledger/burrow/issues/177,Implement Subscription and other missing things,"Makes some tests pass in rpc/tendermint/test, not fully, but better than before. Small pieces :cake:
",closed,True,2016-07-21 17:00:12,2016-07-22 13:17:22
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/176,https://api.github.com/repos/hyperledger/burrow/issues/176,Re enable deploy on develop,,closed,True,2016-07-21 12:30:05,2017-04-10 22:13:11
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/175,https://api.github.com/repos/hyperledger/burrow/issues/175,closes #152; Rpc v0 web api test of formatted json data,"Restore web api test on /rpc/v0 that tests the formatting of the rpc, not the underlying implementation of erismint.  This can strongly be cleaned up and improved.
",closed,True,2016-07-20 16:33:04,2017-04-10 22:13:11
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/174,https://api.github.com/repos/hyperledger/burrow/issues/174,Fix Dockerfile; install dependencies with glide was missing,,closed,True,2016-07-19 13:17:17,2016-07-19 13:20:54
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/173,https://api.github.com/repos/hyperledger/burrow/issues/173,Fix Dockerfile; install dependencies with glide missing,"I forgot to actually install the dependencies with glide ...
",closed,True,2016-07-19 13:00:47,2017-04-10 22:13:11
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/172,https://api.github.com/repos/hyperledger/burrow/issues/172,Implementing subscribe/unsubscribe against tendermint RPC,"Implementation of these moved to tendermint:

https://github.com/tendermint/tendermint/blob/master/rpc/core/routes.go#L11

And:

https://github.com/tendermint/tendermint/blob/master/rpc/core/events.go#L10

Should be portable
",closed,False,2016-07-19 08:47:31,2016-08-12 16:00:58
burrow,NodeGuy,https://github.com/hyperledger/burrow/issues/171,https://api.github.com/repos/hyperledger/burrow/issues/171,[RPC] Support to watch event logs from the beginning of the blockchain,"A user requested this over at `eris-db.js`: https://github.com/eris-ltd/eris-contracts.js/issues/32
",closed,False,2016-07-18 03:49:01,2018-03-04 13:29:05
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/170,https://api.github.com/repos/hyperledger/burrow/issues/170,Add receipts and fix BroadcastTx tests,"With a bit of related refactoring.

May substantive changes are `GenerateReceipt` and callers thereof. The receipt gets marshalled and unmarshalled from the data payload of the Tendermint response.

Closes #109 
",closed,True,2016-07-15 13:02:03,2016-07-19 08:51:36
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/169,https://api.github.com/repos/hyperledger/burrow/issues/169,should,,closed,False,2016-07-15 12:32:25,2016-07-15 12:32:32
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/168,https://api.github.com/repos/hyperledger/burrow/issues/168,[Transactor] Make transaction signing more sane,"In particular we should formally separate the canonicalisation of a transaction and the serialisation (of that canonical form). Currently they are mixed together:

https://github.com/eris-ltd/eris-db/blob/master/txs/tx.go#L189

This would allow us to compare transactions for structural identity as distinct from byte-wise identity. Although we probably need both given how we update our AppHash and how block hashes are generated.

We would like to use a serialisation standard more portable/widely supported than go-wire.

I would like to consider using something like Avro both to define cross-language transaction types and to produce signable bytes: https://avro.apache.org/docs/current/. We will have to consider the impact of non-determinism in the serialisation, or different byte-wise serialisations of the same data in different implementations.
",closed,False,2016-07-15 12:31:58,2018-02-26 13:56:03
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/167,https://api.github.com/repos/hyperledger/burrow/issues/167,Consider making ChainId part of Tx interface,"Shouldn't a Tx know it's own ChainId? Perhaps for some reason not. Otherwise `Tx` could look like:

``` go
type Tx interface {
    ChainId string
    CanonicalBytes() []byte
}
```

Can we can drop the `chainId` argument from `WriteSignBytes` or `CanonicalBytes`
",closed,False,2016-07-15 12:31:53,2018-04-11 21:09:14
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/166,https://api.github.com/repos/hyperledger/burrow/issues/166,Make transaction signing error-free,"Currently we have two identical interfaces for writing 'sign bytes':

https://github.com/eris-ltd/eris-db/blob/4b5f3cbcc23e6296793ac82bdf29a4f879b9c15f/account/account.go#L37 

``` go
type Signable interface {
    WriteSignBytes(chainID string, w io.Writer, n *int, err *error)
}
```

and:

https://github.com/eris-ltd/eris-db/blob/4b5f3cbcc23e6296793ac82bdf29a4f879b9c15f/txs/tx.go#L66

``` go
type Tx interface {
    WriteSignBytes(chainID string, w io.Writer, n *int, err *error)
}
```

In practice the Signable interface is only used for transactions so provided that is the case I think we should drop it. The interfaces seem to be inherited from go-wire that uses io.Writer and so the possibility of an error infects all callers. In practice we are signing in-memory objects where it should be possible to do so without error. To avoid errors transmitting currently we just panic:

https://github.com/eris-ltd/eris-db/blob/4b5f3cbcc23e6296793ac82bdf29a4f879b9c15f/account/account.go#L46

Not very nice precious.

Instead I propose the interface:

``` go
type Tx interface {
    CanonicalBytes(chainID string) []byte
}
```

This will require checking and removing all `WriteSignBytes` and `Signable` usages
",closed,False,2016-07-15 12:20:19,2018-04-11 21:07:15
burrow,silasdavis,https://github.com/hyperledger/burrow/issues/165,https://api.github.com/repos/hyperledger/burrow/issues/165,Don't use go-wire to hash sign bytes,"txs has a function `TxID`: https://github.com/eris-ltd/eris-db/blob/4b5f3cbcc23e6296793ac82bdf29a4f879b9c15f/txs/tx.go#L367 (to be renamed TxHash)

Currently it uses go-wire.BinaryRipemd160 to generate a ripemd160 hash of the bytes. Since the sign bytes are just a byte slice go-wire adds no value. It invokes some unnecessary reflection, adds a 2 byte prefix, and makes knowledge of go-wire a prerequisite of signing a transaction using vanilla tooling elsewhere.

Instead let's implement it as:

``` go
func TxHash(chainID string, tx Tx) []byte {
    signBytes := acm.SignBytes(chainID, tx)
    hasher := ripemd160.New()
    hasher.Write(signBytes)
    // Calling Sum(nil) just gives us the digest with nothing prefixed
    return hasher.Sum(nil)
}
```
",closed,False,2016-07-15 12:11:36,2018-01-31 15:56:12
burrow,j-h-scheufen,https://github.com/hyperledger/burrow/issues/164,https://api.github.com/repos/hyperledger/burrow/issues/164,Account address generation for factory pattern can lead to storage overwrite of existing accounts ,"```
OSX version: 10.11.5
Eris CLI Version: 0.12.0
Docker:
Client:
 Version:      1.11.1
 API version:  1.23
 Go version:   go1.5.4
 Git commit:   5604cbe
 Built:        Tue Apr 26 23:44:17 2016
 OS/Arch:      darwin/amd64
Server:
 Version:      1.11.1
 API version:  1.23
 Go version:   go1.5.4
 Git commit:   5604cbe
 Built:        Wed Apr 27 00:34:20 2016
 OS/Arch:      linux/amd64
docker-machine version 0.7.0, build a650a40
```

The following problematic behavior has been observed when creating new contract instances from within other contracts in Solidity:
1. Calling the `new` constructor of another contract from a _top-level_ contract account, i.e. the contract that is invoked by an external call from EPM or JS, always creates a new address as expected.
2. Delegating from the _top-level_ contract to another contract (or further down) to call the `new` constructor creates a new address only upon first invocation. Any subsequent invocation results in creating the same address and as a result the storage that existed at the address is overwritten!

The attached contracts and EPM scripts ([factory-test.zip](https://github.com/eris-ltd/eris-db/files/364748/factory-test.zip)) can be used to reproduce the behavior in the following sequence:
1. Create a new chain
2. `cp epm.yaml.1 epm.yaml` and run it **once** to deploy the contracts
3. Copy the address of the deployed `InstructionManager` contract (which acts as the mentioned _top-level contract_) from the console output and paste it in the first job in the `epm.yaml.2` file
4. `cp epm.yaml.2 epm.yaml` and run it **once**.
5. Take note of the new Instruction contract addresses created by the _level 1 & 2_ factory contracts. Use these addresses to make a copy of their storage, e.g.: `http://192.168.99.100:46657/dump_storage?address=""799DF4C5232A8CB99F8A5237B999B8C84DBF7746""`
6. Run the epm.yaml **again**. This time around it will provoke the creation of already existing addresses by the _level 1 & 2_ factories and the storage at these addresses will be overwritten.

The following is the console output from the above sequence:

```
$ cp epm.yaml.1 epm.yaml

jan at MacBook-Pro-6 in ~/Development/git/github.com/eris-ltd/eris-contracts-bundles/src/factory-test on instruction-registry-indexing-48 [!?]
$ eris pkgs do -c test -a 609DE71ECA4548D090757E63E69E62898D2D037F -l https://compilers.eris.industries:10113
Performing action. This can sometimes take a wee while
Executing Job                                 defaultAddr
Executing Job                                 InstructionManagerK
Deploying Contract                       name=Instruction
                                         addr=98287351E4A6FE4C08457D66FE8C336B0CD97402
Deploying Contract                       name=InstructionManager
                                         addr=7B1FC9DD4A5DA4D45FE682FBD5CA0DEE96041239
Deploying Contract                       name=Level1Creator
                                         addr=71DF904F5D69E6E5F1480D7B6F96E6C2371BD3AC
Deploying Contract                       name=Level2Creator
                                         addr=053635F196CCA78337BBB683ACDBB80CECD9EEA0
Deploying Contract                       name=Owned
                                         addr=EFEEFCA8885FF186F7F4C32FFA60A7D3E9902E03
Executing Job                                 Level1K
Return Value                                  D96EAF45A317A8740E984272EAC5AC018186E202
Executing Job                                 Level2K
Return Value                                  AAC0670C944E39FE62EC44659AEB7A02CE989E37

jan at MacBook-Pro-6 in ~/Development/git/github.com/eris-ltd/eris-contracts-bundles/src/factory-test on instruction-registry-indexing-48 [!?]
$ cp epm.yaml.2 epm.yaml

jan at MacBook-Pro-6 in ~/Development/git/github.com/eris-ltd/eris-contracts-bundles/src/factory-test on instruction-registry-indexing-48 [!?]
$ eris pkgs do -c test -a 609DE71ECA4548D090757E63E69E62898D2D037F -l https://compilers.eris.industries:10113
Performing action. This can sometimes take a wee while
Executing Job                                 defaultAddr
Executing Job                                 InstructionManagerK
Executing Job                                 level0-1
Return Value                                  success
Executing Job                                 lastRegisteredAddressPairL0
Return Value                                  (0000000000000000000000000000000000000000, 614D8884D6117D3838E74C65CEF1F8D2B7D3DE67)
Executing Job                                 duplicateL0
Return Value                                  0000000000000000000000000000000000000000
Executing Job                                 level1-1
Return Value                                  success
Executing Job                                 lastRegisteredAddressPairL1
Return Value                                  (614D8884D6117D3838E74C65CEF1F8D2B7D3DE67, 799DF4C5232A8CB99F8A5237B999B8C84DBF7746)
Executing Job                                 duplicateL1
Return Value                                  0000000000000000000000000000000000000000
Executing Job                                 level2-1
Return Value                                  success
Executing Job                                 lastRegisteredAddressPairL2
Return Value                                  (799DF4C5232A8CB99F8A5237B999B8C84DBF7746, FF80313C63FC8309796129311A680C3EF62657E4)
Executing Job                                 duplicateL2
Return Value                                  0000000000000000000000000000000000000000

jan at MacBook-Pro-6 in ~/Development/git/github.com/eris-ltd/eris-contracts-bundles/src/factory-test on instruction-registry-indexing-48 [!?]
$ eris pkgs do -c test -a 609DE71ECA4548D090757E63E69E62898D2D037F -l https://compilers.eris.industries:10113
Performing action. This can sometimes take a wee while
Executing Job                                 defaultAddr
Executing Job                                 InstructionManagerK
Executing Job                                 level0-1
Return Value                                  success
Executing Job                                 lastRegisteredAddressPairL0
Return Value                                  (FF80313C63FC8309796129311A680C3EF62657E4, 9F26BBD07A757AD7469FA3047F5408731CD3AD31)
Executing Job                                 duplicateL0
Return Value                                  0000000000000000000000000000000000000000
Executing Job                                 level1-1
Return Value                                  Address overwrite detected. New address already registered!
Executing Job                                 lastRegisteredAddressPairL1
Return Value                                  (FF80313C63FC8309796129311A680C3EF62657E4, 9F26BBD07A757AD7469FA3047F5408731CD3AD31)
Executing Job                                 duplicateL1
Return Value                                  799DF4C5232A8CB99F8A5237B999B8C84DBF7746
Executing Job                                 level2-1
Return Value                                  Address overwrite detected. New address already registered!
Executing Job                                 lastRegisteredAddressPairL2
Return Value                                  (FF80313C63FC8309796129311A680C3EF62657E4, 9F26BBD07A757AD7469FA3047F5408731CD3AD31)
Executing Job                                 duplicateL2
Return Value                                  FF80313C63FC8309796129311A680C3EF62657E4
```

The change of storage at the two addresses identified as duplicates was captured in the following files. The _rootStorage_ changed as well as one of the keys for the _maturityDate_ since it uses a timestamp.

[799DF4C5232A8CB99F8A5237B999B8C84DBF7746-after.json.txt](https://github.com/eris-ltd/eris-db/files/364743/799DF4C5232A8CB99F8A5237B999B8C84DBF7746-after.json.txt)
[799DF4C5232A8CB99F8A5237B999B8C84DBF7746-before.json.txt](https://github.com/eris-ltd/eris-db/files/364744/799DF4C5232A8CB99F8A5237B999B8C84DBF7746-before.json.txt)
[FF80313C63FC8309796129311A680C3EF62657E4-after.json.txt](https://github.com/eris-ltd/eris-db/files/364741/FF80313C63FC8309796129311A680C3EF62657E4-after.json.txt)
[FF80313C63FC8309796129311A680C3EF62657E4-before.json.txt](https://github.com/eris-ltd/eris-db/files/364742/FF80313C63FC8309796129311A680C3EF62657E4-before.json.txt)
",closed,False,2016-07-14 20:51:31,2017-04-10 22:13:11
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/163,https://api.github.com/repos/hyperledger/burrow/issues/163,Reimplement functionality to load and register chain from/on etcb,"for reference of deleted dead code on 0.12.0:
https://github.com/eris-ltd/eris-db/blob/4fc4fab54e2a9f6c2e1cbcabf00adf8d08f08a7a/DOCKER/chain_register.sh
",closed,False,2016-07-13 23:54:43,2016-11-24 15:23:32
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/162,https://api.github.com/repos/hyperledger/burrow/issues/162,assert and write serialisation unit tests for both rpc `/v0` and `/tendermint`,,closed,False,2016-07-12 10:57:19,2016-11-24 15:07:12
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/161,https://api.github.com/repos/hyperledger/burrow/issues/161,Deployment: on `docker tag -f` flag f is to be deprecated,"in `./tests/build_tool.sh` on (most) eris repositories
",closed,False,2016-07-11 17:22:30,2016-10-13 19:03:47
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/160,https://api.github.com/repos/hyperledger/burrow/issues/160,Deployment docker and ecm,"includes #157 partially, so merge after #157 is merged.
",closed,True,2016-07-11 14:17:06,2016-07-19 09:32:15
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/159,https://api.github.com/repos/hyperledger/burrow/issues/159,Carry over arm blockchain impl," includes https://github.com/eris-ltd/eris-db/pull/157; so merge after 157 is merged
",closed,True,2016-07-11 14:14:48,2017-04-10 22:13:11
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/158,https://api.github.com/repos/hyperledger/burrow/issues/158,Gofmt'd everything,"Also includes missing file from my accidental push.

Closes #156 
",closed,True,2016-07-11 13:27:17,2017-04-10 22:13:11
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/157,https://api.github.com/repos/hyperledger/burrow/issues/157,Issue152 disable mock web api tests,"Disable mock web_api tests; blocked on Codec / go-wire Parsing issue; but also tests need a separation of actual rpc test and state test
",closed,True,2016-07-11 13:21:55,2017-04-10 22:13:11
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/156,https://api.github.com/repos/hyperledger/burrow/issues/156,Run gofmt on develop,,closed,False,2016-07-11 12:56:43,2017-04-10 22:13:11
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/155,https://api.github.com/repos/hyperledger/burrow/issues/155,Upgrade existing chains to single configuration file and configure for single data directory,"1. Eris-DB v0.11.4 and prior read `config.toml` by Tendermint and `server_conf.toml` by Eris-DB; as of 0.12.0-rc2 Eris-DB reads a single `server_config.toml`
2. As of Eris-DB v0.12.0rc2 the state database is (by default) separated from the consensus engine block store; but on existing chains (Eris-DB v0.11.4) these files are in the same directory; make sure Eris-DB v0.12.0 configures itself for a single shared directory for existing chains.
",closed,False,2016-07-11 09:43:38,2016-10-07 13:25:04
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/154,https://api.github.com/repos/hyperledger/burrow/issues/154,[Tests] Implement network level tests on 4-7 node chains,"Create a separate test-executable that functions as a full node, but runs a json-defined test suite against a (test) chain.

Initial commit: https://github.com/benjaminbollen/eris-db/tree/networktests
",closed,False,2016-07-11 09:19:56,2018-04-11 21:06:29
burrow,zramsay,https://github.com/hyperledger/burrow/issues/153,https://api.github.com/repos/hyperledger/burrow/issues/153,"[RPC] `/healthz` endpoint - define introspective health check endpoint - ""Yes, I'm alive!""","Related to: https://github.com/eris-ltd/eris-cli/issues/984

The idea is an endpoint that performs a bunch of health checks and returns `ok` or `!ok`. It's supposed to be an emerging standard for golang/anylang APIs but maybe isn't picking up",closed,False,2016-07-10 22:15:56,2017-03-04 04:11:56
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/152,https://api.github.com/repos/hyperledger/burrow/issues/152,Restore mock_web_api_test on RPC v0,"Bug on go-wire error on parsing TestData for mock_web_api_test

```
18:28 $ go test ./test/mock
--- FAIL: TestMockSuite (0.00s)
panic: Expected type [Byte,?] but got type string [recovered]
    panic: Expected type [Byte,?] but got type string

goroutine 28 [running]:
testing.tRunner.func1(0xc8204a4a20)
    /usr/local/go/src/testing/testing.go:450 +0x171
github.com/eris-ltd/eris-db/test/testdata/testdata.LoadTestData(0xbe36f0)
    /home/bbollen/golang/src/github.com/eris-ltd/eris-db/test/testdata/testdata/testdata.go:704 +0x194
github.com/eris-ltd/eris-db/test/mock.(*MockSuite).SetupSuite(0xc82048d020)
    /home/bbollen/golang/src/github.com/eris-ltd/eris-db/test/mock/mock_web_api_test.go:47 +0x40
github.com/eris-ltd/eris-db/vendor/github.com/stretchr/testify/suite.Run(0xc8204a4a20, 0x7f7c29dbb900, 0xc82048d020)
    /home/bbollen/golang/src/github.com/eris-ltd/eris-db/vendor/github.com/stretchr/testify/suite/suite.go:63 +0xda
github.com/eris-ltd/eris-db/test/mock.TestMockSuite(0xc8204a4a20)
    /home/bbollen/golang/src/github.com/eris-ltd/eris-db/test/mock/mock_web_api_test.go:322 +0x7a
testing.tRunner(0xc8204a4a20, 0x12b1100)
    /usr/local/go/src/testing/testing.go:456 +0x98
created by testing.RunTests
    /usr/local/go/src/testing/testing.go:561 +0x86d

goroutine 1 [chan receive]:
testing.RunTests(0xd29420, 0x12b1100, 0x1, 0x1, 0xc820463001)
    /usr/local/go/src/testing/testing.go:562 +0x8ad
testing.(*M).Run(0xc82053ded8, 0x7)
    /usr/local/go/src/testing/testing.go:494 +0x70
main.main()
    github.com/eris-ltd/eris-db/test/mock/_test/_testmain.go:54 +0x116

goroutine 17 [syscall, locked to thread]:
runtime.goexit()
    /usr/local/go/src/runtime/asm_amd64.s:1721 +0x1

goroutine 5 [syscall]:
os/signal.loop()
    /usr/local/go/src/os/signal/signal_unix.go:22 +0x18
created by os/signal.init.1
    /usr/local/go/src/os/signal/signal_unix.go:28 +0x37
FAIL    github.com/eris-ltd/eris-db/test/mock   0.052s
```

on commit 92b77df026d939a6ac4ece75a3b3d2df2ab733b2
`go test ./test/mock`
",closed,False,2016-07-08 16:33:32,2016-07-20 16:56:39
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/151,https://api.github.com/repos/hyperledger/burrow/issues/151,eris gateway [merged into develop],"Eris-DB has to evolve from an explicit chain implementation to a gateway functionality such that an increasingly rich landscape of blockchain technologies can be normalised through a modular gateway.
- introduce separation of consensus engine, application manager, and gateway rpc
- support tendermint 0.6 in-process
- support ErisMint 0.12 in-process
- support Eris-DB RPC; Tendermint RPC
",closed,True,2016-07-06 13:26:06,2016-07-11 13:26:12
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/150,https://api.github.com/repos/hyperledger/burrow/issues/150,eris gateway,"Eris-DB has to evolve from an explicit chain implementation to a gateway functionality such that an increasingly rich landscape of blockchain technologies can be normalised through a modular gateway.
- introduce separation of consensus engine, application manager, and gateway rpc
- support tendermint 0.6 in-process
- support ErisMint 0.12 in-process
- support Eris-DB RPC; Tendermint RPC
",closed,True,2016-07-05 14:32:17,2016-07-06 18:13:34
burrow,PathHomotopy,https://github.com/hyperledger/burrow/issues/149,https://api.github.com/repos/hyperledger/burrow/issues/149,[eris-contracts.js] Bytes32 passing problem,"Hi all, it appears there is another problem with bytes32. 

When we pass a bytes32 structure (which is less than 32 bytes) from an epm to a solidity contract function, it works. However, when we pass a bytes32 from javascript to solidity, the contract is unable to hold it. We determined this by passing a bytes32 structure from eris-contracts to a contract which returns the bytes32 structure it received. Rather than returning our bytes32 input, it returns 000000000... Thanks!
",closed,False,2016-06-28 20:25:30,2018-04-11 21:06:06
burrow,sirinath,https://github.com/hyperledger/burrow/issues/148,https://api.github.com/repos/hyperledger/burrow/issues/148,ASL 2.0 | MIT | BSD,"Is it possible to license the product suit under a more permissive license?
",closed,False,2016-06-26 06:12:49,2016-06-26 16:10:09
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/147,https://api.github.com/repos/hyperledger/burrow/issues/147,Glidable -- Test to validate that CI can glide install and build,,closed,True,2016-06-21 09:56:38,2016-06-21 10:37:21
burrow,aubreychen,https://github.com/hyperledger/burrow/issues/146,https://api.github.com/repos/hyperledger/burrow/issues/146,want to verify sig inside contract; ecrecover not possible,"I would like to be able to do signature verification inside a smart contract so that I do not have to trust outside oracles.

From my understanding, Eris uses a different key type than Ethereum so the solidity ecrecover function will never work with an Eris key.

Requesting that a custom native contract be added implementing the signature verification as a native contract so that the public key can be recovered from a signature.
",closed,False,2016-06-20 15:54:08,2016-10-13 19:09:54
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/145,https://api.github.com/repos/hyperledger/burrow/issues/145,Issue #143 concurrency bug in godeps/tendermint/event RemoveListener,"fixes #143; godeps/tendermint/event.go: claim full lock on delete listener; refer to https://github.com/tendermint/go-events/pull/4 for more details.

As a lot of work has been put into moving Eris-DB to work with the up-to-date Tendermint, and the bug is tested and corrected there; we only apply a hot-patch here.
",closed,True,2016-06-17 12:33:56,2017-04-10 22:13:10
burrow,NodeGuy,https://github.com/hyperledger/burrow/issues/144,https://api.github.com/repos/hyperledger/burrow/issues/144,Create test that demonstrates `BroadcastTx` working.,"This is blocking https://github.com/eris-ltd/eris-contracts.js/issues/23, which is important to Casey.
",closed,False,2016-06-17 00:24:31,2016-07-18 19:56:31
