pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/burrow/pull/700,https://github.com/hyperledger/burrow/pull/700,I was unable to `build` without this. Is `glide install` not required in the latest build process?,817fa67a805203320caf4e5db4fa489e48b7f002,2018-03-02 03:40:56,171758976,"@@ -1,67 +1,69 @@
-# Hyperledger Burrow v0.16
+# Hyperledger Burrow
 
 |[![GoDoc](https://godoc.org/github.com/burrow?status.png)](https://godoc.org/github.com/hyperledger/burrow) | Linux |
 |---|-------|
 | Master | [![Circle CI](https://circleci.com/gh/hyperledger/burrow/tree/master.svg?style=svg)](https://circleci.com/gh/hyperledger/burrow/tree/master) |
 | Develop | [![Circle CI (develop)](https://circleci.com/gh/hyperledger/burrow/tree/develop.svg?style=svg)](https://circleci.com/gh/hyperledger/burrow/tree/develop) |
 
-Hyperledger Burrow is a permissioned Ethereum smart-contract blockchain node built with <3 by Monax. It executes Ethereum smart contract code on a permissioned virtual machine. Burrow provides transaction finality and high transaction throughput on a proof-of-stake Tendermint consensus engine. For smart contract development most functionality is provided by `monax chains`, exposed through [monax](https://monax.io/docs), the entry point for the Monax Platform.
+Hyperledger Burrow is a permissioned Ethereum smart-contract blockchain node built with <3 by Monax. It executes Ethereum smart contract code (Solidity) on a permissioned virtual machine. Burrow provides transaction finality and high transaction throughput on a proof-of-stake [Tendermint](https://tendermint.com) consensus engine.
 
-## Table of Contents
+## What is Burrow
 
-- [What is burrow](#what-is-burrow)
-- [Installation](#installation)
-- [For developers](#for-developers)
-- [Usage](#usage)
-- [Configuration](#configuration)
-- [Contribute](#contribute)
-- [License](#license)
-- [Future work](#future-work)
-
-## What is Burrow ?
-
-Hyperledger Burrow is a permissioned blockchain node that executes smart contract code following the Ethereum specification.  Burrow is built for a multi-chain universe with application specific optimization in mind. Burrow as a node is constructed out of three main components; the consensus engine, the permissioned Ethereum virtual machine and the rpc gateway.  More specifically Burrow consists of the following:
+Hyperledger Burrow is a permissioned blockchain node that executes smart contract code following the Ethereum specification. Burrow is built for a multi-chain universe with application specific optimization in mind. Burrow as a node is constructed out of three main components; the consensus engine, the permissioned Ethereum virtual machine and the rpc gateway. More specifically Burrow consists of the following:
 
 - **Consensus Engine:** transactions are ordered and finalised with the Byzantine fault-tolerant Tendermint protocol.  The Tendermint protocol provides high transaction throughput over a set of known validators and prevents the blockchain from forking.
-- **Application Blockchain Interface (ABCI):** The smart contract application interfaces with the consensus engine over the ABCI. The ABCI allows for the consensus engine to remain agnostic from the smart contract application.
-- **Smart Contract Application:** transactions are validated and applied to the application state in the order that the consensus engine has finalised them.  The application state consists of all accounts, the validator set and the name registry. Accounts in Burrow have permissions and either contain smart contract code or correspond to a public-private key pair. A transaction that calls on the smart contract code in a given account will activate the execution of that account’s code in a permissioned virtual machine.
+- **Application Blockchain Interface (ABCI):** The smart contract application interfaces with the consensus engine over the [ABCI](https://github.com/tendermint/abci). The ABCI allows for the consensus engine to remain agnostic from the smart contract application.
+- **Smart Contract Application:** transactions are validated and applied to the application state in the order that the consensus engine has finalised them. The application state consists of all accounts, the validator set and the name registry. Accounts in Burrow have permissions and either contain smart contract code or correspond to a public-private key pair. A transaction that calls on the smart contract code in a given account will activate the execution of that account’s code in a permissioned virtual machine.
 - **Permissioned Ethereum Virtual Machine:** This virtual machine is built to observe the Ethereum operation code specification and additionally asserts the correct permissions have been granted. Permissioning is enforced through secure native functions and underlies all smart contract code. An arbitrary but finite amount of gas is handed out for every execution to ensure a finite execution duration - “You don’t need money to play, when you have permission to play”.
-- **Application Binary Interface (ABI):** transactions need to be formulated in a binary format that can be processed by the blockchain node.  Currently tooling provides functionality to compile, deploy and link solidity smart contracts and formulate transactions to call smart contracts on the chain.  For proof-of-concept purposes we provide a monax-contracts.js library that automatically mirrors the smart contracts deployed on the chain and to develop middleware solutions against the blockchain network.  Future work on the light client will be aware of the ABI to natively translate calls on the API into signed transactions that can be broadcast on the network.
+- **Application Binary Interface (ABI):** transactions need to be formulated in a binary format that can be processed by the blockchain node. Current tooling provides functionality to compile, deploy and link solidity smart contracts and formulate transactions to call smart contracts on the chain.
 - **API Gateway:** Burrow exposes REST and JSON-RPC endpoints to interact with the blockchain network and the application state through broadcasting transactions, or querying the current state of the application. Websockets allow to subscribe to events, which is particularly valuable as the consensus engine and smart contract application can give unambiguously finalised results to transactions within one blocktime of about one second.
 
 ## Installation
 
-`burrow` is intended to be used by the `monax chains` command via [monax](https://monax.io/docs). Available commands such as `make | start | stop | logs | inspect | update` are used for chain lifecycle management.
-
-### For Developers
-Dependency management for Burrow is managed with [glide](github.com/Masterminds/glide), and you can build Burrow from source by following
 
-- [Install go](https://golang.org/doc/install)
+- [Install go](https://golang.org/doc/install) and have `$GOPATH` set
 - Ensure you have `gmp` installed (`sudo apt-get install libgmp3-dev || brew install gmp`)
-- and execute following commands in a terminal:
-- `go get github.com/Masterminds/glide`
-- `go get -d github.com/hyperledger/burrow`
-- `REPO=$($GOPATH/src/github.com/hyperledger/burrow)`
-- `cd $REPO && glide install`",53,2018-03-02 07:10:26,https://api.github.com/repos/hyperledger/burrow/pulls/comments/171758976,https://github.com/hyperledger/burrow/pull/700#discussion_r171758976,AyushyaChitransh
https://github.com/hyperledger/burrow/pull/700,https://github.com/hyperledger/burrow/pull/700,`glide` has been replaced by the official go tool for dependency management (`dep`) on the #develop branch,817fa67a805203320caf4e5db4fa489e48b7f002,2018-03-02 04:11:39,171761704,"@@ -1,67 +1,69 @@
-# Hyperledger Burrow v0.16
+# Hyperledger Burrow
 
 |[![GoDoc](https://godoc.org/github.com/burrow?status.png)](https://godoc.org/github.com/hyperledger/burrow) | Linux |
 |---|-------|
 | Master | [![Circle CI](https://circleci.com/gh/hyperledger/burrow/tree/master.svg?style=svg)](https://circleci.com/gh/hyperledger/burrow/tree/master) |
 | Develop | [![Circle CI (develop)](https://circleci.com/gh/hyperledger/burrow/tree/develop.svg?style=svg)](https://circleci.com/gh/hyperledger/burrow/tree/develop) |
 
-Hyperledger Burrow is a permissioned Ethereum smart-contract blockchain node built with <3 by Monax. It executes Ethereum smart contract code on a permissioned virtual machine. Burrow provides transaction finality and high transaction throughput on a proof-of-stake Tendermint consensus engine. For smart contract development most functionality is provided by `monax chains`, exposed through [monax](https://monax.io/docs), the entry point for the Monax Platform.
+Hyperledger Burrow is a permissioned Ethereum smart-contract blockchain node built with <3 by Monax. It executes Ethereum smart contract code (Solidity) on a permissioned virtual machine. Burrow provides transaction finality and high transaction throughput on a proof-of-stake [Tendermint](https://tendermint.com) consensus engine.
 
-## Table of Contents
+## What is Burrow
 
-- [What is burrow](#what-is-burrow)
-- [Installation](#installation)
-- [For developers](#for-developers)
-- [Usage](#usage)
-- [Configuration](#configuration)
-- [Contribute](#contribute)
-- [License](#license)
-- [Future work](#future-work)
-
-## What is Burrow ?
-
-Hyperledger Burrow is a permissioned blockchain node that executes smart contract code following the Ethereum specification.  Burrow is built for a multi-chain universe with application specific optimization in mind. Burrow as a node is constructed out of three main components; the consensus engine, the permissioned Ethereum virtual machine and the rpc gateway.  More specifically Burrow consists of the following:
+Hyperledger Burrow is a permissioned blockchain node that executes smart contract code following the Ethereum specification. Burrow is built for a multi-chain universe with application specific optimization in mind. Burrow as a node is constructed out of three main components; the consensus engine, the permissioned Ethereum virtual machine and the rpc gateway. More specifically Burrow consists of the following:
 
 - **Consensus Engine:** transactions are ordered and finalised with the Byzantine fault-tolerant Tendermint protocol.  The Tendermint protocol provides high transaction throughput over a set of known validators and prevents the blockchain from forking.
-- **Application Blockchain Interface (ABCI):** The smart contract application interfaces with the consensus engine over the ABCI. The ABCI allows for the consensus engine to remain agnostic from the smart contract application.
-- **Smart Contract Application:** transactions are validated and applied to the application state in the order that the consensus engine has finalised them.  The application state consists of all accounts, the validator set and the name registry. Accounts in Burrow have permissions and either contain smart contract code or correspond to a public-private key pair. A transaction that calls on the smart contract code in a given account will activate the execution of that account’s code in a permissioned virtual machine.
+- **Application Blockchain Interface (ABCI):** The smart contract application interfaces with the consensus engine over the [ABCI](https://github.com/tendermint/abci). The ABCI allows for the consensus engine to remain agnostic from the smart contract application.
+- **Smart Contract Application:** transactions are validated and applied to the application state in the order that the consensus engine has finalised them. The application state consists of all accounts, the validator set and the name registry. Accounts in Burrow have permissions and either contain smart contract code or correspond to a public-private key pair. A transaction that calls on the smart contract code in a given account will activate the execution of that account’s code in a permissioned virtual machine.
 - **Permissioned Ethereum Virtual Machine:** This virtual machine is built to observe the Ethereum operation code specification and additionally asserts the correct permissions have been granted. Permissioning is enforced through secure native functions and underlies all smart contract code. An arbitrary but finite amount of gas is handed out for every execution to ensure a finite execution duration - “You don’t need money to play, when you have permission to play”.
-- **Application Binary Interface (ABI):** transactions need to be formulated in a binary format that can be processed by the blockchain node.  Currently tooling provides functionality to compile, deploy and link solidity smart contracts and formulate transactions to call smart contracts on the chain.  For proof-of-concept purposes we provide a monax-contracts.js library that automatically mirrors the smart contracts deployed on the chain and to develop middleware solutions against the blockchain network.  Future work on the light client will be aware of the ABI to natively translate calls on the API into signed transactions that can be broadcast on the network.
+- **Application Binary Interface (ABI):** transactions need to be formulated in a binary format that can be processed by the blockchain node. Current tooling provides functionality to compile, deploy and link solidity smart contracts and formulate transactions to call smart contracts on the chain.
 - **API Gateway:** Burrow exposes REST and JSON-RPC endpoints to interact with the blockchain network and the application state through broadcasting transactions, or querying the current state of the application. Websockets allow to subscribe to events, which is particularly valuable as the consensus engine and smart contract application can give unambiguously finalised results to transactions within one blocktime of about one second.
 
 ## Installation
 
-`burrow` is intended to be used by the `monax chains` command via [monax](https://monax.io/docs). Available commands such as `make | start | stop | logs | inspect | update` are used for chain lifecycle management.
-
-### For Developers
-Dependency management for Burrow is managed with [glide](github.com/Masterminds/glide), and you can build Burrow from source by following
 
-- [Install go](https://golang.org/doc/install)
+- [Install go](https://golang.org/doc/install) and have `$GOPATH` set
 - Ensure you have `gmp` installed (`sudo apt-get install libgmp3-dev || brew install gmp`)
-- and execute following commands in a terminal:
-- `go get github.com/Masterminds/glide`
-- `go get -d github.com/hyperledger/burrow`
-- `REPO=$($GOPATH/src/github.com/hyperledger/burrow)`
-- `cd $REPO && glide install`",53,2018-03-02 07:10:26,https://api.github.com/repos/hyperledger/burrow/pulls/comments/171761704,https://github.com/hyperledger/burrow/pull/700#discussion_r171761704,zramsay
https://github.com/hyperledger/burrow/pull/700,https://github.com/hyperledger/burrow/pull/700,#703,817fa67a805203320caf4e5db4fa489e48b7f002,2018-03-02 07:12:27,171776898,"@@ -1,67 +1,69 @@
-# Hyperledger Burrow v0.16
+# Hyperledger Burrow
 
 |[![GoDoc](https://godoc.org/github.com/burrow?status.png)](https://godoc.org/github.com/hyperledger/burrow) | Linux |
 |---|-------|
 | Master | [![Circle CI](https://circleci.com/gh/hyperledger/burrow/tree/master.svg?style=svg)](https://circleci.com/gh/hyperledger/burrow/tree/master) |
 | Develop | [![Circle CI (develop)](https://circleci.com/gh/hyperledger/burrow/tree/develop.svg?style=svg)](https://circleci.com/gh/hyperledger/burrow/tree/develop) |
 
-Hyperledger Burrow is a permissioned Ethereum smart-contract blockchain node built with <3 by Monax. It executes Ethereum smart contract code on a permissioned virtual machine. Burrow provides transaction finality and high transaction throughput on a proof-of-stake Tendermint consensus engine. For smart contract development most functionality is provided by `monax chains`, exposed through [monax](https://monax.io/docs), the entry point for the Monax Platform.
+Hyperledger Burrow is a permissioned Ethereum smart-contract blockchain node built with <3 by Monax. It executes Ethereum smart contract code (Solidity) on a permissioned virtual machine. Burrow provides transaction finality and high transaction throughput on a proof-of-stake [Tendermint](https://tendermint.com) consensus engine.
 
-## Table of Contents
+## What is Burrow
 
-- [What is burrow](#what-is-burrow)
-- [Installation](#installation)
-- [For developers](#for-developers)
-- [Usage](#usage)
-- [Configuration](#configuration)
-- [Contribute](#contribute)
-- [License](#license)
-- [Future work](#future-work)
-
-## What is Burrow ?
-
-Hyperledger Burrow is a permissioned blockchain node that executes smart contract code following the Ethereum specification.  Burrow is built for a multi-chain universe with application specific optimization in mind. Burrow as a node is constructed out of three main components; the consensus engine, the permissioned Ethereum virtual machine and the rpc gateway.  More specifically Burrow consists of the following:
+Hyperledger Burrow is a permissioned blockchain node that executes smart contract code following the Ethereum specification. Burrow is built for a multi-chain universe with application specific optimization in mind. Burrow as a node is constructed out of three main components; the consensus engine, the permissioned Ethereum virtual machine and the rpc gateway. More specifically Burrow consists of the following:
 
 - **Consensus Engine:** transactions are ordered and finalised with the Byzantine fault-tolerant Tendermint protocol.  The Tendermint protocol provides high transaction throughput over a set of known validators and prevents the blockchain from forking.
-- **Application Blockchain Interface (ABCI):** The smart contract application interfaces with the consensus engine over the ABCI. The ABCI allows for the consensus engine to remain agnostic from the smart contract application.
-- **Smart Contract Application:** transactions are validated and applied to the application state in the order that the consensus engine has finalised them.  The application state consists of all accounts, the validator set and the name registry. Accounts in Burrow have permissions and either contain smart contract code or correspond to a public-private key pair. A transaction that calls on the smart contract code in a given account will activate the execution of that account’s code in a permissioned virtual machine.
+- **Application Blockchain Interface (ABCI):** The smart contract application interfaces with the consensus engine over the [ABCI](https://github.com/tendermint/abci). The ABCI allows for the consensus engine to remain agnostic from the smart contract application.
+- **Smart Contract Application:** transactions are validated and applied to the application state in the order that the consensus engine has finalised them. The application state consists of all accounts, the validator set and the name registry. Accounts in Burrow have permissions and either contain smart contract code or correspond to a public-private key pair. A transaction that calls on the smart contract code in a given account will activate the execution of that account’s code in a permissioned virtual machine.
 - **Permissioned Ethereum Virtual Machine:** This virtual machine is built to observe the Ethereum operation code specification and additionally asserts the correct permissions have been granted. Permissioning is enforced through secure native functions and underlies all smart contract code. An arbitrary but finite amount of gas is handed out for every execution to ensure a finite execution duration - “You don’t need money to play, when you have permission to play”.
-- **Application Binary Interface (ABI):** transactions need to be formulated in a binary format that can be processed by the blockchain node.  Currently tooling provides functionality to compile, deploy and link solidity smart contracts and formulate transactions to call smart contracts on the chain.  For proof-of-concept purposes we provide a monax-contracts.js library that automatically mirrors the smart contracts deployed on the chain and to develop middleware solutions against the blockchain network.  Future work on the light client will be aware of the ABI to natively translate calls on the API into signed transactions that can be broadcast on the network.
+- **Application Binary Interface (ABI):** transactions need to be formulated in a binary format that can be processed by the blockchain node. Current tooling provides functionality to compile, deploy and link solidity smart contracts and formulate transactions to call smart contracts on the chain.
 - **API Gateway:** Burrow exposes REST and JSON-RPC endpoints to interact with the blockchain network and the application state through broadcasting transactions, or querying the current state of the application. Websockets allow to subscribe to events, which is particularly valuable as the consensus engine and smart contract application can give unambiguously finalised results to transactions within one blocktime of about one second.
 
 ## Installation
 
-`burrow` is intended to be used by the `monax chains` command via [monax](https://monax.io/docs). Available commands such as `make | start | stop | logs | inspect | update` are used for chain lifecycle management.
-
-### For Developers
-Dependency management for Burrow is managed with [glide](github.com/Masterminds/glide), and you can build Burrow from source by following
 
-- [Install go](https://golang.org/doc/install)
+- [Install go](https://golang.org/doc/install) and have `$GOPATH` set
 - Ensure you have `gmp` installed (`sudo apt-get install libgmp3-dev || brew install gmp`)
-- and execute following commands in a terminal:
-- `go get github.com/Masterminds/glide`
-- `go get -d github.com/hyperledger/burrow`
-- `REPO=$($GOPATH/src/github.com/hyperledger/burrow)`
-- `cd $REPO && glide install`
-- `cd $REPO/cmd/burrow && go install`
 
+```
+go get github.com/hyperledger/burrow
+cd github.com/hyperledger/burrow
+make build
+```
+
+This will put the the `burrow` and `burrow-client` binaries in ...
 
-To run `burrow`, just type `$ burrow serve --work-dir <path to chain directory>`, where the chain directory needs to contain the configuration, genesis file, and private validator file as generated by `monax chains make`.
+## Usage
 
-This will start the node using the provided folder as working dir. If the path is omitted it defaults to `~/.monax`.
+The end result will be a `burrow.toml` that will be read in from your current working directory when starting `burrow`.
 
-For a Vagrant file see [monax-vagrant](https://github.com/monax/monax-vagrant) for drafts or soon this repo for [Vagrant](https://github.com/hyperledger/burrow/issues/514) and Packer files.
+### Configuration
 
-## Usage
+Note: here we'll need `monax-keys` to start the keys server (TODO, where?)
+
+The quick-and-dirty one-liner looks like:
+
+```
+burrow spec -p1 -f1 | burrow configure -s- -v0
+```
+
+which translates into:
+
+```
+burrow spec --participant-accounts=1 --full-accounts=1 > accounts.json
+burrow configure --genesis-spec=accounts.json --validator-index=0 > burrow.toml
+```
 
-Once the server has started, it will begin syncing up with the network. At that point you may begin using it. The preferred way is through our [javascript api](https://github.com/monax/legacy-contracts.js), but it is possible to connect directly via HTTP or websocket.
+Once the `burrow.toml` has been created, we run:
 
-## Configuration
+```
+burrow
+```
 
-A commented template config will be written as part of the `monax chains make` [process](https://monax.io/docs/getting-started) and can be edited prior to the `monax chains start` [process](https://monax.io/docs/getting-started).
+and the logs will start streaming through.
 
 ### Logging
-Logging is highly configurable through the `config.toml` `[logging]` section. Each log line is a list of key-value pairs that flows from the root sink through possible child sinks. Each sink can have an output, a transform, and sinks that it outputs to. Below is a more involved example of than the one appearing in the default generated config of what you can configure: 
+
+Logging is highly configurable through the `burrow.toml` `[logging]` section. Each log line is a list of key-value pairs that flows from the root sink through possible child sinks. Each sink can have an output, a transform, and sinks that it outputs to. Below is a more involved example of than the one appearing in the default generated config of what you can configure: ",103,2018-03-02 07:12:27,https://api.github.com/repos/hyperledger/burrow/pulls/comments/171776898,https://github.com/hyperledger/burrow/pull/700#discussion_r171776898,zramsay
https://github.com/hyperledger/burrow/pull/699,https://github.com/hyperledger/burrow/pull/699,build_race_clien(t?) did you delete one too many letters?,cdc9cd57c1434455e862bff0248e0989e564483f,2018-02-27 14:29:41,170939129,"@@ -91,27 +94,36 @@ build:	check build_db build_client
 
 # build all targets in github.com/hyperledger/burrow with checks for race conditions
 .PHONY: build_race
-build_race:	check build_race_db build_race_client build_race_keys
+build_race:	check build_race_db build_race_clien",,2018-02-27 14:46:26,https://api.github.com/repos/hyperledger/burrow/pulls/comments/170939129,https://github.com/hyperledger/burrow/pull/699#discussion_r170939129,dennismckinnon
https://github.com/hyperledger/burrow/pull/698,https://github.com/hyperledger/burrow/pull/698,"This should be within the block above containing line 914, where the error is checked for readability. Note on develop I have renamed this `err` (which shadows the return value `err`!) to `callErr`, when you rebase against develop (which you need to do) you'll need to change that.",6e40c60da1ed5b17f2219198eb273436a82bd821,2018-03-03 21:07:11,172028750,"@@ -921,6 +926,10 @@ func (vm *VM) call(caller, callee acm.MutableAccount, code, input []byte, value
 				}
 			}
 
+			if err == ErrExecutionReverted {",,2018-03-05 21:55:39,https://api.github.com/repos/hyperledger/burrow/pulls/comments/172028750,https://github.com/hyperledger/burrow/pull/698#discussion_r172028750,silasdavis
https://github.com/hyperledger/burrow/pull/698,https://github.com/hyperledger/burrow/pull/698,Cool...  It this bytecode the testcase from the EIP? If so can you add a comment with a link and reference to EIP-140,6e40c60da1ed5b17f2219198eb273436a82bd821,2018-03-03 21:08:22,172028779,"@@ -158,6 +158,26 @@ func TestSubcurrency(t *testing.T) {
 	}
 }
 
+func TestRevert(t *testing.T) {
+	ourVm := NewVM(newAppState(), DefaultDynamicMemoryProvider, newParams(), acm.ZeroAddress, nil, logger)
+
+	// Create accounts
+	account1 := newAccount(1)
+	account2 := newAccount(1, 0, 1)
+
+	var gas uint64 = 100000
+
+	bytecode := MustSplice(PUSH32, 0x72, 0x65, 0x76, 0x65, 0x72, 0x74, 0x20, 0x6D, 0x65, 0x73, 0x73, 0x61,",15,2018-03-05 21:55:39,https://api.github.com/repos/hyperledger/burrow/pulls/comments/172028779,https://github.com/hyperledger/burrow/pull/698#discussion_r172028779,silasdavis
https://github.com/hyperledger/burrow/pull/698,https://github.com/hyperledger/burrow/pull/698,"This is unnecessary, remove and just return `output` which is the correct slice already (as in `RETURN`)",6e40c60da1ed5b17f2219198eb273436a82bd821,2018-03-03 21:13:06,172028900,"@@ -936,6 +945,19 @@ func (vm *VM) call(caller, callee acm.MutableAccount, code, input []byte, value
 			vm.Debugf("" => [%v, %v] (%d) 0x%X\n"", offset, size, len(output), output)
 			return output, nil
 
+		case REVERT: // 0xFD
+			offset, size := stack.Pop64(), stack.Pop64()
+			output, memErr := memory.Read(offset, size)
+			if memErr != nil {
+				vm.Debugf("" => Memory err: %s"", memErr)
+				return nil, firstErr(err, ErrMemoryOutOfBounds)
+			}
+
+			outputMessage := output[offset:size]",,2018-03-05 21:55:39,https://api.github.com/repos/hyperledger/burrow/pulls/comments/172028900,https://github.com/hyperledger/burrow/pull/698#discussion_r172028900,silasdavis
https://github.com/hyperledger/burrow/pull/698,https://github.com/hyperledger/burrow/pull/698,"You renamed err (in entire case definition for CALL, DELEGATECALL, and CALLCODE) to callErr, or you changed ErrExecutionReverted to callErr? Not sure what to do here other than move the above check to block beginning at LN# 914",6e40c60da1ed5b17f2219198eb273436a82bd821,2018-03-05 16:00:00,172235263,"@@ -921,6 +926,10 @@ func (vm *VM) call(caller, callee acm.MutableAccount, code, input []byte, value
 				}
 			}
 
+			if err == ErrExecutionReverted {",,2018-03-05 21:55:39,https://api.github.com/repos/hyperledger/burrow/pulls/comments/172235263,https://github.com/hyperledger/burrow/pull/698#discussion_r172235263,smblucker
https://github.com/hyperledger/burrow/pull/698,https://github.com/hyperledger/burrow/pull/698,"I will assume you meant you renamed err and not ErrExecutionReverted and push changes
",6e40c60da1ed5b17f2219198eb273436a82bd821,2018-03-05 16:46:09,172251867,"@@ -921,6 +926,10 @@ func (vm *VM) call(caller, callee acm.MutableAccount, code, input []byte, value
 				}
 			}
 
+			if err == ErrExecutionReverted {",,2018-03-05 21:55:39,https://api.github.com/repos/hyperledger/burrow/pulls/comments/172251867,https://github.com/hyperledger/burrow/pull/698#discussion_r172251867,smblucker
https://github.com/hyperledger/burrow/pull/695,https://github.com/hyperledger/burrow/pull/695,++ for using bin,f127426255c34be32494b273e4ba1410c5f40323,2018-02-27 03:08:43,170804378,"@@ -91,27 +94,36 @@ build:	check build_db build_client
 
 # build all targets in github.com/hyperledger/burrow with checks for race conditions
 .PHONY: build_race
-build_race:	check build_race_db build_race_client build_race_keys
+build_race:	check build_race_db build_race_clien
 
 # build burrow
 .PHONY: build_db
 build_db:
-	go build -o ${REPO}/target/burrow-${COMMIT_SHA} ./cmd/burrow
+	go build -o ${REPO}/bin/burrow ./cmd/burrow
 
 # build burrow-client
 .PHONY: build_client
 build_client:
-	go build -o ${REPO}/target/burrow-client-${COMMIT_SHA} ./client/cmd/burrow-client
+	go build -o ${REPO}/bin/burrow-client ./client/cmd/burrow-client",29,2018-02-27 03:08:44,https://api.github.com/repos/hyperledger/burrow/pulls/comments/170804378,https://github.com/hyperledger/burrow/pull/695#discussion_r170804378,zramsay
https://github.com/hyperledger/burrow/pull/695,https://github.com/hyperledger/burrow/pull/695,would be good to have an `make install` target though,f127426255c34be32494b273e4ba1410c5f40323,2018-02-27 03:09:03,170804414,"@@ -91,27 +94,36 @@ build:	check build_db build_client
 
 # build all targets in github.com/hyperledger/burrow with checks for race conditions
 .PHONY: build_race
-build_race:	check build_race_db build_race_client build_race_keys
+build_race:	check build_race_db build_race_clien
 
 # build burrow
 .PHONY: build_db
 build_db:
-	go build -o ${REPO}/target/burrow-${COMMIT_SHA} ./cmd/burrow
+	go build -o ${REPO}/bin/burrow ./cmd/burrow
 
 # build burrow-client
 .PHONY: build_client
 build_client:
-	go build -o ${REPO}/target/burrow-client-${COMMIT_SHA} ./client/cmd/burrow-client
+	go build -o ${REPO}/bin/burrow-client ./client/cmd/burrow-client",29,2018-02-27 03:09:03,https://api.github.com/repos/hyperledger/burrow/pulls/comments/170804414,https://github.com/hyperledger/burrow/pull/695#discussion_r170804414,zramsay
https://github.com/hyperledger/burrow/pull/695,https://github.com/hyperledger/burrow/pull/695,"I did wonder about that, but I sort of feel like either we do OS distribution properly with packages appropriate for each OS/distribution or we don't bother at all. If `make install` is just copying `burrow*` to `/usr/local/bin` then it doesn't provide much value and on the contrary it risks obfuscating the fact that we are dealing with a statically compiled Go binary that you can just run from any location with the same arch.

I think down the line (probably before next release) I'd like to support https://goreleaser.com/. Initially just for cross-compiling, but it does have integration to packaging systems. It's just I don't really want to get (back) into supporting packaging - it's not worth our time. ",f127426255c34be32494b273e4ba1410c5f40323,2018-02-27 10:20:47,170875067,"@@ -91,27 +94,36 @@ build:	check build_db build_client
 
 # build all targets in github.com/hyperledger/burrow with checks for race conditions
 .PHONY: build_race
-build_race:	check build_race_db build_race_client build_race_keys
+build_race:	check build_race_db build_race_clien
 
 # build burrow
 .PHONY: build_db
 build_db:
-	go build -o ${REPO}/target/burrow-${COMMIT_SHA} ./cmd/burrow
+	go build -o ${REPO}/bin/burrow ./cmd/burrow
 
 # build burrow-client
 .PHONY: build_client
 build_client:
-	go build -o ${REPO}/target/burrow-client-${COMMIT_SHA} ./client/cmd/burrow-client
+	go build -o ${REPO}/bin/burrow-client ./client/cmd/burrow-client",29,2018-02-27 10:21:32,https://api.github.com/repos/hyperledger/burrow/pulls/comments/170875067,https://github.com/hyperledger/burrow/pull/695#discussion_r170875067,silasdavis
https://github.com/hyperledger/burrow/pull/695,https://github.com/hyperledger/burrow/pull/695,"oh, i missed (originally) the removal of the `-${COMMIT_SHA}` whichhelps",f127426255c34be32494b273e4ba1410c5f40323,2018-03-01 05:43:50,171467701,"@@ -91,27 +94,36 @@ build:	check build_db build_client
 
 # build all targets in github.com/hyperledger/burrow with checks for race conditions
 .PHONY: build_race
-build_race:	check build_race_db build_race_client build_race_keys
+build_race:	check build_race_db build_race_clien
 
 # build burrow
 .PHONY: build_db
 build_db:
-	go build -o ${REPO}/target/burrow-${COMMIT_SHA} ./cmd/burrow
+	go build -o ${REPO}/bin/burrow ./cmd/burrow
 
 # build burrow-client
 .PHONY: build_client
 build_client:
-	go build -o ${REPO}/target/burrow-client-${COMMIT_SHA} ./client/cmd/burrow-client
+	go build -o ${REPO}/bin/burrow-client ./client/cmd/burrow-client",29,2018-03-01 05:43:50,https://api.github.com/repos/hyperledger/burrow/pulls/comments/171467701,https://github.com/hyperledger/burrow/pull/695#discussion_r171467701,zramsay
https://github.com/hyperledger/burrow/pull/693,https://github.com/hyperledger/burrow/pull/693,"??? Is this supposed to be here?
",f05f34e13b01705963bae8af01222fced41dc127,2018-02-23 14:56:38,170272170,"@@ -1,8 +1,8 @@
-# burrow changelog
-## v0.17.1
+# Bosmarmot Changelog",,2018-02-24 12:40:13,https://api.github.com/repos/hyperledger/burrow/pulls/comments/170272170,https://github.com/hyperledger/burrow/pull/693#discussion_r170272170,compleatang
https://github.com/hyperledger/burrow/pull/693,https://github.com/hyperledger/burrow/pull/693,??? shouldn't this be Burrow?,f05f34e13b01705963bae8af01222fced41dc127,2018-02-23 14:58:55,170272861,"@@ -0,0 +1,37 @@
+package release
+
+import (
+	""testing""
+
+	""github.com/stretchr/testify/assert""
+)
+
+func TestChangelogForReleases(t *testing.T) {
+	changelog, err := changelogForReleases(
+		[]Release{
+			{
+				Version: ""0.1.0"",
+				Notes:   `Everything broken`,
+			},
+			{
+				Version: ""0.0.2"",
+				Notes:   `Wonderful things were achieved`,
+			},
+			{
+				Version: ""0.0.1"",
+				Notes:   `Marvelous advances were made`,
+			},
+		})
+	assert.NoError(t, err)
+
+	assert.Equal(t, `# Bosmarmot Changelog",,2018-02-24 12:40:13,https://api.github.com/repos/hyperledger/burrow/pulls/comments/170272861,https://github.com/hyperledger/burrow/pull/693#discussion_r170272861,compleatang
