pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/sawtooth-raft/pull/58,https://github.com/hyperledger/sawtooth-raft/pull/58,"Warning is because of BlockId Vec![], and here we have &Vec![] instead of &[...]. Allowing clippy warning here seems to be fine. I am open for suggestions.",0c9fe110513561ba98bbe9d04a17be7e7dae6fc9,2019-03-28 09:29:47,269916626,"@@ -93,78 +88,95 @@ impl<S: StorageExt> SawtoothRaftNode<S> {
             leader_state: None,
             follower_state: Some(FollowerState::Idle),
             block_queue: BlockQueue::new(),
-            raft_id_to_peer_id: peers.into_iter().map(|peer_id| (peer_id_to_raft_id(&peer_id), peer_id)).collect(),
+            raft_id_to_peer_id: peers
+                .into_iter()
+                .map(|peer_id| (peer_id_to_raft_id(&peer_id), peer_id))
+                .collect(),
             period,
         }
     }
 
     pub fn on_block_new(&mut self, block: Block) {
         if match self.leader_state {
-            Some(LeaderState::Publishing(ref block_id)) => {
-                block_id == &block.block_id
-            },
+            Some(LeaderState::Publishing(ref block_id)) => block_id == &block.block_id,
             _ => false,
         } {
-            debug!(""Leader({:?}) transition to Validating block {:?}"", self.peer_id, block.block_id);
+            debug!(
+                ""Leader({:?}) transition to Validating block {:?}"",
+                self.peer_id, block.block_id
+            );
             self.leader_state = Some(LeaderState::Validating(block.block_id.clone()));
         }
 
         debug!(""Block has been received: {:?}"", &block);
         self.block_queue.block_new(block.clone());
 
-        self.service.check_blocks(vec![block.block_id]).expect(""Failed to send check blocks"");
+        self.service
+            .check_blocks(vec![block.block_id])
+            .expect(""Failed to send check blocks"");
     }
 
     pub fn on_block_valid(&mut self, block_id: BlockId) {
         // Handle out of order new/valid updates
         debug!(""Block has been validated: {:?}"", &block_id);
         self.block_queue.block_valid(&block_id);
         if match self.leader_state {
-            Some(LeaderState::Publishing(ref expected)) => {
-                expected == &block_id
-            },
-            Some(LeaderState::Validating(ref expected)) => {
-                expected == &block_id
-            },
+            Some(LeaderState::Publishing(ref expected)) => expected == &block_id,
+            Some(LeaderState::Validating(ref expected)) => expected == &block_id,
             _ => false,
         } {
-            debug!(""Leader({:?}) transition to Proposing block {:?}"", self.peer_id, block_id);
+            debug!(
+                ""Leader({:?}) transition to Proposing block {:?}"",
+                self.peer_id, block_id
+            );
             info!(""Leader({:?}) proposed block {:?}"", self.peer_id, block_id);
-            self.raw_node.propose(vec![], block_id.clone().into()).expect(""Failed to propose block to Raft"");
+            self.raw_node
+                .propose(vec![], block_id.clone())
+                .expect(""Failed to propose block to Raft"");
             self.leader_state = Some(LeaderState::Proposing(block_id));
         }
     }
 
+    #[allow(clippy::ptr_arg)]",103,2019-03-28 09:51:51,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/269916626,https://github.com/hyperledger/sawtooth-raft/pull/58#discussion_r269916626,arsulegai
https://github.com/hyperledger/sawtooth-raft/pull/57,https://github.com/hyperledger/sawtooth-raft/pull/57,"This shouldn't be removed, but an evaluation of what messages are being logged as ""debug"" and what are logged as ""trace"".",1f595cd308063fa4cc65d85d0268e57647d83fa3,2019-03-14 15:51:41,265638723,"@@ -128,8 +128,7 @@ fn parse_args() -> RaftCliArgs {
     let log_level = match matches.occurrences_of(""verbose"") {
         0 => log::LevelFilter::Warn,
         1 => log::LevelFilter::Info,
-        2 => log::LevelFilter::Debug,",4,2019-03-14 15:52:46,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/265638723,https://github.com/hyperledger/sawtooth-raft/pull/57#discussion_r265638723,peterschwarz
https://github.com/hyperledger/sawtooth-raft/pull/57,https://github.com/hyperledger/sawtooth-raft/pull/57,"This change should be made in a separate commit (and possibly a separate PR, as it is less controversial than the logging change.",1f595cd308063fa4cc65d85d0268e57647d83fa3,2019-03-14 15:52:18,265639017,"@@ -103,7 +103,7 @@ services:
     volumes:
       - ${SAWOOTH_RAFT:-..}:/project/sawtooth-raft
     working_dir: /project/sawtooth-raft/
-    command: ./target/debug/raft-engine --connect tcp://validator:5050 -v
+    command: ./target/release/raft-engine --connect tcp://validator:5050 -v",5,2019-03-14 15:52:46,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/265639017,https://github.com/hyperledger/sawtooth-raft/pull/57#discussion_r265639017,peterschwarz
https://github.com/hyperledger/sawtooth-raft/pull/54,https://github.com/hyperledger/sawtooth-raft/pull/54,"This should be in a separate commit, with a justification for the change in the commit message.",95a688683f2af149f910a80c6f86bf01c7a18d3e,2019-03-22 19:39:48,268313719,"@@ -42,6 +42,7 @@ services:
         --key-file /shared_data/keys/workload.priv \
         --rate ${RATE:-1} \
         --urls $$TARGETS \
+        --batch-size ${BATCH:-1} \",4,2019-03-28 10:24:32,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/268313719,https://github.com/hyperledger/sawtooth-raft/pull/54#discussion_r268313719,peterschwarz
https://github.com/hyperledger/sawtooth-raft/pull/54,https://github.com/hyperledger/sawtooth-raft/pull/54,Ok,95a688683f2af149f910a80c6f86bf01c7a18d3e,2019-03-28 09:53:17,269925160,"@@ -42,6 +42,7 @@ services:
         --key-file /shared_data/keys/workload.priv \
         --rate ${RATE:-1} \
         --urls $$TARGETS \
+        --batch-size ${BATCH:-1} \",4,2019-03-28 10:24:32,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/269925160,https://github.com/hyperledger/sawtooth-raft/pull/54#discussion_r269925160,arsulegai
https://github.com/hyperledger/sawtooth-raft/pull/54,https://github.com/hyperledger/sawtooth-raft/pull/54,I see this change is in a separate commit: _Allow limiting number of transactions in a batch for workload_ ,95a688683f2af149f910a80c6f86bf01c7a18d3e,2019-03-28 15:15:12,270055034,"@@ -42,6 +42,7 @@ services:
         --key-file /shared_data/keys/workload.priv \
         --rate ${RATE:-1} \
         --urls $$TARGETS \
+        --batch-size ${BATCH:-1} \",4,2019-03-28 15:19:53,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/270055034,https://github.com/hyperledger/sawtooth-raft/pull/54#discussion_r270055034,danintel
https://github.com/hyperledger/sawtooth-raft/pull/52,https://github.com/hyperledger/sawtooth-raft/pull/52,"Instead of panicking, it would be better if the engine could reset itself to an appropriate state.",466a841b7dacac47544d84a59acec4479c1e81d7,2019-02-01 20:42:17,253193076,"@@ -193,6 +193,16 @@ impl<S: StorageExt> SawtoothRaftNode<S> {
             }
             _ => false,
         } {
+            match self.service.summarize_block() {
+                //Ignore Ok condition
+                Ok(_) => {},
+                Err(Error::BlockNotReady) => {
+                    debug!(""Leader({:?}) tried to summarize block but block not ready"", self.peer_id);
+                    return;
+                },
+                Err(err) => panic!(""Failed to summarize block: {:?}"", err),",11,2019-02-01 20:42:17,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/253193076,https://github.com/hyperledger/sawtooth-raft/pull/52#discussion_r253193076,peterschwarz
https://github.com/hyperledger/sawtooth-raft/pull/52,https://github.com/hyperledger/sawtooth-raft/pull/52,Raft engine shouldn't get into this state ideally.  Currently summarize_block() error handling is done in the same manner as finalize_block() i.e panic if error is anything than BlockNotReady. We would need to investigate more to see how can we reset raft engine for all other error cases. May be it require changes in consensus SDK/Validator. Can we merge this PR in current state. We could raise a separate PR if we find better ways to handle other errors.,466a841b7dacac47544d84a59acec4479c1e81d7,2019-02-04 08:33:21,253377530,"@@ -193,6 +193,16 @@ impl<S: StorageExt> SawtoothRaftNode<S> {
             }
             _ => false,
         } {
+            match self.service.summarize_block() {
+                //Ignore Ok condition
+                Ok(_) => {},
+                Err(Error::BlockNotReady) => {
+                    debug!(""Leader({:?}) tried to summarize block but block not ready"", self.peer_id);
+                    return;
+                },
+                Err(err) => panic!(""Failed to summarize block: {:?}"", err),",11,2019-02-05 11:46:16,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/253377530,https://github.com/hyperledger/sawtooth-raft/pull/52#discussion_r253377530,manojgop
https://github.com/hyperledger/sawtooth-raft/pull/46,https://github.com/hyperledger/sawtooth-raft/pull/46,"How about extern crate declaration and use statements?
I guess build might fail without that change.",0925faa126c90aa5d1bec9bbde381be8b31fff09,2018-11-09 17:11:32,232327092,"@@ -22,7 +22,7 @@ log4rs = ""0.8""
 log4rs-syslog = ""3.0""
 protobuf = ""2""
 raft = ""0.3.1""
-sawtooth_sdk = { git = ""https://github.com/hyperledger/sawtooth-core.git"" }
+sawtooth-sdk = ""^0.1""",5,2018-11-09 17:11:54,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/232327092,https://github.com/hyperledger/sawtooth-raft/pull/46#discussion_r232327092,arsulegai
https://github.com/hyperledger/sawtooth-raft/pull/46,https://github.com/hyperledger/sawtooth-raft/pull/46,"If you mean due to the crate's coordinate change (`""sawtooth_sdk"" -> ""sawtooth-sdk""), those don't need to change.  Rust automatically translates those the dashes to the underscores.

(See https://github.com/rust-lang/rust/issues/23533 for details)",0925faa126c90aa5d1bec9bbde381be8b31fff09,2018-11-09 20:07:18,232378555,"@@ -22,7 +22,7 @@ log4rs = ""0.8""
 log4rs-syslog = ""3.0""
 protobuf = ""2""
 raft = ""0.3.1""
-sawtooth_sdk = { git = ""https://github.com/hyperledger/sawtooth-core.git"" }
+sawtooth-sdk = ""^0.1""",5,2018-11-09 20:07:19,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/232378555,https://github.com/hyperledger/sawtooth-raft/pull/46#discussion_r232378555,peterschwarz
https://github.com/hyperledger/sawtooth-raft/pull/46,https://github.com/hyperledger/sawtooth-raft/pull/46,Thanks for the link. It clarifies my question.,0925faa126c90aa5d1bec9bbde381be8b31fff09,2018-11-10 05:51:41,232442965,"@@ -22,7 +22,7 @@ log4rs = ""0.8""
 log4rs-syslog = ""3.0""
 protobuf = ""2""
 raft = ""0.3.1""
-sawtooth_sdk = { git = ""https://github.com/hyperledger/sawtooth-core.git"" }
+sawtooth-sdk = ""^0.1""",5,2018-11-10 05:51:41,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/232442965,https://github.com/hyperledger/sawtooth-raft/pull/46#discussion_r232442965,arsulegai
https://github.com/hyperledger/sawtooth-raft/pull/43,https://github.com/hyperledger/sawtooth-raft/pull/43,There should not be license information in this file.,3ff480d4c170f3e48d213ce5f4e6680c3e67a378,2018-10-25 02:12:07,228015304,"@@ -4,3 +4,13 @@
 | Dan Middleton | dcmiddle | Dan |
 | Logan Seeley | ltseeley | ltseeley |
 | Peter Schwarz | peterschwarz | pschwarz |
+",4,2018-10-26 16:45:44,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/228015304,https://github.com/hyperledger/sawtooth-raft/pull/43#discussion_r228015304,vaporos
https://github.com/hyperledger/sawtooth-raft/pull/43,https://github.com/hyperledger/sawtooth-raft/pull/43,There should not be license information in this file.,3ff480d4c170f3e48d213ce5f4e6680c3e67a378,2018-10-25 02:13:02,228015430,"@@ -1 +1,16 @@
+# Copyright 2018 Intel Corporation",,2018-10-26 16:45:44,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/228015430,https://github.com/hyperledger/sawtooth-raft/pull/43#discussion_r228015430,vaporos
https://github.com/hyperledger/sawtooth-raft/pull/43,https://github.com/hyperledger/sawtooth-raft/pull/43,This file contains auto-generated content and this header may be inappropriate.,3ff480d4c170f3e48d213ce5f4e6680c3e67a378,2018-10-25 02:13:33,228015494,"@@ -1,3 +1,18 @@
+# Copyright 2018 Intel Corporation",,2018-10-26 16:45:44,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/228015494,https://github.com/hyperledger/sawtooth-raft/pull/43#discussion_r228015494,vaporos
https://github.com/hyperledger/sawtooth-raft/pull/43,https://github.com/hyperledger/sawtooth-raft/pull/43,make.bat should just be removed.,3ff480d4c170f3e48d213ce5f4e6680c3e67a378,2018-10-25 02:13:44,228015519,"@@ -1,3 +1,18 @@
+REM Copyright 2018 Intel Corporation",,2018-10-26 16:45:44,https://api.github.com/repos/hyperledger/sawtooth-raft/pulls/comments/228015519,https://github.com/hyperledger/sawtooth-raft/pull/43#discussion_r228015519,vaporos
