name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kubectl,dnltsk,https://github.com/kubernetes/kubectl/issues/522,https://api.github.com/repos/kubernetes/kubectl/issues/522,kubectl get service doesn't work without -w,"`kubectl get service my-service -w` works fine and outputs

`my-service   LoadBalancer   10.0.xxx.xxx   104.46.xxx.xxx   3030:31053/TCP   37m`

The same command without `-w` or `--watch` outputs the following exception message

```
No resources found.
Error from server (NotAcceptable): unknown (get services my-service)
```

A similar exception message is also outputted when firing other commands like `kubectl get pods` or `kubectl get nodes`

The Kubernetes cluster is running on AKS. I'm using OSX High Sierra.

```
kubectl version
Client Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.2"", GitCommit:""bb9ffb1654d4a729bb4cec18ff088eacc153c239"", GitTreeState:""clean"", BuildDate:""2018-08-07T23:17:28Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""7"", GitVersion:""v1.7.7"", GitCommit:""8e1552342355496b62754e61ad5f802a0f3f1fa7"", GitTreeState:""clean"", BuildDate:""2017-09-28T23:56:03Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
```

How can I solve this?",closed,False,2018-08-17 00:44:14,2018-09-26 00:13:53
kubectl,juanvallejo,https://github.com/kubernetes/kubectl/issues/523,https://api.github.com/repos/kubernetes/kubectl/issues/523,The `patch` command should not require a KUBECONFIG when using --local,"The `kubectl patch` command currently fails when there is no kubeconfig present, no `--config` flag is provided, and `--local` is given:

```bash
# ensure no kubeconfig exists
$ rm ~/.kube/config
# run patch without hitting the server
$ kubectl patch /path/to/obj.yaml --local --type=json -o json
error: Missing or incomplete configuration info.  Please login or point to an existing, complete config file:

  1. Via the command-line flag --config
  2. Via the KUBECONFIG environment variable
  3. In your home directory as ~/.kube/config

To view or setup config directly use the 'config' command.
```

Since we are not hitting the server, no kubeconfig should be needed.
This error [occurs here](https://github.com/kubernetes/kubernetes/blob/master/pkg/kubectl/cmd/patch.go#L156) when attempting to retrieve a namespace in the command's Complete method.

We should be looking up the namespace much later in the command, and only if not running as `--local`.
We could consider adding a `NamespaceFunc` field to the command's options struct that is called when needed in the Run method.

cc @deads2k @soltysh 
/sig cli",closed,False,2018-08-20 14:37:33,2018-08-24 13:47:29
kubectl,izelnakri,https://github.com/kubernetes/kubectl/issues/524,https://api.github.com/repos/kubernetes/kubectl/issues/524,Add ANSI colors to kubectl describe and other outputs,"**FEATURE REQUEST**:

Currently kubectl outputs are pretty boring without a color:

![kubetest_ _-bash_ _181x31](https://user-images.githubusercontent.com/1190931/44599951-29bfa480-a7d8-11e8-9e0e-1aa6186bd3ec.jpg)

Adding color to them will make them easier to read. Each key could be colored based on its indentation level. Each key/value pair in labels,annotations,taints etc could be colored differently as well.


",open,False,2018-08-24 18:00:33,2019-02-16 00:10:25
kubectl,johanot,https://github.com/kubernetes/kubectl/issues/525,https://api.github.com/repos/kubernetes/kubectl/issues/525,"Add --cascade or --force flag to kubectl delete namespace, for non-empty namespaces","Today, if you drain a node, kubectl will prompt you for confirmation in the form of `--ignore-daemonsets` and `--delete-local-data` if applicable. This is fine and a nice guard for doing something dangerous.

Along the same lines, I would like some sort of `--force` or `--cascade` flag for deleting namespaces, in case the namespace contains objects. This would imply `kubectl get -n <namespace> all` before the actual delete is executed.

/kind feature
/sig cli

**What happened**:
My namespace and all objects within it was deleted without confirmation or questioning.

**What you expected to happen**:
A warning or bail out asking for a confirmation or a ""I-know-what-I'm-doing-flag` before proceeding.

**How to reproduce it** (as minimally and precisely as possible):
`kubectl delete ns <any-namespace>`
",open,False,2018-08-27 08:29:04,2019-01-18 19:19:31
kubectl,imran21,https://github.com/kubernetes/kubectl/issues/526,https://api.github.com/repos/kubernetes/kubectl/issues/526,unexpected error during validation: unable to resolve Kubernetes cluster API URL dns: lookup api.clust1.kube.devopsimran.com on 172.31.0.2:53: server misbehaving,"In Route53 the A record is not created. 
When I run
 ./kops validate cluster
Its getting error as below

 <unexpected error during validation: unable to resolve Kubernetes cluster API URL dns: lookup api.clust1.kube.devopsimran.com on 172.31.0.2:53: server misbehaving>
my nodes in EC2 is all creating fine and successfully but i cant to anything on ( ./kops validate cluster) and (kubectl)

Could anyone help me to solve this.",closed,False,2018-08-29 08:21:02,2018-08-29 10:06:06
kubectl,schollii,https://github.com/kubernetes/kubectl/issues/527,https://api.github.com/repos/kubernetes/kubectl/issues/527,"Need a real ""get-all"" command","**FEATURE REQUEST**:

Add a get-all command that really shows *all* objects, with some flags to filter on certain types (namespaced vs non-namespaced, etc). 

Similarly, the dashboard should have a mode to show all resources (again, dashboard does not show networkpolicy objects, not even in pod descriptions to say ""this pod is selected by this networkpolicy object"". But dashboard improvement should be implemented separately, as the most important and urgent one is the kubectl new command. 

**Kubernetes version** (use `kubectl version`):

1.11.2

**What happened**:

`kubectl get all` only shows a small subset of kubernetes objects in a cluster, and there does not seem to be a command to get all objects (secrets, network policies, etc). This caused me hours of wasted time because I was trying to replicate a deployment object from another cluster into a new cluster, and didn't see that there was a networkpolicy needed for the service to expose that deployment. 

**What you expected to happen**:

That `kubect get all` would show all, not just a small number of types of resources. 

**How to reproduce it** (as minimally and precisely as possible):

Create a networkpolicy then do `kubectl get all`, it doesn't show up. However, it does show up with `kubectl get netpol` and `kubectl api-resources -o name   | xargs -t -n 1 kubectl get --ignore-not-found --show-kind | grep SOMETHING_IN_NAME`
",open,False,2018-08-29 13:23:40,2019-03-07 04:13:45
kubectl,schollii,https://github.com/kubernetes/kubectl/issues/528,https://api.github.com/repos/kubernetes/kubectl/issues/528,`kubectl describe pod/xxx` should show what resources selected the pod,"**FEATURE REQUEST**:

Add a flag or command that shows which objects have selected a specified pod, or for each pod, what objects selected it. For example, if I create a network policy with a selector, then each pod that matches this selector should show this in its description, something like this: 

Selected-by: 
   networkpolicy/name-of-policy
   service/name-of-service

Similarly, the dashboard should show that information. But dashboard improvement should be implemented separately, as the most important and urgent one is the kubectl extension. 

**Kubernetes version** (use `kubectl version`):

1.11.2

**What happened**:

`kubectl describe pod/name` does not show that there are networkpolicy that selected it, this caused hours of wasted time because I was trying to replicate a deployment object from another cluster into a new cluster, and didn't see that there was a networkpolicy needed for the service to expose that deployment's pods. 

",open,False,2018-08-29 13:32:41,2019-03-25 11:09:23
kubectl,cblecker,https://github.com/kubernetes/kubectl/issues/529,https://api.github.com/repos/kubernetes/kubectl/issues/529,kubernetes/kubectl: Switch to lgtm/approve for merge,"Hi @pwittrock / @soltysh,
Are you okay if we swapped this repo to use the lgtm/approve plugins as the merge driver for tide, rather than github reviews? This would help with a consistent experience across the org. Right now, the lgtm and approval plugins are enabled, but the labels mean nothing to tide -- it's only looking for a github review from someone with write access to merge.

https://github.com/kubernetes/test-infra/blob/fb63779200943f9dc4888206f07a6a4511365025/prow/config.yaml#L347-L355

Thoughts?

cc: @kubernetes/sig-cli-maintainers @kubernetes/sig-testing ",closed,False,2018-08-30 23:21:22,2018-09-04 14:28:49
kubectl,thinkerbot,https://github.com/kubernetes/kubectl/issues/530,https://api.github.com/repos/kubernetes/kubectl/issues/530,JsonPath errors printed on stdout,"<!-- Thanks for filing an issue! Before hitting the button, please answer these questions. -->

**Is this a request for help?** (If yes, you should use our troubleshooting guide and community support channels, see http://kubernetes.io/docs/troubleshooting/.): no

**What keywords did you search in Kubernetes issues before filing this one?** (If you have found any duplicates, you should instead reply there.): jsonpath stderr stdout

---

**Is this a BUG REPORT or FEATURE REQUEST?** (choose one): bug report

<!--
If this is a BUG REPORT, please:
  - Fill in as much of the template below as you can.  If you leave out
    information, we can't help you as well.

If this is a FEATURE REQUEST, please:
  - Describe *in detail* the feature/behavior/change you'd like to see.

In both cases, be ready for followup questions, and please respond in a timely
manner.  If we can't reproduce a bug or think a feature already exists, we
might close your issue.  If we're wrong, PLEASE feel free to reopen it and
explain why.
-->

**Kubernetes version** (use `kubectl version`):

```
Client Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.2"", GitCommit:""bb9ffb1654d4a729bb4cec18ff088eacc153c239"", GitTreeState:""clean"", BuildDate:""2018-08-08T16:31:10Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""10"", GitVersion:""v1.10.3"", GitCommit:""2bba0127d85d5a46ab4b778548be28623b32d0b0"", GitTreeState:""clean"", BuildDate:""2018-05-21T09:05:37Z"", GoVersion:""go1.9.3"", Compiler:""gc"", Platform:""linux/amd64""}
```

**Environment**:
- **Cloud provider or hardware configuration**: Docker for Mac
- **OS** (e.g. from /etc/os-release): Mac 
- **Kernel** (e.g. `uname -a`):  `Darwin ... 17.7.0 Darwin Kernel Version 17.7.0: Thu Jun 21 22:53:14 PDT 2018; root:xnu-4570.71.2~1/RELEASE_X86_64 x86_64`
- **Install tools**: brew
- **Others**:


**What happened**:

A `kubectl get` with a bad jsonpath causes error output on stdout.

**What you expected to happen**:

Error output should go to stderr.

**How to reproduce it** (as minimally and precisely as possible):

Run the following in which I'm redirecting stderr to /dev/null.  What you see is the output on stdout; all this output should be on stderr and stdout be empty.

```bash
kubectl get services -o jsonpath='${bad}' 2>/dev/null
# Error executing template: unrecognized identifier bad. Printing more information for debugging the template:
# 	template was:
# 		${bad}
# 	object given to jsonpath engine was:
# 		map[string]interface {}...
```

Notably half the error output DOES goes to stderr.  

```bash
kubectl get services -o jsonpath='${bad}' >/dev/null
# error: error executing jsonpath ""${bad}"": unrecognized identifier bad
```

**Anything else we need to know**:

",closed,False,2018-08-31 13:38:59,2018-10-19 11:57:33
kubectl,KeZhang,https://github.com/kubernetes/kubectl/issues/531,https://api.github.com/repos/kubernetes/kubectl/issues/531,"If the cluster time is not same with the client time, the ""Age"" is incorrect","There is some NTP issue in my cluster machine, it delay **6 hours** for the stand time. When I use the kubectl to get the info of resources, I found the **""Age""** always show **>6 Hours**.
When I login into the k8s cluster master node machine, its time is delay just delay **6 hours** compare to my local desktop time

There is a little confused when I just create a new resource, that make me think I didn't create correctly.


**Kubernetes version** (use `kubectl version`):

`
Client Version: version.Info{Major:""1"", Minor:""7"", GitVersion:""v1.7.8"", GitCommit:""bc6162cc70b4a39a7f39391564e0dd0be60b39e9"", GitTreeState:""clean"", BuildDate:""2017-10-05T06:54:19Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.2"", GitCommit:""bb9ffb1654d4a729bb4cec18ff088eacc153c239"",GitTreeState:""clean"", BuildDate:""2018-08-07T23:08:19Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""linux/amd64""}
`
 

**What happened**:

""Age"" is time may incorrect
  
**What you expected to happen**:

""Age"" is time may incorrect

**How to reproduce it** (as minimally and precisely as possible):

Make the kubectl client and cluster system time different.

**Anything else we need to know**:

",closed,False,2018-09-04 03:49:55,2018-09-06 07:47:57
kubectl,terrynie,https://github.com/kubernetes/kubectl/issues/532,https://api.github.com/repos/kubernetes/kubectl/issues/532,Bug -- kubectl exec con't kill the process sometimes,"Kubernetes version: 

Client Version: version.Info{Major:""1"", Minor:""5"", GitVersion:""v1.5.1"", GitCommit:""82450d03cb057bab0950214ef122b67c83fb11df"", GitTreeState:""clean"", BuildDate:""2016-12-14T00:57:05Z"", GoVersion:""go1.7.4"", Compiler:""gc"", Platform:""darwin/amd64""}

Amazon ec2
Mac OSX 10.14 Beta (18A326h)
Homebrew

**What happened**:
![1111536895239_ pic_hd](https://user-images.githubusercontent.com/5274043/45528358-76643180-b812-11e8-8226-298d2b4b5af1.jpg)

when the command `kubectl  exec` terminated, the port is still in use sometimes.

**What you expected to happen**:
It should kill the process and release the port.

",closed,False,2018-09-14 03:40:42,2018-09-14 06:57:44
kubectl,arno-joule,https://github.com/kubernetes/kubectl/issues/533,https://api.github.com/repos/kubernetes/kubectl/issues/533,Request Header asking wrong media type: returns 406,"**Kubernetes version** (use `kubectl version`):
Client Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.3"", GitCommit:""a4529464e4629c21224b3d52edfe0ea91b072862"", GitTreeState:""clean"", BuildDate:""2018-09-10T11:44:36Z"", GoVersion:""go1.11"", Compiler:""gc"", Platform:""darwin/amd64""}

Server Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.11"", GitCommit:""1df6a8381669a6c753f79cb31ca2e3d57ee7c8a3"", GitTreeState:""clean"", BuildDate:""2018-04-05T17:16:46Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}

**Environment**:
- **Cloud provider or hardware configuration**: Rancher v2.0.8 / Running on linux VM in Azure
- **OS** (e.g. from /etc/os-release): 
- **Kernel** (e.g. `uname -a`): 
- **Install tools**: 
- **Others**:


**What happened**: when running `kubectl get pods -n istio-system` I get 
```
No resources found.
Error from server (NotAcceptable): unknown (get pods)
```

**What you expected to happen**: when running `kubectl get pods -n istio-system` I expect
```
NAME                                        READY     STATUS      RESTARTS   AGE
istio-citadel-686f89db46-wbf7w              1/1       Running     0          1h
istio-cleanup-secrets-2rjzc                 0/1       Completed   0          1h
istio-egressgateway-6b74548d99-xbnss        1/1       Running     0          1h
istio-galley-85b9b48569-dcqdp               1/1       Running     0          1h
istio-ingressgateway-5b8f967748-6s5w5       1/1       Running     0          1h
istio-pilot-68c89487bf-hrqrp                2/2       Running     0          1h
istio-policy-8f49956fc-ndzd8                2/2       Running     0          1h
istio-sidecar-injector-7466999545-hl6td     1/1       Running     0          59m
istio-statsd-prom-bridge-58f8596c67-64gfh   1/1       Running     0          1h
istio-telemetry-6b99f6ff66-x6glp            2/2       Running     0          1h
istio-tracing-75d76fb9f-jnlf8               1/1       Running     0          1h
prometheus-884dbbcd5-fhvct                  1/1       Running     0          1h
```

**How to reproduce it** (as minimally and precisely as possible):
1. With an up-to-date rancher v2.0.8 using nginx for ingress
2. With an local install of kubectl v 1.11.3
3. Retrieve the kubeconfig file and put it in ~/.kube
4. Execute `kubectl get pods -n istio-system`

**Anything else we need to know**:
* I've been looking at similar error either in kubectl or Rancher but none turned out
* The issue seems to be bound with the specific server, yet the it's a request that seems to be causing the issue
* I investigated the error further using -v8 I get a 406 error with the following Response Body: 
```
{
  ""metadata"": {},
  ""status"": ""Failure"",
  ""message"": ""only the following media types are accepted: application/json, application/yaml, application/vnd.kubernetes.protobuf"",
  ""reason"": ""NotAcceptable"",
  ""code"": 406
}
```
The request header accept media type is for some reason `Accept: application/json;as=Table;v=v1beta1;g=meta.k8s.io, application/json` whereas all other requests are `Accept: application/json, */*`

",closed,False,2018-09-19 18:47:34,2018-09-26 00:22:35
kubectl,adubkov,https://github.com/kubernetes/kubectl/issues/534,https://api.github.com/repos/kubernetes/kubectl/issues/534,"Long run of ""kubectl run"" does not refresh IAM token","**BUG REPORT**

**Kubernetes version** : v1.11.1

**Environment**:
- **Cloud provider or hardware configuration**: Kubernetes cluster on EKS, kubectl on Mac

**What happened**:

When I'm running container with `--stdin=true` on EKS cluster for 20-30min, container app complete  successful, but `kubectl` return an error:
```
$ time kubectl run --rm -i sleep --restart=Never --image=ubuntu:precise -- sleep 999
If you don't see a command prompt, try pressing enter.
pod ""sleep"" deleted
error: You must be logged in to the server (the server has asked for the client to provide credentials (get pods))

real	16m41.928s
user	0m0.332s
sys	0m0.125s
```

It seems that `kubectl run` does internally call `get pods` and it doesn't refresh IAM token.

**What you expected to happen**:
Check creds exprication ttl and refresh them as needed.

**How to reproduce it** (as minimally and precisely as possible):

```
$ time kubectl run --rm -i sleep --restart=Never --image=ubuntu:precise -- sleep 999
```

",open,False,2018-09-19 19:57:08,2019-01-30 17:31:17
kubectl,J-Siu,https://github.com/kubernetes/kubectl/issues/535,https://api.github.com/repos/kubernetes/kubectl/issues/535,Selector does not work for service.,"<!-- Thanks for filing an issue! Before hitting the button, please answer these questions. -->

**Is this a request for help?** (If yes, you should use our troubleshooting guide and community support channels, see http://kubernetes.io/docs/troubleshooting/.):

**What keywords did you search in Kubernetes issues before filing this one?** (If you have found any duplicates, you should instead reply there.):

---

**Is this a BUG REPORT or FEATURE REQUEST?** (choose one): BUG REPORT

<!--
If this is a BUG REPORT, please:
  - Fill in as much of the template below as you can.  If you leave out
    information, we can't help you as well.

If this is a FEATURE REQUEST, please:
  - Describe *in detail* the feature/behavior/change you'd like to see.

In both cases, be ready for followup questions, and please respond in a timely
manner.  If we can't reproduce a bug or think a feature already exists, we
might close your issue.  If we're wrong, PLEASE feel free to reopen it and
explain why.
-->

**Kubernetes version** (use `kubectl version`):

Client Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.3"", GitCommit:""a4529464e4629c21224b3d52edfe0ea91b072862"", GitTreeState:""clean"", BuildDate:""2018-09-09T18:02:47Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.3"", GitCommit:""a4529464e4629c21224b3d52edfe0ea91b072862"", GitTreeState:""clean"", BuildDate:""2018-09-09T17:53:03Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""linux/amd64""}

**Environment**:
- **Cloud provider or hardware configuration**: VirtualBox
- **OS** (e.g. from /etc/os-release): Ubuntu 18.04.1 LTS
- **Kernel** (e.g. `uname -a`): Linux u64s01 4.15.0-34-generic #37-Ubuntu SMP Mon Aug 27 15:21:48 UTC 2018 x86_64 x86_64 x86_64 GNU/Linux
- **Install tools**: apt

```sh
apt-get update && apt-get install -y apt-transport-https curl
curl -s https://packages.cloud.google.com/apt/doc/apt-key.gpg | apt-key add -
cat <<EOF >/etc/apt/sources.list.d/kubernetes.list
deb http://apt.kubernetes.io/ kubernetes-xenial main
EOF
apt-get update
apt-get install -y kubelet kubeadm kubectl
apt-mark hold kubelet kubeadm kubectl
```

- **Others**:


**What happened**:

Selector does not work for service. 

**What you expected to happen**:

Selector should work for service.

**How to reproduce it** (as minimally and precisely as possible):

1. Deploy ghost:

```
kubectl run ghost --image=ghost --port 2368 --expose=true
```

2. Verify service:

```
$ kubectl get svc -o wide
NAME         TYPE        CLUSTER-IP      EXTERNAL-IP   PORT(S)          AGE       SELECTOR
ghost        NodePort    10.100.72.171   <none>        2368:30538/TCP   1d        run=ghost
kubernetes   ClusterIP   10.96.0.1       <none>        443/TCP          1d        <none>
```

3. Try with selector:

```
$ kubectl get svc -o wide -l run=ghost
No resources found.

$ kubectl delete svc -l run=ghost
No resources found
```

**Anything else we need to know**:

It work if I select k8s-app
```
$ kubectl get svc -o wide --all-namespaces
NAMESPACE     NAME            TYPE        CLUSTER-IP      EXTERNAL-IP   PORT(S)          AGE       SELECTOR
default       ghost           NodePort    10.100.72.171   <none>        2368:30538/TCP   1d        run=ghost
default       kubernetes      ClusterIP   10.96.0.1       <none>        443/TCP          1d        <none>
kube-system   kube-dns        ClusterIP   10.96.0.10      <none>        53/UDP,53/TCP    1d        k8s-app=kube-dns
kube-system   tiller-deploy   ClusterIP   10.104.224.90   <none>        44134/TCP        9h        app=helm,name=tiller

$ kubectl get svc -o wide --all-namespaces -l k8s-app=kube-dns
NAMESPACE     NAME       TYPE        CLUSTER-IP   EXTERNAL-IP   PORT(S)         AGE       SELECTOR
kube-system   kube-dns   ClusterIP   10.96.0.10   <none>        53/UDP,53/TCP   1d        k8s-app=kube-dns

$ kubectl get svc -o wide --all-namespaces -l run=ghost
No resources found.
```",closed,False,2018-09-23 08:17:41,2018-10-06 11:30:08
kubectl,Tibingeo,https://github.com/kubernetes/kubectl/issues/536,https://api.github.com/repos/kubernetes/kubectl/issues/536,kubectl command sleeps after 5 minutes,"---

**BUG REPORT**


**Kubernetes version** (use `kubectl version`):
```
Client Version: version.Info{Major:""1"", Minor:""10"", GitVersion:""v1.10.2"", GitCommit:""81753b10df112992bf51bbc2c2f85208aad78335"", GitTreeState:""clean"", BuildDate:""2018-04-27T09:22:21Z"", GoVersion:""go1.9.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.5"", GitCommit:""cce11c6a185279d037023e02ac5249e14daa22bf"", GitTreeState:""clean"", BuildDate:""2017-12-07T16:05:18Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
```



**What happened**:
I am running bash script into a pod which  have a sleep command which will sleep for 10 minutes, after that 10 minutes kubectl command should be exited but it is not happening.

I tried logging into pod and checked that bash script is complete already.

**What you expected to happen**:
In ideal scenario once the bash script is complete even kubectl command should exit with proper exit code. 

**How to reproduce it** (as minimally and precisely as possible):
`/tmp/script.sh` should be in pod which should contain bash command `sleep 10m`
Run below command
`kubectl -s localhost:8086 exec pod-name -- /bin/bash -c /tmp/script.sh`

After 10 minutes of sleep  bash script will be exited with exit code 0, but `kubectl` is not getting exited.

Same scenario I have tried with `sleep 4m` in the `/tmp/script.sh` after 4 minutes of sleep both script command will be  exited with exit code 0.


To add more context it will work as expected if my `/tmp/script.sh` is 
```
for i in {1..400}
do 
    echo $i
done
```
That means if some process is running in pod then `kubectl` will exit on script completion but if pod had no process to run for more than 5 minutes than if issue is happening.",open,False,2018-09-24 15:22:37,2019-01-23 21:09:54
kubectl,raravena80,https://github.com/kubernetes/kubectl/issues/537,https://api.github.com/repos/kubernetes/kubectl/issues/537,Command default config rules for kubectl (perhaps in ~/.kube/config),"
---

/kind feature
/sig cli

**Kubernetes version** (use `kubectl version`):
All

**Environment**:
- **Cloud provider or hardware configuration**: N/A
- **OS** (e.g. from /etc/os-release): N/A
- **Kernel** (e.g. `uname -a`): N/A
- **Install tools**: kubectl
- **Others**:


**What happened**:

We would like to have rules for kubectl that allow you to specify default configs for certain commands

For example:

`kubectl get pods`

The default for `--show-all` is `true`

**What you expected to happen**:

But what if want to run the same but with the default `--show-all=false` without specifying it like this:

`kubectl get pods --show-all=false`. I just want to run it like this

`kubectl get pods`

**How to reproduce it** (as minimally and precisely as possible):

`kubectl get pods --show-all=false`

**Anything else we need to know**:

It would be nice to have a generic structure in the config for all the default config options.

Some background [here](https://stackoverflow.com/questions/52488362/hide-completed-and-other-finished-pods-by-default)",open,False,2018-09-25 01:11:39,2019-03-25 16:56:07
kubectl,mxey,https://github.com/kubernetes/kubectl/issues/538,https://api.github.com/repos/kubernetes/kubectl/issues/538,port-forward should support named ports,"**Is this a BUG REPORT or FEATURE REQUEST?** (choose one):

FEATURE REQUEST

**Kubernetes version** (use `kubectl version`): v1.11.3


**Environment**:
- **Cloud provider or hardware configuration**: Libvirt
- **OS** (e.g. from /etc/os-release): Client on macOS 10.14.0, server CentOS 7
- **Kernel** (e.g. `uname -a`): 3.10.0-862.9.1.el7.x86_64
- **Install tools**: kubeadm
- **Others**:


**What happened**:

```
$ kubectl port-forward http-server http
error: Error parsing local port 'http': strconv.ParseUint: parsing ""http"": invalid syntax
```

**What you expected to happen**:

```
$ kubectl port-forward http-server http
Forwarding from 127.0.0.1:8080 -> 8080
Forwarding from [::1]:8080 -> 8080
```

**How to reproduce it** (as minimally and precisely as possible):

pod.yaml:
```
apiVersion: v1
kind: Pod
metadata:
  name: http-server
spec:
  containers:
  - image: gcr.io/google_containers/defaultbackend:1.4
    imagePullPolicy: IfNotPresent
    name: default-http-backend
    ports:
    - containerPort: 8080
      name: http
      protocol: TCP
```

```
kubectl create -f pod.yaml
kubectl port-forward  http-server web
```



",closed,False,2018-09-25 13:24:20,2018-10-10 23:46:36
kubectl,ahmetb,https://github.com/kubernetes/kubectl/issues/539,https://api.github.com/repos/kubernetes/kubectl/issues/539,[Plugin] [1.12] plugin binaries are overshadowed by themselves if they appear in PATH twice,"**Kubernetes version** (use `kubectl version`): 1.12.0-beta.2

**What happened**:

I have added a directory that contains my plugins to my $PATH twice, like:

```
export PATH=""$HOME/.krew/bin:$PATH:$HOME/.krew/bin""
```

then I ran `kubectl plugin list` only to find out the plugins are overshadowed by themselves, e.g.

```
[...]
/Users/ahmetb/.krew/bin/kubectl-open-svc
  - warning: /Users/ahmetb/.krew/bin/kubectl-open-svc is overshadowed by a similarly named plugin: /Users/ahmetb/.krew/bin/kubectl-open-svc
```
(not the paths are exact)

Also `kubectl open-svc` doesn't work because of this now.

**What you expected to happen**:

Deduplication of exact path names.

**How to reproduce it** (as minimally and precisely as possible):

1. Create an executable `kubectl-foo` in a dir
2. add that dir to $PATH twice
3. run `kubectl plugin list`.
4. Observe plugins are overshadowed by exactly themselves.

/cc @soltysh
^ apologies if this is not the correct person to cc.
/cc @lbb

",closed,False,2018-09-25 18:34:16,2018-09-27 19:01:04
kubectl,ahmetb,https://github.com/kubernetes/kubectl/issues/540,https://api.github.com/repos/kubernetes/kubectl/issues/540,[1.12] plugin commands with dashes cannot be invoked with their original names,"**Is this a BUG REPORT or FEATURE REQUEST?** (choose one): BUG REPORT
**Kubernetes version** (use `kubectl version`): 1.12.0-beta.2

**What happened**:

There are already plugins named with dashes (`-`) in the plugin name, such as:
- `open-svc`
- `ca-cert`
- `rm-standalone-pods`

in the [krew package manager](https://github.com/GoogleContainerTools/krew-index/tree/4bcf63c95a3f42a37fbaca1d735f2efb981d4d65/plugins). There are also many plugins **outside** krew, such as:

- [decode-secret](https://github.com/brosandilabs/kubectl-decode-secret)
- [rbac-lookup](https://github.com/reactiveops/rbac-lookup)
- ...

kubectl 1.12 splits the names of these plugins into separate subcommands, such as:

| previously called | now called as |
|--|--|
| `kubectl plugin open-svc` | `kubectl open svc [...]` |
| `kubectl plugin rm-standalone-pod` | `kubectl rm standalone pod [...]` |

**What you expected to happen**:

This new behavior is quite unexpected for me. This makes it:

1. impossible to write plugins with dashes in the name

     For example, if I write a plugin named `port-forward-better`, my users have to invoke it as `kubectl port forward better` (not desirable) as opposed to `kubectl port-forward-better`.

1. Undesired categorization of plugins that share the same prefix:

     For example, if I'm writing a plugin named `rm-standalone-pods` installing a plugin with another `rm-` prefix (such as `rm-completed-jobs`). They will be (someday) grouped under `kubectl rm` despite they're different plugins.

**I Expected:** if a plugin named `kubectl-delete-all` exists, I should be able to call it `kubectl delete-all`. Being able to call it as `kubectl delete all` _may_ still be ok as the artifact of the feature, but it should not prevent `kubectl delete-all` invocation.


I am sorry I wasn't there to review the design but I think design won't work for the broader plugin ecosystem.

/cc @soltysh 
/cc @lbb",closed,False,2018-09-25 18:46:35,2018-09-26 02:38:32
kubectl,seans3,https://github.com/kubernetes/kubectl/pull/541,https://api.github.com/repos/kubernetes/kubectl/issues/541,Adds initial required SECURITY_CONTACTS file,"* Initial SECURITY_CONTACTS for the kubectl repo.
* Uses required template.
* These are the same contacts as every other kubernetes repo for now.",closed,True,2018-09-26 18:32:07,2018-09-28 20:16:15
