pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/grid/pull/6,https://github.com/hyperledger/grid/pull/6,Need to add `--bind consensus:tcp://eth0:5050`,bc67ff1f2587fba2b3a1148a3d730ea796b54908,2019-03-26 14:37:34,269136449,"@@ -56,23 +56,35 @@ services:
           sawadm keygen &&
           sawtooth keygen my_key &&
           sawset genesis -k /root/.sawtooth/keys/my_key.priv &&
-          sawadm genesis config-genesis.batch
+          sawset proposal create \
+            -k /root/.sawtooth/keys/my_key.priv \
+            sawtooth.consensus.algorithm.name=Devmode \
+            sawtooth.consensus.algorithm.version=0.1 \
+            -o config.batch && 
+          sawadm genesis config-genesis.batch config.batch
         fi;
         sawtooth-validator -vv \
           --endpoint tcp://validator:8800 \
           --bind component:tcp://eth0:4004 \
           --bind network:tcp://eth0:8800",,2019-03-26 15:22:33,https://api.github.com/repos/hyperledger/grid/pulls/comments/269136449,https://github.com/hyperledger/grid/pull/6#discussion_r269136449,peterschwarz
https://github.com/hyperledger/grid/pull/6,https://github.com/hyperledger/grid/pull/6,Need to add `--bind consensus:tcp://eth0:5050`,bc67ff1f2587fba2b3a1148a3d730ea796b54908,2019-03-26 14:37:58,269136667,"@@ -43,16 +43,28 @@ services:
           sawadm keygen &&
           sawtooth keygen my_key &&
           sawset genesis -k /root/.sawtooth/keys/my_key.priv &&
-          sawadm genesis config-genesis.batch
+          sawset proposal create \
+            -k /root/.sawtooth/keys/my_key.priv \
+            sawtooth.consensus.algorithm.name=Devmode \
+            sawtooth.consensus.algorithm.version=0.1 \
+            -o config.batch && 
+          sawadm genesis config-genesis.batch config.batch
         fi;
         sawtooth-validator -v \
           --endpoint tcp://validator:8800 \
           --bind component:tcp://eth0:4004 \
           --bind network:tcp://eth0:8800",,2019-03-26 15:22:33,https://api.github.com/repos/hyperledger/grid/pulls/comments/269136667,https://github.com/hyperledger/grid/pull/6#discussion_r269136667,peterschwarz
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"It's against best practices to turn a product name (a noun) into an hyphenated adjective (WebAssembly-based). Instead, I recommend ""... a project based on WebAssembly for building..."".",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 22:47:04,248870484,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248870484,https://github.com/hyperledger/grid/pull/2#discussion_r248870484,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"Also, consider adding a link to WebAssembly.org.",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 22:48:23,248870820,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248870820,https://github.com/hyperledger/grid/pull/2#discussion_r248870820,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"Change ""here:"" to ""at"" (without the colon).

(Best practice for online writing: Do not use ""here"" to introduce a link or act as the link text.)",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 22:53:55,248872297,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248872297,https://github.com/hyperledger/grid/pull/2#discussion_r248872297,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"Change to a lower-case ""i"" for ""incubation"".",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 22:54:28,248872444,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248872444,https://github.com/hyperledger/grid/pull/2#discussion_r248872444,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"Change the link text from ""here"" to something descriptively specific, such as:

 ""in this [Hyperledger Grid Proposal](..."" 

Also, should the link to the doc go straight to edit mode?  I recommend deleting `/edit` from the URL.",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 22:59:41,248873750,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the
+community and documented [here](https://docs.google.com/document/d/1b6ES0bKUK30E2iZizy3vjVEhPn7IvsW5buDo7nFXBE0/edit).",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248873750,https://github.com/hyperledger/grid/pull/2#discussion_r248873750,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,s/entails/means/,9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 23:00:38,248873973,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the
+community and documented [here](https://docs.google.com/document/d/1b6ES0bKUK30E2iZizy3vjVEhPn7IvsW5buDo7nFXBE0/edit).
+Information on what _Incubation_ entails can be found in the",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248873973,https://github.com/hyperledger/grid/pull/2#discussion_r248873973,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"I noticed that Hyperledger's own project life cycle document uses a capital I (and italics) for _Incubation_, even in the middle of a sentence.  Although I disagree with their style choice, you could choose to follow their convention for this term.  Or you could  follow best practices for writing and grammar.  I leave this decision up to you.",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 23:03:35,248874657,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248874657,https://github.com/hyperledger/grid/pull/2#discussion_r248874657,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"Also, if you change to ""incubation"" above, make the same change here.",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 23:07:40,248875600,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the
+community and documented [here](https://docs.google.com/document/d/1b6ES0bKUK30E2iZizy3vjVEhPn7IvsW5buDo7nFXBE0/edit).
+Information on what _Incubation_ entails can be found in the",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248875600,https://github.com/hyperledger/grid/pull/2#discussion_r248875600,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"This sentence seems malformed at first. To smooth it out, I'd start this sentence with ""The"".",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 23:09:35,248875996,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the
+community and documented [here](https://docs.google.com/document/d/1b6ES0bKUK30E2iZizy3vjVEhPn7IvsW5buDo7nFXBE0/edit).
+Information on what _Incubation_ entails can be found in the
+[Hyperledger Project Lifecycle document](https://wiki.hyperledger.org/community/project-lifecycle).
 
-## Components
-
-Running alongside the core components from Hyperledger Sawtooth, Supply Chain
-includes a number of elements customizing the blockchain and user interaction
-with it:
-
-- a **transaction processor** which handles Supply Chain transaction logic
-- a **server** which provides an HTTP/JSON API for Supply Chain actions
-- a **ledger sync** which syncs blockchain data to a local database
-- the **AssetTrack** example client for tracking generic assets
-- the **FishNet** example client for tracking fish from catch to table
-- a **shell** container with the dependencies to run any commands and scripts
-
-
-## Usage
-
-This project utilizes [Docker](https://www.docker.com/what-docker) to simplify
-dependencies and deployment. After cloning this repo, follow the instructions
-specific to your OS to install and run whatever components are required to use
-`docker` and `docker-compose` from your command line. This is only dependency
-required to run Supply Chain components.
-
-### Start Up
-
-Once Docker is installed and you've cloned this repo, navigate to the root
-project directory and run:
-
-```bash
-docker-compose up
-```
-
-This will take awhile the first time it runs, but when complete will be running
-all required components in separate containers. Many of the components will be
-available through HTTP endpoints, including:
-
-- The Supply Chain REST API will be at **http://localhost:8020**
-- AssetTrack will be at **http://localhost:8021**
-- FishNet will be at **http://localhost:8022**
-- RethinkDB's admin panel will be available at **http://localhost:8023**
-- Sawtooth's blockchain REST API will be available at **http://localhost:8024**
-
-In bash you can shutdown these components with the key combination: `ctrl-C`.
-You can shutdown _and_ remove the containers (destroying their data), with the
-command:
-
-```bash
-docker-compose down
-```
-
-### Running Scripts in the Shell
-
-Running `docker-compose up`, will automatically run all scripts necessary to
-use all Supply Chain components. However if you want to run any additional
-scripts, such as scripts to automatically update sample blockchain data, a shell
-container is provided with all necessary dependencies installed. To enter the
-shell, simply open a terminal window and run:
-
-```bash
-docker exec -it supply-shell bash
-```
-
-Once inside the shell, you might try running the one of the update scripts to
-see live updates populate in an example web app. First navigate to the server
-directory:
-
-```bash
-cd server/
-```
-
-Then run one of the two provided npm scripts:
-
-```bash
-npm run update-sample-assets
-npm run update-sample-fish
-```
-
-You can customize how many updates are submitted per minute with the `RATE`
-environment variable (default 6), and use `LIMIT` to stop the updates after a
-certain number are submitted (default 25):
-
-```bash
-RATE=3 LIMIT=10 npm run update-sample-assets
-```
-
-If you just want to exit the shell, you can simply run:
-
-```bash
-exit
-```
-
-### Configuring API Keys and Secrets
-
-While the Server runs out of the box with sensible defaults, there are a number
-of secrets and API keys which will not be secure unless set explicitly. While
-this is fine for demo purposes, any actual deployment set the following
-properties:
-
-- **JWT_SECRET**: can be any random string
-- **PRIVATE_KEY**: must be 64 random hexadecimal characters
-- **MAPS_API_KEY**: provided by [Google Maps](https://developers.google.com/maps/documentation/javascript/get-api-key)
-
-These properties can be set one of two ways, through an environment variable,
-or (preferably) by creating a file named `config.json` file in the `server/`
-directory. A file named `config.json.example` is provided which should provide
-a template to follow.
-
-## Development
-
-### Restarting Components
-
-The default Docker containers use the `volumes` command to link directly to the
-source code on your host machine. As a result any changes you make will
-immediately be reflected in Supply Chain components without having to rebuild
-them. However, typically you _will_ have to restart a component before it can
-take advantage of any changes. Rather than restarting every container, you can
-restart a single component from separate terminal using the container name. For
-example:
-
-```bash
-docker restart supply-server
-```
-
-The available container names include:
-- supply-shell
-- supply-processor
-- supply-server
-- supply-asset-client
-- supply-fish-client
-- supply-rethink
-- supply-validator
-- supply-settings-tp
-- supply-rest-api
-
-### Manually Building Generated Files
-
-The example clients are based on static files generated by build scripts. Any
-time changes are made to their source code they will need to be rebuilt. This
-is done automatically on `up`, but if you make changes to these files and wish
-to rebuild the generated files immediately, you can do so from within the
-Supply Chain Shell:
-
-```bash
-docker exec -it supply-shell bash
-```
-
-Once in the shell, you can generate the necessary JS files by navigating to a
-client's directory and running its build script:
-
-```bash
-cd asset_client/
-npm run build
-```
-
-```bash
-cd fish_client/
-npm run build
-```
-
-Unlike other components, the clients do _not_ typically need to be restarted in
-order to reflect changes, just rebuild the static files and refresh your
-browser (the browser cache may have to be emptied).
-
-#### Building Protobuf Files
-
-Files in the `protos/` directory are used to generate classes for all of the
-other components. If any changes are made in this directory, these classes will
-need to be rebuilt for all components. While this can be done manually, the
-necessary commands are included in `docker-compose.yaml`, so simply stop all
-containers with `ctrl-C` and then `docker-compose up` again.
-
-## Documentation
-
-The latest documentation for Sawtooth Supply Chain is available within this
-repo in the [docs](docs) subdirectory.
 
 ## License
 
-Hyperledger Sawtooth software is licensed under the
+Hyperledger Grid software is licensed under the
 [Apache License Version 2.0](LICENSE) software license.
 
-Hyperledger Sawtooth Supply Chain documentation in the [docs](docs)
+Hyperledger Grid documentation in the [docs](docs)",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248875996,https://github.com/hyperledger/grid/pull/2#discussion_r248875996,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"Also, I suggest changing ""Documentation for"" to ""Information on"" (to avoid duplicating the word ""Documentation).",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 23:14:29,248877021,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248877021,https://github.com/hyperledger/grid/pull/2#discussion_r248877021,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"Say ""Hyperledger Grid"" instead of ""Grid"" here and elsewhere.",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-17 23:15:12,248877179,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It",,2019-01-18 06:01:39,https://api.github.com/repos/hyperledger/grid/pulls/comments/248877179,https://github.com/hyperledger/grid/pull/2#discussion_r248877179,chenette
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,"This was just pulled from the proposal. I removed WebAssembly-based, as it places too much of the emphasis on a specific underlying technology.",9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-18 06:03:17,248935424,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It",,2019-01-18 06:03:17,https://api.github.com/repos/hyperledger/grid/pulls/comments/248935424,https://github.com/hyperledger/grid/pull/2#discussion_r248935424,vaporos
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,Done.,9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-18 06:03:30,248935454,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:",,2019-01-18 06:03:31,https://api.github.com/repos/hyperledger/grid/pulls/comments/248935454,https://github.com/hyperledger/grid/pull/2#discussion_r248935454,vaporos
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,Done.,9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-18 06:03:41,248935467,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the",,2019-01-18 06:03:42,https://api.github.com/repos/hyperledger/grid/pulls/comments/248935467,https://github.com/hyperledger/grid/pull/2#discussion_r248935467,vaporos
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,Done.,9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-18 06:03:50,248935485,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the
+community and documented [here](https://docs.google.com/document/d/1b6ES0bKUK30E2iZizy3vjVEhPn7IvsW5buDo7nFXBE0/edit).",,2019-01-18 06:03:50,https://api.github.com/repos/hyperledger/grid/pulls/comments/248935485,https://github.com/hyperledger/grid/pull/2#discussion_r248935485,vaporos
https://github.com/hyperledger/grid/pull/2,https://github.com/hyperledger/grid/pull/2,Done.,9832f94cec7f54a77c896e2e7ca745b259c0ce68,2019-01-18 06:03:59,248935495,"@@ -1,212 +1,31 @@
+Hyperledger Grid
+----------------
 
-![Hyperledger Sawtooth](images/sawtooth_logo_light_blue-small.png)
+Grid is a WebAssembly-based project for building supply chain solutions. It
+includes a set of libraries, data models, and SDKs to accelerate development
+for supply chain smart contracts and client interfaces.
 
-# Sawtooth Supply Chain
+Documentation
+-------------
 
-This is a distributed application to help you trace the provenance and other
-contextual information of any asset. It can be used as-is or customized for
-different use cases. This distributed application runs on top of Hyperledger
-Sawtooth, an enterprise blockchain. To learn more about Hyperledger Sawtooth
-please see its
-[sawtooth-core repo](https://github.com/hyperledger/sawtooth-core) or its
-[published docs](https://sawtooth.hyperledger.org/docs/).
+Documentation for how to run and extend Grid is available here:
+https://grid.hyperledger.org/docs/
 
-## Contents
+Project Status
+--------------
 
-- [Components](#components)
-- [Usage](#usage)
-  - [Start Up](#start-up)
-  - [Running Scripts in the Shell](#running-scripts-in-the-shell)
-  - [Configuring API Keys and Secrets](#configuring-api-keys-and-secrets)
-- [Development](#development)
-  - [Restarting Components](#restarting-components)
-  - [Manually Building Generated Files](#manually-building-generated-files)
-- [Documentation](#documentation)
-- [License](#license)
+This Hyperledger project is in _Incubation_. It was proposed to the
+community and documented [here](https://docs.google.com/document/d/1b6ES0bKUK30E2iZizy3vjVEhPn7IvsW5buDo7nFXBE0/edit).
+Information on what _Incubation_ entails can be found in the",,2019-01-18 06:03:59,https://api.github.com/repos/hyperledger/grid/pulls/comments/248935495,https://github.com/hyperledger/grid/pull/2#discussion_r248935495,vaporos
