pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/sawtooth-pbft/pull/70,https://github.com/hyperledger/sawtooth-pbft/pull/70,"This particular usage is in a test, so it's impact is low, but in many cases there's an allocation for a vec on the heap, versus a stack allocation, so there are different performance/memory implications for one over the other.

For this test, you should have to change the list, but you can (I think) do `*msg_type` when using the message type later.  This should work because it is `Copy`.",eb57088945be4facb4ce6418b964a0ff3b99f8af,2019-01-14 19:40:17,247630087,"@@ -384,25 +384,22 @@ mod tests {
         log.garbage_collect(5);
 
         for old in 1..3 {
-            for msg_type in &[
+            for msg_type in vec![",,2019-01-14 20:04:07,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/247630087,https://github.com/hyperledger/sawtooth-pbft/pull/70#discussion_r247630087,peterschwarz
https://github.com/hyperledger/sawtooth-pbft/pull/70,https://github.com/hyperledger/sawtooth-pbft/pull/70,Updated to use a slice,eb57088945be4facb4ce6418b964a0ff3b99f8af,2019-01-14 20:05:49,247639214,"@@ -384,25 +384,22 @@ mod tests {
         log.garbage_collect(5);
 
         for old in 1..3 {
-            for msg_type in &[
+            for msg_type in vec![",,2019-01-14 20:05:49,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/247639214,https://github.com/hyperledger/sawtooth-pbft/pull/70#discussion_r247639214,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/69,https://github.com/hyperledger/sawtooth-pbft/pull/69,"For clarity, maybe ""ViewChange messages, of length 2f"" to make it clearer that '2f' is in reference to the length.",90a06deb15915c6ce150620ce943a4afca23e665,2019-01-08 16:06:36,246054271,"@@ -52,35 +52,34 @@ message PbftMessage {
   PbftBlock block = 2;
 }
 
-
-// View change message, for when a node suspects the primary node is faulty
-message PbftViewChange {
+// A message sent by the new primary to signify that the new view should be
+// started
+message PbftNewView {
   // Message information
   PbftMessageInfo info = 1;
 
-  // Consensus seal proving the correctness of the block committed at the
-  // sequence number specified in the message info
-  PbftSeal seal = 2;
+  // 2f ViewChange messages",,2019-01-08 16:56:30,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/246054271,https://github.com/hyperledger/sawtooth-pbft/pull/69#discussion_r246054271,vaporos
https://github.com/hyperledger/sawtooth-pbft/pull/68,https://github.com/hyperledger/sawtooth-pbft/pull/68,You could just use `Duration::from_secs`,552f8ffea70244fac103ef1868514ef4c17b96b8,2019-01-03 16:30:07,245055673,"@@ -64,8 +60,7 @@ impl PbftConfig {
             peers: Vec::new(),
             block_duration: Duration::from_millis(200),
             message_timeout: Duration::from_millis(10),
-            commit_timeout: Duration::from_millis(4000),
-            idle_timeout: Duration::from_millis(30_000),
+            faulty_primary_timeout: Duration::from_millis(30_000),",,2019-01-03 18:50:50,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/245055673,https://github.com/hyperledger/sawtooth-pbft/pull/68#discussion_r245055673,peterschwarz
https://github.com/hyperledger/sawtooth-pbft/pull/68,https://github.com/hyperledger/sawtooth-pbft/pull/68,Updated,552f8ffea70244fac103ef1868514ef4c17b96b8,2019-01-03 16:53:41,245063390,"@@ -64,8 +60,7 @@ impl PbftConfig {
             peers: Vec::new(),
             block_duration: Duration::from_millis(200),
             message_timeout: Duration::from_millis(10),
-            commit_timeout: Duration::from_millis(4000),
-            idle_timeout: Duration::from_millis(30_000),
+            faulty_primary_timeout: Duration::from_millis(30_000),",,2019-01-03 18:50:50,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/245063390,https://github.com/hyperledger/sawtooth-pbft/pull/68#discussion_r245063390,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/67,https://github.com/hyperledger/sawtooth-pbft/pull/67,rename this to `working_block`. `wb` is too obtuse.,2f1ed3e7002f06a251926b7cb2c5a6a48a019617,2019-01-03 16:19:12,245052035,"@@ -358,71 +358,36 @@ impl PbftNode {
         Ok(Some(seal))
     }
 
-    /// Attempts to catch this node up with its peers, if necessary
-    ///
-    /// Returns true if catching up was required, and false otherwise
-    fn try_catchup(
-        &mut self,
-        state: &mut PbftState,
-        block: &Block,
-        msg: &PbftMessage,
-    ) -> Result<bool, PbftError> {
+    /// Use the given block's consensus seal to verify and commit the block this node is working on
+    fn catchup(&mut self, state: &mut PbftState, block: &Block) -> Result<(), PbftError> {
         info!(
-            ""{}: Trying catchup from to #{}, from BlockNew message #{}"",
+            ""{}: Trying catchup to #{} from BlockNew message #{}"",
             state, state.seq_num, block.block_num,
         );
 
-        // Don't catch up from block 0 -> 1, since there's no consensus seal.
-        if block.block_num < 2 {
-            return Ok(false);
-        }
-
-        // If we've got a working block, and the new block is immediately subsequent to it, then
-        // we're able to catch up. Otherwise, return false to signify that no catching up occurred.
-        match state.working_block.clone() {
-            Some(wb) => {
+        match state.working_block {
+            Some(ref wb) => {",,2019-01-03 17:35:20,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/245052035,https://github.com/hyperledger/sawtooth-pbft/pull/67#discussion_r245052035,peterschwarz
https://github.com/hyperledger/sawtooth-pbft/pull/67,https://github.com/hyperledger/sawtooth-pbft/pull/67,"Typo in the log statement ""catchup from to """,2f1ed3e7002f06a251926b7cb2c5a6a48a019617,2019-01-03 16:48:28,245061703,"@@ -366,14 +366,10 @@ impl PbftNode {
         state: &mut PbftState,
         block: &Block,
         msg: &PbftMessage,
-        head: &Block,
     ) -> Result<bool, PbftError> {
         info!(
-            ""{}: Trying catchup from head #{} to #{}, from BlockNew message #{}"",
-            state,
-            head.block_num,
-            head.block_num + 1,
-            block.block_num,
+            ""{}: Trying catchup from to #{}, from BlockNew message #{}"",",,2019-01-03 17:35:20,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/245061703,https://github.com/hyperledger/sawtooth-pbft/pull/67#discussion_r245061703,agunde406
https://github.com/hyperledger/sawtooth-pbft/pull/67,https://github.com/hyperledger/sawtooth-pbft/pull/67,"Fix wording in the commit message: ""Check that the block this BlockCommit message"" and ""find out it should no longer the primary because of a forced view change.""",2f1ed3e7002f06a251926b7cb2c5a6a48a019617,2019-01-03 16:52:41,245063050,"@@ -132,7 +132,7 @@ fn handle_update(
             warn!(""{}: BlockInvalid received, starting view change"", state);",1,2019-01-03 17:35:20,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/245063050,https://github.com/hyperledger/sawtooth-pbft/pull/67#discussion_r245063050,agunde406
https://github.com/hyperledger/sawtooth-pbft/pull/67,https://github.com/hyperledger/sawtooth-pbft/pull/67,Fixed,2f1ed3e7002f06a251926b7cb2c5a6a48a019617,2019-01-03 16:53:22,245063267,"@@ -358,71 +358,36 @@ impl PbftNode {
         Ok(Some(seal))
     }
 
-    /// Attempts to catch this node up with its peers, if necessary
-    ///
-    /// Returns true if catching up was required, and false otherwise
-    fn try_catchup(
-        &mut self,
-        state: &mut PbftState,
-        block: &Block,
-        msg: &PbftMessage,
-    ) -> Result<bool, PbftError> {
+    /// Use the given block's consensus seal to verify and commit the block this node is working on
+    fn catchup(&mut self, state: &mut PbftState, block: &Block) -> Result<(), PbftError> {
         info!(
-            ""{}: Trying catchup from to #{}, from BlockNew message #{}"",
+            ""{}: Trying catchup to #{} from BlockNew message #{}"",
             state, state.seq_num, block.block_num,
         );
 
-        // Don't catch up from block 0 -> 1, since there's no consensus seal.
-        if block.block_num < 2 {
-            return Ok(false);
-        }
-
-        // If we've got a working block, and the new block is immediately subsequent to it, then
-        // we're able to catch up. Otherwise, return false to signify that no catching up occurred.
-        match state.working_block.clone() {
-            Some(wb) => {
+        match state.working_block {
+            Some(ref wb) => {",,2019-01-03 17:35:20,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/245063267,https://github.com/hyperledger/sawtooth-pbft/pull/67#discussion_r245063267,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/60,https://github.com/hyperledger/sawtooth-pbft/pull/60,"TBH, it makes more sense to me to just inline these functions and add a relevant comment for each block, like the `// If the blocks don't match between two ...` comment. This is starting to feel too much like Java :P",68d03c5de94efedb74d1e7d9947cd6fa9f2f03dd,2018-12-17 21:27:54,242322363,"@@ -32,86 +32,82 @@ use protos::pbft_message::{PbftBlock, PbftMessageInfo};
 use state::{PbftPhase, PbftState, WorkingBlockOption};
 
 /// Handle a `PrePrepare` message
-/// A `PrePrepare` message with this view and sequence number must not already exist in the log.
-/// Make sure there's a corresponding BlockNew message.
+///
+/// A `PrePrepare` message is accepted and added to the log if the following are true:
+/// - The message signature is valid (already verified by validator)
+/// - The message is from the primary
+/// - There is a matching BlockNew message
+/// - A `PrePrepare` message does not already exist at this view and sequence number with a
+///   different block
+/// - The message's view matches the node's current view (handled by message log)
+/// - The sequence number is between the low and high watermarks (handled by message log)
+///
+/// If a `PrePrepare` message is accepted, we update the phase, working block, and sequence number
 pub fn pre_prepare(
     state: &mut PbftState,
     msg_log: &mut PbftLog,
     message: &ParsedMessage,
 ) -> Result<(), PbftError> {
-    let info = message.info();
+    check_from_primary(message.info(), state)?;
+    check_for_original_block_new(msg_log, message)?;
+    check_mismatched_pre_prepare_does_not_exist(msg_log, message)?;",,2018-12-18 00:17:53,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/242322363,https://github.com/hyperledger/sawtooth-pbft/pull/60#discussion_r242322363,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/58,https://github.com/hyperledger/sawtooth-pbft/pull/58,"I think we don't need to unwrap here, could just use `?`.",611dc3b2754c9ef19e18478a42903f9e2cd0bad4,2018-12-10 18:34:45,240329587,"@@ -131,131 +118,89 @@ impl PbftLog {
     ///  + A `PrePrepare` message matching the original message (in the current view)
     ///  + `2f + 1` matching `Prepare` messages from different nodes that match
     ///    `PrePrepare` message above (including its own)
-    pub fn check_prepared(&self, pbft_message: &ParsedMessage, f: u64) -> Result<(), PbftError> {
-        if check_msg_has_type(pbft_message, &PbftMessageType::Prepare) {
-            return Err(PbftError::NotReadyForMessage);
-        }
-        let info = pbft_message.info();
-        let block_new_msgs = self.check_log_has_one_block_new_msg(info)?;
-        let pre_prep_msgs = self.check_log_has_one_pre_prepared_msg(info)?;
-        self.check_log_prepare_msgs_match(&block_new_msgs, &pre_prep_msgs, info)?;
-
-        self.check_msg_against_log(&pbft_message, true, 2 * f + 1)?;
+    pub fn check_prepared(&self, info: &PbftMessageInfo, f: u64) -> Result<bool, PbftError> {
+        // Check if we have both BlockNew and PrePrepare
+        let block_new_msg = self.get_one_msg(info, &PbftMessageType::BlockNew);
+        let preprep_msg = self.get_one_msg(info, &PbftMessageType::PrePrepare);
 
-        Ok(())
-    }
-
-    fn check_log_has_one_block_new_msg(
-        &self,
-        info: &PbftMessageInfo,
-    ) -> Result<Vec<&ParsedMessage>, PbftError> {
-        let block_new_msgs = self.get_messages_of_type(
-            &PbftMessageType::BlockNew,
-            info.get_seq_num(),
-            info.get_view(),
-        );
-        if block_new_msgs.len() != 1 {
-            Err(PbftError::WrongNumMessages(
-                PbftMessageType::BlockNew,
-                1,
-                block_new_msgs.len(),
-            ))
-        } else {
-            Ok(block_new_msgs)
+        if block_new_msg.is_none() || preprep_msg.is_none() {
+            return Ok(false);
         }
-    }
 
-    fn check_log_has_one_pre_prepared_msg(
-        &self,
-        info: &PbftMessageInfo,
-    ) -> Result<Vec<&ParsedMessage>, PbftError> {
-        let pre_prep_msgs = self.get_messages_of_type(
-            &PbftMessageType::PrePrepare,
-            info.get_seq_num(),
-            info.get_view(),
-        );
-        if pre_prep_msgs.len() != 1 {
-            Err(PbftError::WrongNumMessages(
-                PbftMessageType::PrePrepare,
-                1,
-                pre_prep_msgs.len(),
-            ))
-        } else {
-            Ok(pre_prep_msgs)
-        }
-    }
+        let block_new_msg = block_new_msg.unwrap();
+        let preprep_msg = preprep_msg.unwrap();
 
-    fn check_log_prepare_msgs_match(
-        &self,
-        block_new_msgs: &[&ParsedMessage],
-        pre_prep_msgs: &[&ParsedMessage],
-        info: &PbftMessageInfo,
-    ) -> Result<(), PbftError> {
-        let prep_msgs = self.get_messages_of_type(
-            &PbftMessageType::Prepare,
-            info.get_seq_num(),
-            info.get_view(),
-        );
-        for prep_msg in prep_msgs {
-            // Make sure the contents match
-            if (!infos_match(prep_msg.info(), &pre_prep_msgs[0].info())
-                && prep_msg.get_block() != pre_prep_msgs[0].get_block())
-                || (!infos_match(prep_msg.info(), block_new_msgs[0].info())
-                    && prep_msg.get_block() != block_new_msgs[0].get_block())
-            {
-                return Err(PbftError::MessageMismatch(PbftMessageType::Prepare));
-            }
+        // Ensure BlockNew and PrePrepare match
+        if block_new_msg.get_block() != preprep_msg.get_block() {
+            error!(
+                ""BlockNew {:?} does not match PrePrepare {:?}"",
+                block_new_msg, preprep_msg
+            );
+            return Err(PbftError::MessageMismatch(PbftMessageType::PrePrepare));
         }
-        Ok(())
+
+        // Check if we have 2f + 1 matching Prepares
+        Ok(self.log_has_required_msgs(&PbftMessageType::Prepare, &preprep_msg, true, 2 * f + 1))
     }
 
     /// Checks if the node is ready to enter the `Committing` phase based on the `PbftMessage` received
     ///
     /// `check_committable` is true if for this node:
     ///   + `check_prepared` is true
-    ///   + This node has accepted `2f + 1` `Commit` messages, including its own
-    pub fn check_committable(&self, pbft_message: &ParsedMessage, f: u64) -> Result<(), PbftError> {
-        if check_msg_has_type(pbft_message, &PbftMessageType::Commit) {
-            return Err(PbftError::NotReadyForMessage);
+    ///   + This node has accepted `2f + 1` `Commit` messages, including its own, that match the
+    ///     corresponding `PrePrepare` message
+    pub fn check_committable(&self, info: &PbftMessageInfo, f: u64) -> Result<bool, PbftError> {
+        // Check if Prepared predicate is true
+        if !self.check_prepared(info, f)? {
+            return Ok(false);
         }
-        self.check_msg_against_log(&pbft_message, true, 2 * f + 1)?;
 
-        self.check_prepared(&pbft_message.as_msg_type(PbftMessageType::Prepare), f)?;
-        Ok(())
+        // Check if we have 2f + 1 matching Commits
+        let preprep_msg = self
+            .get_one_msg(info, &PbftMessageType::PrePrepare)
+            .unwrap();",172,2018-12-10 23:09:11,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/240329587,https://github.com/hyperledger/sawtooth-pbft/pull/58#discussion_r240329587,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/58,https://github.com/hyperledger/sawtooth-pbft/pull/58,"This is potato/potato, but I am generally not a fan of the free-floating tiny functions that we've got in places, particularly when we have a tiny function that's used in exactly one place (e.g. a lot of stuff over in handlers.rs). We could write this as this, as long as we're modifying `num_unique_signers` anyways:

```rust
let unique_signers: HashSet<_> = msgs
    .iter()
    .filter_map(|m| if !check_block || m.get_block() == ref_msg.get_block() {
        Ok(m.info().get_signer_id().clone())
    } else {
        None
    })
    .collect();

unique_signers.len() >= required
```

Which at least for me means I don't have to jump away from the code that I'm reading to figure out how that's calculated",611dc3b2754c9ef19e18478a42903f9e2cd0bad4,2018-12-10 18:49:24,240334647,"@@ -131,131 +118,89 @@ impl PbftLog {
     ///  + A `PrePrepare` message matching the original message (in the current view)
     ///  + `2f + 1` matching `Prepare` messages from different nodes that match
     ///    `PrePrepare` message above (including its own)
-    pub fn check_prepared(&self, pbft_message: &ParsedMessage, f: u64) -> Result<(), PbftError> {
-        if check_msg_has_type(pbft_message, &PbftMessageType::Prepare) {
-            return Err(PbftError::NotReadyForMessage);
-        }
-        let info = pbft_message.info();
-        let block_new_msgs = self.check_log_has_one_block_new_msg(info)?;
-        let pre_prep_msgs = self.check_log_has_one_pre_prepared_msg(info)?;
-        self.check_log_prepare_msgs_match(&block_new_msgs, &pre_prep_msgs, info)?;
-
-        self.check_msg_against_log(&pbft_message, true, 2 * f + 1)?;
+    pub fn check_prepared(&self, info: &PbftMessageInfo, f: u64) -> Result<bool, PbftError> {
+        // Check if we have both BlockNew and PrePrepare
+        let block_new_msg = self.get_one_msg(info, &PbftMessageType::BlockNew);
+        let preprep_msg = self.get_one_msg(info, &PbftMessageType::PrePrepare);
 
-        Ok(())
-    }
-
-    fn check_log_has_one_block_new_msg(
-        &self,
-        info: &PbftMessageInfo,
-    ) -> Result<Vec<&ParsedMessage>, PbftError> {
-        let block_new_msgs = self.get_messages_of_type(
-            &PbftMessageType::BlockNew,
-            info.get_seq_num(),
-            info.get_view(),
-        );
-        if block_new_msgs.len() != 1 {
-            Err(PbftError::WrongNumMessages(
-                PbftMessageType::BlockNew,
-                1,
-                block_new_msgs.len(),
-            ))
-        } else {
-            Ok(block_new_msgs)
+        if block_new_msg.is_none() || preprep_msg.is_none() {
+            return Ok(false);
         }
-    }
 
-    fn check_log_has_one_pre_prepared_msg(
-        &self,
-        info: &PbftMessageInfo,
-    ) -> Result<Vec<&ParsedMessage>, PbftError> {
-        let pre_prep_msgs = self.get_messages_of_type(
-            &PbftMessageType::PrePrepare,
-            info.get_seq_num(),
-            info.get_view(),
-        );
-        if pre_prep_msgs.len() != 1 {
-            Err(PbftError::WrongNumMessages(
-                PbftMessageType::PrePrepare,
-                1,
-                pre_prep_msgs.len(),
-            ))
-        } else {
-            Ok(pre_prep_msgs)
-        }
-    }
+        let block_new_msg = block_new_msg.unwrap();
+        let preprep_msg = preprep_msg.unwrap();
 
-    fn check_log_prepare_msgs_match(
-        &self,
-        block_new_msgs: &[&ParsedMessage],
-        pre_prep_msgs: &[&ParsedMessage],
-        info: &PbftMessageInfo,
-    ) -> Result<(), PbftError> {
-        let prep_msgs = self.get_messages_of_type(
-            &PbftMessageType::Prepare,
-            info.get_seq_num(),
-            info.get_view(),
-        );
-        for prep_msg in prep_msgs {
-            // Make sure the contents match
-            if (!infos_match(prep_msg.info(), &pre_prep_msgs[0].info())
-                && prep_msg.get_block() != pre_prep_msgs[0].get_block())
-                || (!infos_match(prep_msg.info(), block_new_msgs[0].info())
-                    && prep_msg.get_block() != block_new_msgs[0].get_block())
-            {
-                return Err(PbftError::MessageMismatch(PbftMessageType::Prepare));
-            }
+        // Ensure BlockNew and PrePrepare match
+        if block_new_msg.get_block() != preprep_msg.get_block() {
+            error!(
+                ""BlockNew {:?} does not match PrePrepare {:?}"",
+                block_new_msg, preprep_msg
+            );
+            return Err(PbftError::MessageMismatch(PbftMessageType::PrePrepare));
         }
-        Ok(())
+
+        // Check if we have 2f + 1 matching Prepares
+        Ok(self.log_has_required_msgs(&PbftMessageType::Prepare, &preprep_msg, true, 2 * f + 1))
     }
 
     /// Checks if the node is ready to enter the `Committing` phase based on the `PbftMessage` received
     ///
     /// `check_committable` is true if for this node:
     ///   + `check_prepared` is true
-    ///   + This node has accepted `2f + 1` `Commit` messages, including its own
-    pub fn check_committable(&self, pbft_message: &ParsedMessage, f: u64) -> Result<(), PbftError> {
-        if check_msg_has_type(pbft_message, &PbftMessageType::Commit) {
-            return Err(PbftError::NotReadyForMessage);
+    ///   + This node has accepted `2f + 1` `Commit` messages, including its own, that match the
+    ///     corresponding `PrePrepare` message
+    pub fn check_committable(&self, info: &PbftMessageInfo, f: u64) -> Result<bool, PbftError> {
+        // Check if Prepared predicate is true
+        if !self.check_prepared(info, f)? {
+            return Ok(false);
         }
-        self.check_msg_against_log(&pbft_message, true, 2 * f + 1)?;
 
-        self.check_prepared(&pbft_message.as_msg_type(PbftMessageType::Prepare), f)?;
-        Ok(())
+        // Check if we have 2f + 1 matching Commits
+        let preprep_msg = self
+            .get_one_msg(info, &PbftMessageType::PrePrepare)
+            .unwrap();
+        Ok(self.log_has_required_msgs(&PbftMessageType::Commit, &preprep_msg, true, 2 * f + 1))
     }
 
-    /// Check an incoming message against its counterparts in the message log
-    pub fn check_msg_against_log(
+    /// Get one message matching the type, view number, and sequence number
+    fn get_one_msg(
         &self,
-        message: &ParsedMessage,
-        check_match: bool,
-        num_cutoff: u64,
-    ) -> Result<(), PbftError> {
-        let info = message.info();
-        let msg_type = PbftMessageType::from(info.get_msg_type());
-
-        let msg_infos: Vec<&PbftMessageInfo> =
-            self.get_message_infos(&msg_type, info.get_seq_num(), info.get_view());
-
-        let num_cp_msgs = num_unique_signers(&msg_infos);
-        if num_cp_msgs < num_cutoff {
-            return Err(PbftError::WrongNumMessages(
-                msg_type,
-                num_cutoff as usize,
-                num_cp_msgs as usize,
-            ));
+        info: &PbftMessageInfo,
+        msg_type: &PbftMessageType,
+    ) -> Option<&ParsedMessage> {
+        let msgs = self.get_messages_of_type(msg_type, info.get_seq_num(), info.get_view());
+        if msgs.is_empty() {
+            None
+        } else {
+            Some(msgs[0])
         }
+    }
 
-        if check_match {
-            let non_matches: usize = msg_infos
-                .iter()
-                .filter(|&m| !infos_match(message.info(), m))
-                .count();
-            if non_matches > 0 {
-                return Err(PbftError::MessageMismatch(msg_type));
-            }
-        }
-        Ok(())
+    /// Check if the log contains `required` number of messages with type `msg_type` that match the
+    /// sequence and view number of the provided `ref_msg`, as well as its block (optional)
+    pub fn log_has_required_msgs(
+        &self,
+        msg_type: &PbftMessageType,
+        ref_msg: &ParsedMessage,
+        check_block: bool,
+        required: u64,
+    ) -> bool {
+        let msgs = self.get_messages_of_type(
+            msg_type,
+            ref_msg.info().get_seq_num(),
+            ref_msg.info().get_view(),
+        );
+
+        let msgs = if check_block {
+            msgs.iter()
+                .filter(|msg| msg.get_block() == ref_msg.get_block())
+                .cloned()
+                .collect()
+        } else {
+            msgs
+        };
+
+        num_unique_signers(msgs) >= required",,2018-12-10 23:09:11,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/240334647,https://github.com/hyperledger/sawtooth-pbft/pull/58#discussion_r240334647,knkski
https://github.com/hyperledger/sawtooth-pbft/pull/58,https://github.com/hyperledger/sawtooth-pbft/pull/58,"We might want to handle no vs tentative working block differently here, I can see the error message below being confusing if the state was a tentative working block.",611dc3b2754c9ef19e18478a42903f9e2cd0bad4,2018-12-10 21:16:26,240383077,"@@ -754,32 +760,33 @@ impl PbftNode {
     /// This message arrives after `check_blocks` is called, signifying that the validator has
     /// successfully checked a block with this `BlockId`.
     /// Once a `BlockValid` is received, transition to committing blocks.
+    #[allow(clippy::ptr_arg)]
     pub fn on_block_valid(
         &mut self,
-        block_id: BlockId,
+        block_id: &BlockId,
         state: &mut PbftState,
     ) -> Result<(), PbftError> {
         debug!(""{}: <<<<<< BlockValid: {:?}"", state, block_id);
-        state.switch_phase(PbftPhase::Committing);
-
-        debug!(""{}: Getting blocks"", state);
-        let valid_blocks: Vec<Block> = self
-            .service
-            .get_blocks(vec![block_id])
-            .unwrap_or_default()
-            .into_iter()
-            .map(|(_block_id, block)| block)
-            .collect();
-
-        if valid_blocks.is_empty() {
-            return Err(PbftError::WrongNumBlocks);
-        }
+        let block = match state.working_block {
+            WorkingBlockOption::WorkingBlock(ref block) => {
+                if &BlockId::from(block.get_block_id()) == block_id {
+                    Ok(block.clone())
+                } else {
+                    warn!(""Got BlockValid that doesn't match the working block"");
+                    Err(PbftError::NotReadyForMessage)
+                }
+            }
+            _ => {",117,2018-12-10 23:09:11,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/240383077,https://github.com/hyperledger/sawtooth-pbft/pull/58#discussion_r240383077,knkski
