name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/131,https://api.github.com/repos/kubernetes/k8s.io/issues/131,Redirect submit-queue.k8s.io to tide status page,"The mungegithub submit queue has been turned down in favor of tide (part of prow).

We should redirect the old submit-queue status page to tide (https://github.com/kubernetes/test-infra/issues/3866#issuecomment-420037144).

We still need to update DNS to point to the redirector.

/assign @thockin @spiffxp ",closed,True,2018-09-10 20:23:59,2018-09-10 23:35:47
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/132,https://api.github.com/repos/kubernetes/k8s.io/issues/132,Delete redirects for kubernet.es,"We're no longer serving DNS for kubernet.es, so remove it from the redirector.

/assign @thockin ",closed,True,2018-09-10 23:38:08,2018-09-10 23:38:45
k8s.io,spiffxp,https://github.com/kubernetes/k8s.io/issues/133,https://api.github.com/repos/kubernetes/k8s.io/issues/133,Use tide for PR merging,"This is a [core repository](https://github.com/kubernetes/community/blob/master/github-management/kubernetes-repositories.md#core-repositories).  As such, it [needs to use the same merge automation as the rest of the project](https://github.com/kubernetes/community/blob/master/github-management/kubernetes-repositories.md#rules-1)

I have a PR open that will address this at an org-wide level: https://github.com/kubernetes/test-infra/pull/9342.  It will:
- enable the approve plugin, to allow use of the `/approve` plugin
- enable the blunderbuss plugin, to assign reviews based on OWNERS files
- add all repos in the kubernetes org to tide's query

Can one of the repo maintainers here drop an LGTM (or objections) on the linked PR?  Alternatively, if I hear no objections by Monday 10am PT of next week, I will merge the PR.",closed,False,2018-09-11 22:25:05,2018-09-17 17:11:16
k8s.io,vkryachko,https://github.com/kubernetes/k8s.io/pull/134,https://api.github.com/repos/kubernetes/k8s.io/issues/134,Add android-ci bucket for gubernator.,For use by github.com/firebase/firebase-android-sdk,closed,True,2018-09-13 21:24:54,2018-09-17 18:38:32
k8s.io,nikhita,https://github.com/kubernetes/k8s.io/pull/135,https://api.github.com/repos/kubernetes/k8s.io/issues/135,Add go.k8s.io/good-first-issue redirect,"This would be helpful to point for new contributors.

/cc @dims @justaugustus @BenTheElder @cblecker 
/assign @ixdy ",closed,True,2018-09-21 18:01:31,2018-09-27 06:19:18
k8s.io,spiffxp,https://github.com/kubernetes/k8s.io/pull/136,https://api.github.com/repos/kubernetes/k8s.io/issues/136,Fix broken go.k8s.io/bot-commands link,fixes https://github.com/kubernetes/test-infra/issues/9528,closed,True,2018-09-22 00:09:46,2018-09-22 00:42:18
k8s.io,nikhita,https://github.com/kubernetes/k8s.io/pull/137,https://api.github.com/repos/kubernetes/k8s.io/issues/137,Document blog.k8s.io and sigs.k8s.io,"This PR has the following changes:

- ~~https://changelog.k8s.io currently leads to a 404 github page. This PR redirects it to https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG.md.~~

- Add https://blog.k8s.io and https://sigs.k8s.io in the README. Should we also have blog.kubernetes.io and sigs.kubernetes.io?

/cc @BenTheElder @dims @cblecker 
/assign @ixdy ",closed,True,2018-09-23 09:00:58,2018-09-27 06:18:09
k8s.io,nikhita,https://github.com/kubernetes/k8s.io/pull/138,https://api.github.com/repos/kubernetes/k8s.io/issues/138,Fix tests for go.k8s.io redirects,"Ref: https://github.com/kubernetes/k8s.io/pull/135#issuecomment-424085461

/cc @ixdy @BenTheElder @cblecker 
/assign @ixdy ",closed,True,2018-09-25 08:17:26,2018-10-06 17:50:53
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/139,https://api.github.com/repos/kubernetes/k8s.io/issues/139,Add DNS configs,"This is carried over from the work-in-progress repo in prep to go live.

@hh @kubernetes/k8s-infra-team ",closed,True,2018-09-28 18:07:52,2018-09-29 02:41:15
k8s.io,justaugustus,https://github.com/kubernetes/k8s.io/issues/140,https://api.github.com/repos/kubernetes/k8s.io/issues/140,Sweep for dead links,"In reviewing https://github.com/kubernetes/community/pull/2408, I noticed that http://cherrypick.k8s.io/#/queue times out. We should sweep the nginx config for dead links and remove them.

/sig contributor-experience
/help",closed,False,2018-09-29 23:45:30,2019-02-23 00:06:54
k8s.io,nikhita,https://github.com/kubernetes/k8s.io/pull/141,https://api.github.com/repos/kubernetes/k8s.io/issues/141,changelog.k8s.io: add empty request URI redirect,"Follow up of https://github.com/kubernetes/k8s.io/pull/137#discussion_r219706923

/cc @ixdy @cblecker @BenTheElder 
/assign @ixdy ",closed,True,2018-10-06 18:27:37,2018-10-17 21:43:16
k8s.io,nikhita,https://github.com/kubernetes/k8s.io/pull/142,https://api.github.com/repos/kubernetes/k8s.io/issues/142,Add Travis,"So that we can catch test failures early: https://github.com/kubernetes/k8s.io/pull/135#issuecomment-424085461

Created https://github.com/kubernetes/test-infra/pull/9731 to make sure that required contexts are enforced.

/hold
an admin needs to enable travis for this repo

/cc @ixdy @cblecker @spiffxp @dims @BenTheElder 
/assign @ixdy ",closed,True,2018-10-06 19:22:21,2018-12-07 08:52:09
k8s.io,nikhita,https://github.com/kubernetes/k8s.io/pull/143,https://api.github.com/repos/kubernetes/k8s.io/issues/143,Add SECURITY_CONTACTS,"Fixes https://github.com/kubernetes/k8s.io/issues/122

/cc @ixdy @lavalamp @mikedanese @rmmh @thockin ",closed,True,2018-10-06 19:42:56,2018-10-08 20:54:34
k8s.io,hh,https://github.com/kubernetes/k8s.io/pull/144,https://api.github.com/repos/kubernetes/k8s.io/issues/144,[WIP] Automation/Script Updates,,closed,True,2018-10-10 19:28:53,2019-01-23 16:50:40
k8s.io,hh,https://github.com/kubernetes/k8s.io/pull/145,https://api.github.com/repos/kubernetes/k8s.io/issues/145,[WIP] Dns.org / ideation on some literate programming / automation,"This should differ from #144 only by the addition of one or more [org-mode](https://orgmode.org/) as I ideate with some form of literate CI / Automation.

Human readable Artifacts (txt, markdown, etc) to be generated during the CI run.

Ie [AXFR](https://en.wikipedia.org/wiki/DNS_zone_transfer) diffs between production and canary to be verified before the merge / push to production.",closed,True,2018-10-10 19:38:27,2019-01-23 16:50:07
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/146,https://api.github.com/repos/kubernetes/k8s.io/issues/146,"Remove old DNS records, add comments",,closed,True,2018-10-22 17:39:19,2018-10-22 21:06:30
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/147,https://api.github.com/repos/kubernetes/k8s.io/issues/147,DNS: add canary,"Add canary-push capability and a glimmer of a test.  Need help with the test - anyone have time?

@kubernetes/k8s-infra-team ",closed,True,2018-10-22 18:57:57,2018-11-09 03:43:05
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/148,https://api.github.com/repos/kubernetes/k8s.io/issues/148,Use custom subdomains for gubernator and testgrid,"These are DNS changes only, already deployed.

https://gubernator.k8s.io and https://testgrid.k8s.io seem to work, though the gubernator PR dashboard isn't working due to some configuration issues with GitHub OAuth which @rmmh is looking into.

Once that's fixed, I'll update the redirectors on k8s.io as well.

/assign @thockin ",closed,True,2018-10-22 21:25:19,2018-10-22 22:15:07
k8s.io,cblecker,https://github.com/kubernetes/k8s.io/pull/149,https://api.github.com/repos/kubernetes/k8s.io/issues/149,Bump Python image + requests version,ref [CVE-2018-18074](https://nvd.nist.gov/vuln/detail/CVE-2018-18074),closed,True,2018-10-30 01:49:24,2018-10-30 22:56:14
k8s.io,brendandburns,https://github.com/kubernetes/k8s.io/pull/150,https://api.github.com/repos/kubernetes/k8s.io/issues/150,Add process for requesting a DNS update to the README.,@spiffxp @dims @thockin ,closed,True,2018-11-02 05:05:39,2019-01-23 01:04:59
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/151,https://api.github.com/repos/kubernetes/k8s.io/issues/151,[Umbrella issue] Automate DNS for Kubernetes assets,"Please see:
- https://github.com/kubernetes/k8s.io/pull/139
- https://github.com/kubernetes/k8s.io/pull/147

Notes from meeting:

- [Aaron] Where are we on the roadmap
  - [Tim] Need 3 things: 1 - Tests with canaries. 2 - Figure out billing transparency. 3 - Alerts.
- [Aaron] Where does it run?
  -[Tim] - Google Cloud DNS
- [Aaron] Where is OctoDNS running?
  -[Tim] Manually / locally using a Docker build, until we have a cluster up and running on a regular basis.
  -[Tim] To make changes, PR those changes, and those with access to the GCP project approve and run OctoDNS
- [Brendan] Might need to track changes if people have to run it post PR merge.
- [Aaron] - We need some docs for process
- [Justin] - Can we automate this?
  - [Aaron] Maybe copy Prow process for k/org
",open,False,2018-11-08 13:59:30,2019-02-06 17:09:14
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/152,https://api.github.com/repos/kubernetes/k8s.io/issues/152,"[Umbrella Issue] Build GKE Cluster for running bots, utilities","- We need one ""alpha"" cluster that is time-boxed (30 days?)
- Same cluster will be used for both jobs
- New Google Group for admins :  k8s-infra-cluster-admins
- Group will have ""GKE Admin"" access (described in [1])
- Google Group seeded with 
  - dims
  - justinsb
- Job owners will be temporarily given ""GKE Developer"" access
- Once the Job is running, Job owners will be switched over to ""GKE Viewer"" access
- Jobs must have images, yamls, scripts in public repositories.
- Job owners must document how to run the jobs
- Job logs must be made public (somehow)
- We will store info about each job in kubernetes/k8s.io repository for easy discovery
- Eventually, we should have enough scripts to start a new cluster with all the jobs that we need

[1] https://cloud.google.com/iam/docs/understanding-roles#kubernetes_engine_roles",open,False,2018-11-08 14:04:36,2019-02-10 22:14:25
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/153,https://api.github.com/repos/kubernetes/k8s.io/issues/153,[Umbrella Issue] Setup a GCS Bucket for projects to use,"Please see
- https://docs.google.com/document/d/1cQUAU3AeRahL8Y4R6BDiMiMV44ESPDFNyZQIlgSA5eQ/edit#heading=h.oa3xwm42jn26
- https://github.com/kubernetes/community/pull/2695",open,False,2018-11-08 14:10:15,2019-01-18 22:14:27
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/154,https://api.github.com/repos/kubernetes/k8s.io/issues/154,Remove 'contributor' DNS record,,closed,True,2018-11-28 16:19:29,2018-11-28 19:21:08
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/155,https://api.github.com/repos/kubernetes/k8s.io/issues/155,Add DNS OWNERS,"This is the same list as the dns-admins google group, but I don't know how to sync those (new infra project needed :)",closed,True,2018-11-28 16:24:50,2018-11-28 19:05:55
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/156,https://api.github.com/repos/kubernetes/k8s.io/issues/156,[Umbrella Issue] Setup Billing/Reporting for all k8s-infra assets,"We are starting with a GKE cluster for a few jobs. Once that is setup, we will need to make sure we account for the $'s spent with appropriate billing and make sure we have enough reports going back to Google / CNCF.

/assign @idvoretskyi ",open,False,2018-12-05 13:04:40,2019-02-20 19:28:14
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/157,https://api.github.com/repos/kubernetes/k8s.io/issues/157,[Umbrella Issue] Create a Image Promotion process,"Split from https://github.com/kubernetes/k8s.io/issues/153 (see that for some context)

cc @javier-b-perez @mkumatag @listx",open,False,2018-12-05 13:09:57,2019-04-02 19:32:40
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/158,https://api.github.com/repos/kubernetes/k8s.io/issues/158,[Umbrella Issue] Setup a GCR Repository for projects to use,"Split from #153 (see that for some context)

cc @javier-b-perez @mkumatag @listx @thockin ",open,False,2018-12-05 13:13:35,2019-03-08 17:53:12
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/159,https://api.github.com/repos/kubernetes/k8s.io/issues/159,Registry Mirroring and Attestation for Kubernetes project container images,"```
2 issues here
storage/serving for arbitrary artifacts (including cloud-local mirrors)
Container registry for official images (including mirrors?)
AI: @bburns to contemplate registry mirroring, attestation, etc
AI: @justinsb to collab with @bburns
```

cc @justinsb @brendandburns ",open,False,2018-12-05 13:16:02,2019-01-09 16:46:38
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/issues/160,https://api.github.com/repos/kubernetes/k8s.io/issues/160,https broken on docs.k8s.io and docs.kubernetes.io redirectors,"We're currently using DNS challenges with Let's Encrypt, which basically means we create a TXT record at `_acme-challenge.SUBDOMAIN.DOMAIN.`, e.g. `_acme-challenge.docs.kubernetes.io.` for `docs.kubernetes.io`.

Unfortunately, we recently added wildcard CNAME records for `*.docs.kubernetes.io` and `*.docs.k8s.io`, which means that these TXT records aren't resolving and we can't verify these domains.

The certificate is expiring, and I don't have a great solution at the moment. We might need to use another challenge method, or we should probably investigate switching to a wildcart cert, now that Let's Encrypt supports those.",closed,False,2018-12-09 10:48:17,2019-01-11 22:34:27
k8s.io,hh,https://github.com/kubernetes/k8s.io/pull/161,https://api.github.com/repos/kubernetes/k8s.io/issues/161,Add DNS post-push test,"Allows for querying of dns servers / verification that zone configuration is published.

xref #151 ",closed,True,2019-01-07 11:28:22,2019-01-11 21:56:40
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/162,https://api.github.com/repos/kubernetes/k8s.io/issues/162,Create dummy A records for _acme-challenge.docs,"This prevents resolvers from following the wildcard CNAME for *.docs
when trying to resolve the _acme-challenge.docs TXT record.

This should partially address https://github.com/kubernetes/k8s.io/issues/160; I still need to update the DNS records and then re-request a cert.

/assign @thockin ",closed,True,2019-01-10 23:14:39,2019-01-11 20:32:02
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/163,https://api.github.com/repos/kubernetes/k8s.io/issues/163,"The challenge subdomain is _acme-challenge, not _acme_challenge.","Followup to #162. :man_facepalming: 

/assign @thockin ",closed,True,2019-01-11 21:35:05,2019-01-11 21:53:22
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/164,https://api.github.com/repos/kubernetes/k8s.io/issues/164,Update README,"Update the README in light of  test being done.

I think we can activate this, but not on a Friday afternoon. :)",closed,True,2019-01-11 21:58:28,2019-01-14 18:45:53
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/165,https://api.github.com/repos/kubernetes/k8s.io/issues/165,Fix bad var name in check_zone.py,"This changed late in the dev cycle, but should have been caught
pre-merge.

Also add slightly better debug string and TODO to fix retry for new
records (propagation delay).",closed,True,2019-01-14 18:55:34,2019-01-23 21:03:37
k8s.io,spiffxp,https://github.com/kubernetes/k8s.io/issues/166,https://api.github.com/repos/kubernetes/k8s.io/issues/166,renaming k8s-infra-team to wg-k8s-infra,"Now that our charter has landed (ref: https://github.com/kubernetes/community/pull/2830), and we're still in early days, let's rename assets from k8s-infra-team to wg-k8s-infra:

**slack channel**
- #k8s-infra-team - > wg-k8s-infra

This is a transparent rename, need to ask #slack-admins

**public google group**
- https://groups.google.com/forum/#!newtopic/k8s-infra-team -> wg-k8s-infra

This is a hard break, suggest e-mailing list to let them know of the move, and then doing the move.

**k/community docs**

update references in here once the slack channel and public google group is renamed

**admin groups**
- k8s-infra-cluster-admins@googlegroups.com -> wg-k8s-infra-cluster-admins@googlegroups.com
- k8s-infra-dns-admins@googlegroups.com -> wg-k8s-infra-cluster-admins@googlegroups.com

>@thockin we only have a few references in the extant GCP project.  If you create new google groups for k8s-infra-cluster-admins@googlegroups.com and k8s-infra-dns-admins@googlegroups.com I can replicate the config then remove the old groups.  We have some docs to update too in DNS

Honestly I'm torn on this, part of me says do it so everything is the same. Part of me says k8s-infra is good enough since there are questions of whether this stays as a wg or may one day become a sig (or a committee, or who knows)

/assign @spiffxp
I'm willing to take on all but admin groups

/assign @dims @thockin 
WDYT about the admin groups?

/wg k8s-infra
/kind cleanup",open,False,2019-01-16 00:41:53,2019-04-04 19:32:05
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/167,https://api.github.com/repos/kubernetes/k8s.io/issues/167,Make go.k8s.io/oncall redirect to a bucket with no TTL,x-ref https://github.com/kubernetes/test-infra/pull/10817,closed,True,2019-01-17 23:25:43,2019-01-17 23:32:11
k8s.io,spiffxp,https://github.com/kubernetes/k8s.io/pull/168,https://api.github.com/repos/kubernetes/k8s.io/issues/168,Fix syntax in github issue templates,"Followup to https://github.com/kubernetes/k8s.io/pull/150

Trying to get issue templates to work",closed,True,2019-01-23 01:13:36,2019-01-23 01:59:29
k8s.io,spiffxp,https://github.com/kubernetes/k8s.io/pull/169,https://api.github.com/repos/kubernetes/k8s.io/issues/169,Update OWNERS and SECURITY_CONTACTS,"This is by no means a power grab nor a voluntolding.  I'm open to all
input, these are just initial suggestions in PR form.

Reasons for root:
- drop rmmh, not on this project
- drop lavalamp, reduce surface area
- push thockin, ixdy to subdirs
- add wg-k8s-infra chairs
- add sig-contribex tech leads (its their subproject)
- keep mikedanese as backup non-crazy-overloaded google contact

Reasons for subdirs:
- ixdy and thockin are the only ones with experience
  deploying these services, and also the only ones
  who can deploy because google
- goal is to de-google these dirs, and grow the pool",closed,True,2019-01-23 01:56:23,2019-01-23 17:58:31
k8s.io,brendandburns,https://github.com/kubernetes/k8s.io/issues/170,https://api.github.com/repos/kubernetes/k8s.io/issues/170,[Umbrella Issue] Project artifact management task list,"This is an umbrella issue covering the tasks needed to manage, distribute and promote container images. Once this issue is complete people will have a single URL that they can use to pull each image no matter where they are in the world. Projects will have a known way to push and promote their images.

Tasks:
- [ ] Design Document describing how all this will work.
- [ ] GCR Repository for official published images
- [ ] GCR Repository for projects to use (#158)
- [ ] GCS Bucket for projects to use (#153)
- [ ] Process for image promotion (#157)
- [ ] ECR Repository mirror for Amazon
- [ ] ACR Repository mirror for Azure
- [ ] HTTP Redirector for image and artifact renaming.
",open,False,2019-01-23 16:26:00,2019-01-23 16:26:00
k8s.io,brendandburns,https://github.com/kubernetes/k8s.io/pull/171,https://api.github.com/repos/kubernetes/k8s.io/issues/171,Add an initial artifact serving design doc.,@justinsb ,closed,True,2019-01-23 16:26:24,2019-01-24 05:32:52
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/172,https://api.github.com/repos/kubernetes/k8s.io/issues/172,Update DNS TODO list,,closed,True,2019-01-23 16:46:24,2019-01-23 23:22:54
k8s.io,spiffxp,https://github.com/kubernetes/k8s.io/pull/173,https://api.github.com/repos/kubernetes/k8s.io/issues/173,Update README,This is mostly to verify https://github.com/kubernetes/test-infra/pull/10835,closed,True,2019-01-24 22:42:17,2019-01-26 05:17:43
k8s.io,justinsb,https://github.com/kubernetes/k8s.io/pull/174,https://api.github.com/repos/kubernetes/k8s.io/issues/174,MVP for artifactserver / redirector service,Trivial artifactserver / 302 service.  I figure this can be a useful test for deploying onto our test cluster.,closed,True,2019-01-30 22:38:45,2019-02-26 12:28:21
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/175,https://api.github.com/repos/kubernetes/k8s.io/issues/175,We need a GSuite for sharing SIG/WG documents,"Context : https://github.com/kubernetes/community/issues/3159

Some docs are in personal google accounts, we need to move them somewhere better. 

Example of a problem from a slack discussion:
```
lavalamp [12:58 PM]
yeah if you can make a gsuite available I'll be super happy, I'm constantly spammed by access requests from people who don't realize they just have to join a group
```

Also see https://groups.google.com/a/kubernetes.io/forum/?utm_medium=email&utm_source=footer#!msg/steering/my_roZIKuXo/I-pjrrvrDwAJ",open,False,2019-01-31 18:02:15,2019-02-10 22:01:56
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/issues/176,https://api.github.com/repos/kubernetes/k8s.io/issues/176,Automate updates for k8s.io redirector service,"Currently, changes to the k8s.io redirector service (i.e any changes to the configs under the k8s.io subdirectory) require @ixdy or @thockin to manually update the cluster, basically following something like the following process:

```console
cd k8s.io/
kubectl -n k8s-io-canary apply -f configmap-nginx.yaml
# pick up new configs by forcing nginx to restart
kubectl -n k8s-io-canary scale deployment k8s-io --replicas=0
kubectl -n k8s-io-canary scale deployment k8s-io --replicas=1
TARGET_IP=[canary namespace service IP] make test

# if tests pass, deploy to production
kubectl -n k8s-io-prod apply -f configmap-nginx.yaml
# pick up new configs by forcing nginx to restart
kubectl -n k8s-io-prod scale deployment k8s-io --replicas=0
# note we scale back to 2, not 1
kubectl -n k8s-io-prod scale deployment k8s-io --replicas=2
# verify everything on prod
make test
```

There are lots of steps to automate here:
- restarting nginx manually
- testing on the canary namespace before updating the prod namespace
  - ideally we test before merge even, which is currently a manual process
- requiring a human to deploy changes (rather than automatically updating on merge)
",open,False,2019-02-06 16:57:02,2019-03-22 06:40:00
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/177,https://api.github.com/repos/kubernetes/k8s.io/issues/177,Move slack inviter to CNCF infrastructure.,http://slack.k8s.io/ is running in a cluster which very few people have access to. We need to move this to the CNCF's GKE cluster.,open,False,2019-02-06 17:23:04,2019-02-20 17:45:02
k8s.io,coderanger,https://github.com/kubernetes/k8s.io/pull/178,https://api.github.com/repos/kubernetes/k8s.io/issues/178,Add current offline page content for slack.k8s.io.,"And a placeholder for Slackin as we think more about that.

/cc @castrojo @cblecker ",closed,True,2019-02-06 18:43:57,2019-02-06 18:51:59
k8s.io,castrojo,https://github.com/kubernetes/k8s.io/pull/179,https://api.github.com/repos/kubernetes/k8s.io/issues/179,Update status page with more information,PR adding some things we discussed at the contrib-ex meeting. ,closed,True,2019-02-06 19:35:05,2019-02-06 19:47:19
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/180,https://api.github.com/repos/kubernetes/k8s.io/issues/180,Put GCSWeb behind Ingress,"After this rolls out through DNS, we can turn down the old Service LB.

xref: #38 ",closed,True,2019-02-06 19:56:26,2019-02-06 23:17:19
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/181,https://api.github.com/repos/kubernetes/k8s.io/issues/181,Finish gcsweb service-> ingress,,closed,True,2019-02-06 23:09:44,2019-02-06 23:27:10
k8s.io,ixdy,https://github.com/kubernetes/k8s.io/pull/182,https://api.github.com/repos/kubernetes/k8s.io/issues/182,Use cert-manager with Let's Encrypt to enable TLS for gcsweb,"The first commit is basically following the [cert-manager setup guide](https://cert-manager.readthedocs.io/en/latest/getting-started/install.html#installing-with-regular-manifests) and installing `ClusterIssuers` for the staging and prod Let's Encrypt endpoints.

The second commit then uses this setup to obtain a certificate for gcsweb and install it in the new Ingress.

I haven't deployed any of this to the real cluster, but I've tested a version of it on my own deployment and cluster: http://gcsweb.ixdyland.net/gcs/kubernetes-jenkins/

Fixes #38 
(and paves the way to using this for spartakus and the k8s.io redirectors)

/assign @thockin @hh 
cc @munnerz ",closed,True,2019-02-07 08:11:00,2019-02-28 01:15:04
k8s.io,dims,https://github.com/kubernetes/k8s.io/issues/183,https://api.github.com/repos/kubernetes/k8s.io/issues/183,Run publisher-bot in CNCF infra,"https://github.com/kubernetes/publishing-bot is currently running in a OpenShift based cluster inside RedHat. We should move it to a CNCF sponsored GKE cluster.

To try the bot out, we can use the kubernetes-nightly github org. To populate the repos in this org, we can use:
```
hack/fetch-all-latest-and-push.sh kubernetes-nightly
```

To run the bot you can use:
```
make build-image push-image deploy CONFIG=configs/kubernetes-nightly
```

Note that you will need to be added to get access to the github token (we use `git crypt`): 
```
https://github.com/kubernetes/publishing-bot/pull/147
```
You will also need to be added as admin in the [kubernetes-nightly github org](https://github.com/kubernetes-nightly) by @sttts. Once you are able to run the bot against `kubernetes-nightly` and the job is stable, we can promote to running the bot against `kubernetes` target-org",open,False,2019-02-09 21:30:18,2019-03-01 11:34:33
k8s.io,BenTheElder,https://github.com/kubernetes/k8s.io/issues/184,https://api.github.com/repos/kubernetes/k8s.io/issues/184,DNS REQUEST: kind.sigs.k8s.io subproject docs,"### Type of DNS update: Create
one of: Create, Delete, Update

### Domain being modified: k8s.io
e.g. `k8s.io`

### Existing DNS Record:

```yaml
NONE
```

### New DNS Record:

```yaml
# https://github.com/kubernetes-sigs/kind docs (@bentheelder, @munnerz)
kind.sigs:
  type: CNAME
  value: kindocs.netlify.com
```

### Reason for update:

The SIG-Testing [kind](https://github.com/kubernetes-sigs/kind) subproject has been working on subproject documentation using tooling aligned with SIG-Docs, currently at https://kindocs.netlify.com/ under a Kubernetes-owned Netlify team. 

Ideally we'd like to start using a provider independent URL, `kind.sigs.k8s.io` aligns with our current API namespace, in the future if this pattern works well other subprojects could potentially follow.

The record above follows https://www.netlify.com/docs/custom-domains/#manual-no-www

> If you are planning to set your site’s custom domain to a non-www subdomain, like blog.yourdomain.com, most of the above instructions won’t be as applicable to you. The things to make sure of are:
>
> 1. You should use a CNAME DNS record for that subdomain to point to your [your-site-name].netlify.com so you can use the CDN.
> 2. You don’t need a www.subdomain.yourdomain.com DNS entry.
> 3. You probably want to stick with your external DNS host. If you use Netlify DNS, you’ll be hosting yourdomain.com with us, not subdomain.yourdomain.com. Netlify DNS can only manage entire DNS zones for root domains.

cc @munnerz @chenopis 
",closed,False,2019-02-11 18:25:25,2019-02-12 21:45:09
k8s.io,BenTheElder,https://github.com/kubernetes/k8s.io/pull/185,https://api.github.com/repos/kubernetes/k8s.io/issues/185,add kind.sigs.k8s.io,ref: #184 ,closed,True,2019-02-11 18:26:32,2019-02-12 23:49:08
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/186,https://api.github.com/repos/kubernetes/k8s.io/issues/186,Script adding a GCR staging repo,,closed,True,2019-02-11 22:44:29,2019-02-20 21:52:22
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/187,https://api.github.com/repos/kubernetes/k8s.io/issues/187,DNS test retry for propagation delay,"DNS test runs against all DNS servers, but sometimes there's a delay in
propagation, as long as 60+ seconds.  Now the test will retry up to 2
minutes.

Also fix a bug in DNS zone config (trailing dot required).

Also fix a bug in python to not throw exceptions.",closed,True,2019-02-12 21:32:36,2019-02-12 21:54:38
k8s.io,BenTheElder,https://github.com/kubernetes/k8s.io/pull/188,https://api.github.com/repos/kubernetes/k8s.io/issues/188,switch netlify instance for kind.sigs.k8s.io,"ref: #185 #184

This just clarifies the backing instance, the current DNS actually works as-is: https://kind.sigs.k8s.io/

... but the domain was actually added to netlify against the https://k8s-kind.netlify.com entry which is not hosted at the same team as the https://kindocs.netlify.com for DNS verification reasons on netlify's end. Thank you @chenopis for figuring that out.

/assign @thockin 
",closed,True,2019-02-12 22:27:07,2019-02-13 18:45:42
k8s.io,justinsb,https://github.com/kubernetes/k8s.io/issues/189,https://api.github.com/repos/kubernetes/k8s.io/issues/189,Provide firebase accounts for subproject docs,"In the cluster-api meeting today we discussed how best to do docs for subprojects, and there was a general preference for using firebase - except that it isn't free.  Is this something we can do under the CNCF wg-infra umbrella?

cc @neolit123 and @davidewatson for visibility and possibly to provide some background context.",closed,False,2019-02-13 18:39:53,2019-02-27 15:17:27
k8s.io,BenTheElder,https://github.com/kubernetes/k8s.io/pull/190,https://api.github.com/repos/kubernetes/k8s.io/issues/190,add bentheelder and alphabetize dns/ OWNERS,/assign @dims ,closed,True,2019-02-13 18:56:32,2019-02-13 19:26:09
k8s.io,castrojo,https://github.com/kubernetes/k8s.io/pull/191,https://api.github.com/repos/kubernetes/k8s.io/issues/191,Update with latest status,Signed-off-by: Jorge O. Castro <jorgec@vmware.com>,closed,True,2019-02-20 16:10:55,2019-02-22 18:47:28
k8s.io,thockin,https://github.com/kubernetes/k8s.io/pull/192,https://api.github.com/repos/kubernetes/k8s.io/issues/192,Add slack.k8s.io existing config,"These are imperfect in many ways, but worth capturing.  Before we
convert this to new cluster it needs at least:

* convert to deployment
* token moved to a secret
* run as non-root
* appropriate request/limit settings
* probably put behind an ingress with TLS",closed,True,2019-02-20 17:44:28,2019-02-22 18:47:39
k8s.io,hh,https://github.com/kubernetes/k8s.io/issues/193,https://api.github.com/repos/kubernetes/k8s.io/issues/193,Storage Analysis for Billing,"We need to have more detailed reporting on storage, so we can detail our spend per project.

I'm creating this tracking sub-issue for #156
/cc @justinsb ",open,False,2019-02-20 19:21:42,2019-02-20 19:21:42
