pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/sawtooth-seth/pull/12,https://github.com/hyperledger/sawtooth-seth/pull/12,This introduction needs to be rewritten and all of these Sawtooth-specific references deleted,1268e66c57b6b7dfa2dc5011fa5589e0318d3b0b,2018-03-06 22:41:43,172685682,"@@ -44,47 +44,28 @@ in a *transaction family*. While we expect users to build custom transaction
 families that reflect the unique requirements of their ledgers, we provide
 several core transaction families as models\:
 
-    * Validator Registry - Provides a methodology
+    * *Validator Registry* - Provides a methodology",5,2018-03-08 21:53:31,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/172685682,https://github.com/hyperledger/sawtooth-seth/pull/12#discussion_r172685682,aludvik
https://github.com/hyperledger/sawtooth-seth/pull/12,https://github.com/hyperledger/sawtooth-seth/pull/12,"Agree, but that can be done in a separate pull request, with a complete documentation update/rewrite",1268e66c57b6b7dfa2dc5011fa5589e0318d3b0b,2018-03-07 15:36:24,172882148,"@@ -44,47 +44,28 @@ in a *transaction family*. While we expect users to build custom transaction
 families that reflect the unique requirements of their ledgers, we provide
 several core transaction families as models\:
 
-    * Validator Registry - Provides a methodology
+    * *Validator Registry* - Provides a methodology",5,2018-03-08 21:53:31,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/172882148,https://github.com/hyperledger/sawtooth-seth/pull/12#discussion_r172882148,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/12,https://github.com/hyperledger/sawtooth-seth/pull/12,@dcmiddle I have reverted back to using the original copyright notices,1268e66c57b6b7dfa2dc5011fa5589e0318d3b0b,2018-03-07 15:43:00,172884613,"@@ -63,9 +63,9 @@
 master_doc = 'contents'
 
 # General information about the project.
-project = u'Sawtooth'
-copyright = u'2015-2017, Intel Corporation'
-author = u'Intel Corporation'
+project = u'Sawtooth Seth'
+copyright = u'2017-2018'
+author = u'Hyperledger Foundation'",,2018-03-08 21:53:31,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/172884613,https://github.com/hyperledger/sawtooth-seth/pull/12#discussion_r172884613,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/11,https://github.com/hyperledger/sawtooth-seth/pull/11,Is this correct?,2d33834e78e874b0f1e175a5740340fcb11916c8,2018-03-08 18:39:58,173251050,"@@ -40,10 +40,15 @@ pub fn version<T>(_params: Params, mut _client: ValidatorClient<T>) -> Result<Va
     Ok(Value::String(String::from(SAWTOOTH_NET_VERSION)))
 }
 
-// Since this is only for HTTP right now, there won't be any connected peers
-pub fn peer_count<T>(_params: Params, mut _client: ValidatorClient<T>) -> Result<Value, Error> where T: MessageSender {
+// Return the number of actual Sawtooth peers
+pub fn peer_count<T>(_params: Params, mut client: ValidatorClient<T>) -> Result<Value, Error> where T: MessageSender {
     info!(""net_peerCount"");
-    Ok(Value::String(format!(""{:#x}"", 0)))
+    let n = match client.get_peers() {
+        Err(_) => 0,
+        Ok(n) => n + 1,",,2018-03-08 20:45:54,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/173251050,https://github.com/hyperledger/sawtooth-seth/pull/11#discussion_r173251050,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/11,https://github.com/hyperledger/sawtooth-seth/pull/11,"based on https://github.com/ethereum/wiki/wiki/JSON-RPC#net_peercount I believe it should just be `Ok(n) => n,`",2d33834e78e874b0f1e175a5740340fcb11916c8,2018-03-08 19:51:09,173271676,"@@ -40,10 +40,15 @@ pub fn version<T>(_params: Params, mut _client: ValidatorClient<T>) -> Result<Va
     Ok(Value::String(String::from(SAWTOOTH_NET_VERSION)))
 }
 
-// Since this is only for HTTP right now, there won't be any connected peers
-pub fn peer_count<T>(_params: Params, mut _client: ValidatorClient<T>) -> Result<Value, Error> where T: MessageSender {
+// Return the number of actual Sawtooth peers
+pub fn peer_count<T>(_params: Params, mut client: ValidatorClient<T>) -> Result<Value, Error> where T: MessageSender {
     info!(""net_peerCount"");
-    Ok(Value::String(format!(""{:#x}"", 0)))
+    let n = match client.get_peers() {
+        Err(_) => 0,
+        Ok(n) => n + 1,",,2018-03-08 20:45:54,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/173271676,https://github.com/hyperledger/sawtooth-seth/pull/11#discussion_r173271676,dplumb94
https://github.com/hyperledger/sawtooth-seth/pull/9,https://github.com/hyperledger/sawtooth-seth/pull/9,"This seems unwieldy, but I don't know what the right Rust idiom should be here?",602616b1dbbeb97bba14d8bb68dc02210ab21dea,2018-02-15 19:38:15,168585559,"@@ -67,11 +67,12 @@ pub fn send_transaction<T>(params: Params, mut client: ValidatorClient<T>) -> Re
         Error::invalid_params(""`data` not set"")))?;
 
     // Optional Arguments
+    let txn_count = client.get_account(from.clone(), BlockKey::Latest).map(|a| a.unwrap().nonce).unwrap();",,2018-02-19 19:20:10,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/168585559,https://github.com/hyperledger/sawtooth-seth/pull/9#discussion_r168585559,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/9,https://github.com/hyperledger/sawtooth-seth/pull/9,The unwrap() will cause panics.  What I've done in similar expressions in other code is make sure that the last thing is a Result and then follow it with ? (shorthand for try!) which will cause the error to be returned or the value safely unwrapped.,602616b1dbbeb97bba14d8bb68dc02210ab21dea,2018-02-18 15:24:16,168955182,"@@ -67,11 +67,12 @@ pub fn send_transaction<T>(params: Params, mut client: ValidatorClient<T>) -> Re
         Error::invalid_params(""`data` not set"")))?;
 
     // Optional Arguments
+    let txn_count = client.get_account(from.clone(), BlockKey::Latest).map(|a| a.unwrap().nonce).unwrap();",,2018-02-19 19:20:10,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/168955182,https://github.com/hyperledger/sawtooth-seth/pull/9#discussion_r168955182,vaporos
https://github.com/hyperledger/sawtooth-seth/pull/9,https://github.com/hyperledger/sawtooth-seth/pull/9,"The internal a.unwrap() should be handled as well. (If I have time during hackfest, I'll try and come up with a more concrete suggestion.)",602616b1dbbeb97bba14d8bb68dc02210ab21dea,2018-02-19 18:36:03,169148849,"@@ -67,11 +67,12 @@ pub fn send_transaction<T>(params: Params, mut client: ValidatorClient<T>) -> Re
         Error::invalid_params(""`data` not set"")))?;
 
     // Optional Arguments
+    let txn_count = client.get_account(from.clone(), BlockKey::Latest).map(|a| a.unwrap().nonce)?;",,2018-02-19 19:20:10,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/169148849,https://github.com/hyperledger/sawtooth-seth/pull/9#discussion_r169148849,vaporos
https://github.com/hyperledger/sawtooth-seth/pull/9,https://github.com/hyperledger/sawtooth-seth/pull/9,"See my _next_ update which uses `match` based on the idioms used by other calls to the client later on in the file...! It has better error handling, I think, although at a cost in verbosity.",602616b1dbbeb97bba14d8bb68dc02210ab21dea,2018-02-19 19:27:13,169156946,"@@ -67,11 +67,12 @@ pub fn send_transaction<T>(params: Params, mut client: ValidatorClient<T>) -> Re
         Error::invalid_params(""`data` not set"")))?;
 
     // Optional Arguments
+    let txn_count = client.get_account(from.clone(), BlockKey::Latest).map(|a| a.unwrap().nonce)?;",,2018-02-19 19:27:42,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/169156946,https://github.com/hyperledger/sawtooth-seth/pull/9#discussion_r169156946,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,This will become inaccurate when we do a release.  Maybe we should create the 'lastest' link pointing to nighty until we start doing releases. (And maybe we start doing Seth releases soon.). Thoughts?,e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-18 15:35:28,168955549,"@@ -16,7 +16,7 @@ Documentation
 -------------
 
 Documentation for how to run and extend Sawtooth is available here:
-https://sawtooth.hyperledger.org/docs/seth/
+https://sawtooth.hyperledger.org/docs/seth/nightly/master/introduction.html",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/168955549,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r168955549,vaporos
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,"I think we should lock this to 1.0, not the minor release.  Otherwise we have to remember to update it every time a core release happens.",e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-18 15:36:15,168955573,"@@ -19,38 +19,24 @@ services:
 
   seth-tp:
     image: sawtooth-seth:latest
-    build: ./
-    volumes:
-      - ./:/project/sawtooth-seth
-    expose:
-      - 4004
     depends_on:
       - validator
     command: seth-tp -vv --connect tcp://validator:4004
-    stop_signal: SIGKILL
 
   block-info-tp:
-    image: hyperledger/sawtooth-block-info-tp:latest
-    expose:
-      - 4004
+    image: hyperledger/sawtooth-block-info-tp:1.0.1",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/168955573,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r168955573,vaporos
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,"This depends_on is not needed, and really has no impact since depends_on has no ability to determine when services inside a container are actually ready.",e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-18 15:40:46,168955724,"@@ -68,33 +54,24 @@ services:
         sawtooth-validator --endpoint tcp://validator:8800 -v \
             --bind component:tcp://eth0:4004 \
             --bind network:tcp://eth0:8800 \
-    \""""
-    stop_signal: SIGKILL
+      \""""
 
   rest-api:
-    image: hyperledger/sawtooth-rest-api:latest
-    expose:
-      - 4004
-      - 8080
+    image: hyperledger/sawtooth-rest-api:1.0.1
     ports:
       - 8080:8080
     depends_on:
      - validator
     command: sawtooth-rest-api -v --connect tcp://validator:4004 --bind rest-api:8080
-    stop_signal: SIGKILL
 
-  seth:
-    container_name: seth
+  seth-rpc:
     image: sawtooth-seth:latest
-    volumes:
-      - ./:/project/sawtooth-seth
-    expose:
-      - 3030
-      - 8080
     ports:
       - 3030:3030
-    working_dir: ""/project/sawtooth-seth""
-    command: ""bash -c \""
+    depends_on:",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/168955724,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r168955724,vaporos
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,"True, but I think if we keep it pointed at the nightly docs until then it will be more helpful...",e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-19 13:05:41,169069657,"@@ -16,7 +16,7 @@ Documentation
 -------------
 
 Documentation for how to run and extend Sawtooth is available here:
-https://sawtooth.hyperledger.org/docs/seth/
+https://sawtooth.hyperledger.org/docs/seth/nightly/master/introduction.html",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/169069657,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r169069657,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,OK,e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-19 13:05:47,169069688,"@@ -19,38 +19,24 @@ services:
 
   seth-tp:
     image: sawtooth-seth:latest
-    build: ./
-    volumes:
-      - ./:/project/sawtooth-seth
-    expose:
-      - 4004
     depends_on:
       - validator
     command: seth-tp -vv --connect tcp://validator:4004
-    stop_signal: SIGKILL
 
   block-info-tp:
-    image: hyperledger/sawtooth-block-info-tp:latest
-    expose:
-      - 4004
+    image: hyperledger/sawtooth-block-info-tp:1.0.1",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/169069688,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r169069688,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,Fair enough,e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-19 13:06:56,169070061,"@@ -68,33 +54,24 @@ services:
         sawtooth-validator --endpoint tcp://validator:8800 -v \
             --bind component:tcp://eth0:4004 \
             --bind network:tcp://eth0:8800 \
-    \""""
-    stop_signal: SIGKILL
+      \""""
 
   rest-api:
-    image: hyperledger/sawtooth-rest-api:latest
-    expose:
-      - 4004
-      - 8080
+    image: hyperledger/sawtooth-rest-api:1.0.1
     ports:
       - 8080:8080
     depends_on:
      - validator
     command: sawtooth-rest-api -v --connect tcp://validator:4004 --bind rest-api:8080
-    stop_signal: SIGKILL
 
-  seth:
-    container_name: seth
+  seth-rpc:
     image: sawtooth-seth:latest
-    volumes:
-      - ./:/project/sawtooth-seth
-    expose:
-      - 3030
-      - 8080
     ports:
       - 3030:3030
-    working_dir: ""/project/sawtooth-seth""
-    command: ""bash -c \""
+    depends_on:",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/169070061,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r169070061,grkvlt
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,"This URL should work now: https://sawtooth.hyperledger.org/docs/seth/releases/latest/introduction.html

It links to nightly master until we do a release.",e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-19 18:31:12,169148071,"@@ -16,7 +16,7 @@ Documentation
 -------------
 
 Documentation for how to run and extend Sawtooth is available here:
-https://sawtooth.hyperledger.org/docs/seth/
+https://sawtooth.hyperledger.org/docs/seth/nightly/master/introduction.html",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/169148071,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r169148071,vaporos
https://github.com/hyperledger/sawtooth-seth/pull/8,https://github.com/hyperledger/sawtooth-seth/pull/8,Changed now,e130374f877e0cd37a33e7c8592e5cef139027ab,2018-02-19 19:47:32,169159957,"@@ -16,7 +16,7 @@ Documentation
 -------------
 
 Documentation for how to run and extend Sawtooth is available here:
-https://sawtooth.hyperledger.org/docs/seth/
+https://sawtooth.hyperledger.org/docs/seth/nightly/master/introduction.html",,2018-02-19 21:55:43,https://api.github.com/repos/hyperledger/sawtooth-seth/pulls/comments/169159957,https://github.com/hyperledger/sawtooth-seth/pull/8#discussion_r169159957,grkvlt
