pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/education-cryptomoji/pull/84,https://github.com/hyperledger/education-cryptomoji/pull/84,"Either ""There are three"" or ""Here are three""",adf83912c043f486b7297c78b032ed7691c538ed,2018-05-24 23:18:00,190756161,"@@ -1,22 +1,222 @@
-# Client
+# Cryptomoji Client
 
-## Development
+In many ways building a web app as a client to a Sawtooth blockchain is not
+much different than building a web app for any server. You will create some
+React components that will display the data you _GET_ from a REST API. Users
+will fill out forms and you will take that information and _POST_ it. Of
+course, everything you _GET_ will be a base64 encoded binary file, and all of
+your _POSTs_ will be cryptographically signed transactions. But that's where
+the fun is!
 
-From this directory, 
+## Contents
+
+- [Getting Started](#getting-started)
+- [Running Tests](#running-tests)
+- [The Project](#the-project)
+    * [01 Signing](#01-signing)
+    * [02 Encoding](#02-encoding)
+    * [03 Transactions](#03-transactions)
+    * [04 Addressing](#04-addressing)
+    * [05 Requests](#05-requests)
+        - [GET /api/state/{address}](#get-apistateaddress)
+        - [GET /api/state?address={partial address}](#get-apistateaddresspartial-address)
+        - [POST /api/batches](#post-apibatches)
+    * [06 The User Interface](#06-the-user-interface)
+- [Extra Credit](#extra-credit)
+
+## Getting Started
+
+This component uses npm to manage dependencies, so the first thing you should
+do is install them:
 
 ```bash
+cd code/part-two/client/
 npm install
-npm run build:dev
 ```
 
-In another terminal instance,
+Once that's done, you will need to build your front-end code with _webpack_.
+This will use [source/index.jsx](source/index.jsx) as an entry point, and pull
+in all of your other modules from there to create a _bundle_ saved at
+`public/bundle.js`. Anything in the [public/](public/) directory will be served
+at `localhost:3000`, so when you run `docker-compose up` (see [Using
+Docker](../README.md#using-docker)), you should be able to view it from your
+browser. In order to run the build, there are a few commands you can use.
+
+You can build the production code:
+
+```bash
+npm run build:prod
+```
+
+You can also build the dev code. Aside from more helpful error messages, this
+mode will keep running and automatically rebuild anytime you save changes:
 
 ```bash
-npm run live-server
+npm run build:prod
+```
+
+And you can go a step further and serve the dev code from a live-reload server
+at `localhost:3001`. Good news, you won't have to refresh your page! Bad news,
+you won't be able to make any API calls or interact with the blockchain at all:
+
+```bash
+npm run watch
+```
+
+## Running Tests
+
+Like other components, the front-end uses Mocha/Chai for testing. Unlike other
+components, there is a pretty sweet browser-based test runner. To pull it up,
+simply run:
+
+```bash
+npm test
+```
+
+## The Project
+
+Before you start in on this part of the project make sure you have reviewed the
+[Sawtooth Curriculum](../README.md#the-curriculum), in particular the sections
+on build and submitting transactions, as well as
+[Signing](../../part-one/README.md#01-signing) from part one.
+
+### 01 Signing
+
+**Module:** [source/services/signing.js](source/services/signing.js)
+
+If you completed part one, this section should be pretty much done. Both
+Sawtooth and your DIY blockchain use Secp256k1 for signing, so you will be able
+to copy over most of your code.
+
+### 02 Encoding
+
+**Module:** [source/services/encoding.js](source/services/encoding.js)
+
+Next you will want to build a module to encode/decode transactions and state
+data. Remember from [the design](../README.md#encoding-data), that we are using
+_sorted_ JSON strings encoded in a Node Buffer. Webpack will allow you to use
+Buffers in the browser just fine, but you could also use
+[UInt8Arrays](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Uint8Array)
+if you preferred.
+
+### 03 Transactions
+
+**Module:** [source/services/transactions.js](source/services/transactions.js)
+
+**Useful APIs:**
+- [Ptotobuf.js](https://github.com/dcodeIO/ProtoBuf.js/#using-the-js-api)
+
+This is the first really Sawtooth specific module. You will need to take your
+encoded payloads, and wrap them in a transaction. Then one or more transactions
+get wrapped in a batch, and one or more batches get wrapped in a batch list,
+which is finally serialized as bytes so it can be sent to the REST API. All of
+these data structures are _Google Protobufs_, which are a somewhat complex, but
+_very_ efficient way of serializing data. You don't need to become a protobuf
+expert to use Sawtooth, but you should probably familarize yourself with the,
+Protobuf.js API, which is what the Sawtooth SDK uses under the hood.
+
+In particular, be ready to use:
+
+- `TransactionHeader.encode(headerData).finish()`
+- `Transaction.create(transactionData)`
+- `BatchHeader.encode(batchHeaderData).finish()`
+- `Batch.create(batchData)`
+- `BatchList.encode(batchListData).finish()`
+
+### 04 Addressing
+
+**Module:** [source/services/addressing.js](source/services/addressing.js)
+
+The last module you will completing stub functions for is one to generate
+addresses for entities in state. You will need these in order to fetch any data
+from the REST API.
+
+### 05 Requests
+
+**Module:** _None_
+**Useful APIs:**
+- [Axios](https://github.com/axios/axios)
+- [Sawtooth REST API](https://sawtooth.hyperledger.org/docs/core/releases/1.0/rest_api/endpoint_specs.html)
+
+The design and execution of the rest of the client is entirely up to you. There
+are no more tests. One thing you will definitely need to do though is send
+GET/POST requests to the blockchain. If you like, you could incorporate this
+functionality throughout the rest of your app. However, it will likely make
+sense for you to create another services module to encapsulate interactions
+with the REST API.
+
+Either way, one perk of the docker setup for serving this client, is that the
+Sawtooth REST API has been proxied under the `api/` path, so you can access
+every REST API route using a relative path. There here are are three",,2018-05-25 01:19:17,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/190756161,https://github.com/hyperledger/education-cryptomoji/pull/84#discussion_r190756161,hmfoster
https://github.com/hyperledger/education-cryptomoji/pull/84,https://github.com/hyperledger/education-cryptomoji/pull/84,"Is this supposed to say, ""and one common pattern""?",adf83912c043f486b7297c78b032ed7691c538ed,2018-05-25 00:08:21,190762866,"@@ -0,0 +1,206 @@
+# Cryptomoji Transaction Processor
+
+The transaction processor is where all the logic of your Sawtooth blockchain
+lives. You can think of it as analogous to ""smart contracts"" on other
+platforms, but it is a much more powerful concept. You can write a transaction
+processor to be as simple just setting keys to values, or as complex as entire
+application environments. For example, the
+[Sawtooth Seth](https://github.com/hyperledger/sawtooth-seth) transaction
+processor is an entire _Ethereum Virtual Machine_ which can run Solidity smart
+contracts right on a Sawtooth blockchain.
+
+## Contents
+
+- [Getting Started and Running Tests](#getting-started-and-running-tests)
+- [The Curriculum](#the-curriculum)
+    * [The Apply Method](#the-apply-method)
+    * [The Txn Object](#the-txn-object)
+    * [The Context Object](#the-context-object)
+- [The Project](#the-project)
+    * [01 Services](#01-services)
+    * [02 MojiHandler](#02-mojihandler)
+    * [03 Create Collection](#03-create-collection)
+    * [04 Select Sire](#04-select-sire)
+    * [05 Breed Moji](#05-breed-moji)
+- [Extra Credit](#extra-credit)
+
+## Getting Started and Running Tests
+
+As with the other components, npm is used to manage dependencies and extensive
+Mocha/Chai unit tests are provided to guide your efforts. To begin simply run:
+
+```bash
+cd code/part-two/processor/
+npm install
+npm test
+```
+
+You will see a number of tests running, and even more getting skipped (those
+are for the extra credit). Most of those that are _not_ being skipped are
+**failing**. There is no UI for you to design and build here, so your job is as
+simple (or as complex) as getting these tests to pass.
+
+In order to start up the full processor, run `docker-compose up` as detailed in
+the [Using Docker](../README.md#using-docker) section of the part-two README.
+
+## The Curriculum
+
+Before you start on building this section make sure you have reviewed the
+[Sawtooth Curriculum](../README.md#the-curriculum), in particular the sections
+on global state, and the transaction processor tutorial. Also be familiar with
+the [Design](../README.md#the-design) of the Cryptomoji app. Although it
+applies to the client too, the lion's share of implementing this design will
+happen here, in the transaction processor.
+
+### The Apply Method
+
+In particular you should understand the [apply](handler.js#L48) method.
+This is where the majority of the work of processing a transaction happens. It
+takes two special objects, `txn` and `context`, which contain all of the data
+and methods you will need, and are explained in detail below.
+
+When you are done handling a transaction, the apply method should terminate in
+one of two ways. If everything went well, it returns a Promise. Otherwise, it
+throws an `InvalidTransaction` error. This works just like throwing a regular
+`Error`, but the Sawtooth SDK will be watching for invalid transaction errors
+in particular, and uses them as a trigger to properly handle and report
+transactions that are invalid.
+
+### The Txn Object
+
+The `txn` object is essentially the transaction sent from your client, though
+for convenience, the header has been deserialized for you. This gives you
+access to some useful information that may come in handy when executing the
+Cryptomoji design:
+
+- `txn.payload` - The payload sent from your client, the first thing you should
+  do is decode it
+- `txn.header` - All of the header information sent with your transaction
+- `txn.header.signerPublicKey` - The public key used to sign the transaction,
+  i.e. the identity of your user
+- `txn.signature` - Already validated by the validator, but maybe useful if you
+  were looking for seemingly random seed for some reason . . .
+
+### The Context Object
+
+The `context` object contains methods for accessing and modifying blockchain
+state. Each returns a Promise which will resolve when the state data is fetched
+or modified. Depending on the use case, you may call many of these methods in a
+long Promise chain, and I common pattern is to return this chain directly out",,2018-05-25 01:19:17,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/190762866,https://github.com/hyperledger/education-cryptomoji/pull/84#discussion_r190762866,hmfoster
https://github.com/hyperledger/education-cryptomoji/pull/80,https://github.com/hyperledger/education-cryptomoji/pull/80,typo: `prompt`,060b868c824b00d907d3477e815b66a61e6d1ef4,2018-05-24 14:51:40,190616754,"@@ -17,53 +16,62 @@ underneath the name of this repo above.
 [New Issue button](https://github.com/hyperledger/education-cryptobunnies/issues/new)
 on the right side of the page.
 3. Enter a title and description for the issue.
-4. Select a label on the right side ([see below](#labels)).
+4. If applicable, select a label on the right side (such as ""bug"").
 5. Click _""Submit new issue""_.
 
 The title should be a concise label identifying the bug or feature, while the
-_""Leave a comment""_ section below the title should contain a description with
-as much detail as possible. For bugs or typos be sure to include:
+_""Leave a comment""_ section below should contain a description with as much
+detail as possible. For bugs or typos this might include:
 
-- The specific behavior, and what caused that behavior
+- The specific behavior, and what behavior you expected
+- What steps someone else could take to reproduce the bug
 - Any console logs or other diagnostic information
 - Filenames and line numbers if possible (especially for typos)
 
-### Labels
+## Making Code Contributions
 
-There are a few common labels we may use, and encourage any contributors to use
-when opening an issue:
+Like many projects on GitHub, contributions are submitted by creating a fork of
+the repo, making some changes there, and then submitting them back as a Pull
+Request for review. A detailed explanation of the workflow is provided below.
+While we are open to any help you'd like to give, if you are looking for a good
+place to start, you might checkout the _Issues_ page and see if there is
+anything labeled ""help wanted"" that you could tackle.
 
-- **bug** - any bug, typo, or other misbehavior that needs to be fixed
-- **enhancement** - the implementation of any new features
-- **design** - blueprint for new features, this work may happen outside of this
-repo but progress will still be tracked here
-- **help wanted** - issues which we would specifically like external help for
+### Submitting Pull Requests
 
-## Submitting Pull Requests
+While the fork to PR process is fairly standard, somewhat more unusual is that
+`master` is _not_ the branch to make a PR against. Here master is not the
+source of truth, but a collection of generated stub functions for students to
+fill out. The original source of this code is actually in the `staging` branch,
+and _all_ PRs should be made against staging.
+
+The detailed process is as follows:
 
 1. Create a personal fork of this repository.
-2. Create a topic branch specific to the bug/enhancement you are addressing.
-3. Submit a pull request.
+2. Starting from `staging`, create a topic branch specific to your changes.
+3. Submit a pull request from the topic branch on your fork to `staging` on
+   this repo.
 4. Add other developers as reviewers.
 5. Make changes as requested by rebasing the appropriate commits, and then
-force-pushing to your branch.
+   force-pushing to your branch.
 
 Pull requests can be merged once all requests for change have been addressed,
-and when approved by at least one other developer. Project maintainers will
-personally merge their own PRs, as well as those of external contributors which
-have received the necessary approvals. When merging someone else's PR,
-maintainers should use the _""Create a merge commit""_ option, but when merging
-their own work it is preferable to use the _""Rebase and merge""_ option.
+and when approved by at least one project maintainer. The actual merge will be
+done by a maintainer as well.
+
+Note, maintainers should take care when merging to always use the
+_""Create a merge commit""_ option, as rebasing will result in important
+information about the commit history being lost later when the promp files are",,2018-05-24 16:32:47,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/190616754,https://github.com/hyperledger/education-cryptomoji/pull/80#discussion_r190616754,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,typo: `a a hex private key`,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-20 22:05:21,189471922,"@@ -38,8 +54,8 @@ export const createKeys = () => {
 };
 
 /**
- * Takes a private key and returns a signing function. This function will
- * take a Buffer message, and return a hexadecimal signature.
+ * Takes a a hex private key and a string message, returning a",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189471922,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189471922,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,Should we sort addresses before we join them?,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 16:44:28,189646472,"@@ -0,0 +1,124 @@
+'use strict';
+
+const { createHash } = require('crypto');
+
+
+const NAMESPACE = '5f4d76';
+const PREFIXES = {
+  COLLECTION: '00',
+  MOJI: '01',
+  SIRE_LISTING: '02',
+  OFFER: '03'
+};
+
+// START SOLUTION
+Object.keys(PREFIXES).forEach(p => { PREFIXES[p] = NAMESPACE + PREFIXES[p]; });
+
+// Returns a hex-string SHA-512 hash sliced to a particular length
+const hash = (str, length) => {
+  return createHash('sha512').update(str).digest('hex').slice(0, length);
+};
+
+//END SOLUTION
+/**
+ * A function that takes a public key and returns the correct collection
+ * address.
+ *
+ * Simpler than the client version, the public key is not optional so this
+ * function should always always return a full address.
+ *
+ * Example:
+ *   const address = getCollectionAddress(publicKey);
+ *   console.log(address);
+ *   // '5f4d7600ecd7ef459ec82a01211983551c3ed82169ca5fa0703ec98e17f9b534ffb797'
+ */
+const getCollectionAddress = publicKey => {
+  /* START PROBLEM
+  // Enter your solution here
+
+  END PROBLEM */
+  // START SOLUTION
+  return PREFIXES.COLLECTION + hash(publicKey, 62);
+  // END SOLUTION
+};
+
+/**
+ * A function that takes a public key and a moji dna string, returning the
+ * correct moji address.
+ */
+const getMojiAddress = (ownerKey, dna) => {
+  /* START PROBLEM
+  // Your code here
+
+  END PROBLEM */
+  // START SOLUTION
+  return PREFIXES.MOJI + hash(ownerKey, 8) + hash(dna, 54);
+  // END SOLUTION
+};
+
+/**
+ * A function that takes a public key, and returns the correct sire
+ * listing address.
+ */
+const getSireAddress = ownerKey => {
+  /* START PROBLEM
+  // Your code here
+
+  END PROBLEM */
+  // START SOLUTION
+  return PREFIXES.SIRE_LISTING + hash(ownerKey, 62);
+  // END SOLUTION
+};
+
+/**
+ * EXTRA CREDIT
+ * Only needed if you add trading cryptomoji to your transaction processor.
+ * Remove the `.skip` from line 184 of tests/01-Services.js to test.
+ *
+ * A function that takes a public key and one or more moji addresses,
+ * returning the correct offer address.
+ *
+ * Unlike the client version, moji may only be identified by addresses, not
+ * dna strings.
+ */
+const getOfferAddress = (ownerKey, addresses) => {
+  /* START PROBLEM
+  // Your code here
+
+  END PROBLEM */
+  // START SOLUTION
+  if (!Array.isArray(addresses)) {
+    addresses = [ addresses ];
+  }
+
+  return PREFIXES.OFFER + hash(ownerKey, 8) + hash(addresses.join(''), 54);",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189646472,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189646472,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,Should we rename `collectionPrefix` to `offerPrefix` instead?,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 16:48:42,189647603,"@@ -1,71 +1,138 @@
-import { hash } from '../utils/helpers';
-import {
-  NAMESPACE,
-  TYPE_PREFIXES,
-  ADDRESS_LENGTH
-} from '../utils/constants';
+import { createHash } from 'crypto';
 
+
+const NAMESPACE = '5f4d76';
+const PREFIXES = {
+  COLLECTION: '00',
+  MOJI: '01',
+  SIRE_LISTING: '02',
+  OFFER: '03'
+};
+// START SOLUTION
+const ADDRESS_LENGTH = 70;
+
+Object.keys(PREFIXES).forEach(p => { PREFIXES[p] = NAMESPACE + PREFIXES[p]; });
+
+// Returns a hex-string SHA-512 hash sliced to a particular length
+const hash = (str, length) => {
+  return createHash('sha512').update(str).digest('hex').slice(0, length);
+};
+
+/**
+ * Takes an address returns a string corresponding to its type.
+ */
+export const addressToType = (address = '') => {
+  const type = Object.keys(PREFIXES)
+    .find(type => PREFIXES[type] === address.slice(0, 8));
+
+  return type || null;
+};
+
+// END SOLUTION
 /**
- * Optionally takes a public key, and returns a collection address.
+ * A function which optionally takes a public key, and returns a full or
+ * partial collection address.
  *
- * If key is omitted, a partial type prefix is returned.
+ * Should work similarly to the processor version, but if the public key is
+ * omitted returns the 8 character prefix which will fetch all collections
+ * from the REST API, otherwise returns the full 70 character address.
+ *
+ * Example:
+ *   const prefix = getCollectionAddress();
+ *   console.log(prefix);  // '5f4d7600'
+ *   const address = getCollectionAddress(publicKey);
+ *   console.log(address);
+ *   // '5f4d7600ecd7ef459ec82a01211983551c3ed82169ca5fa0703ec98e17f9b534ffb797'
  */
 export const getCollectionAddress = (publicKey = null) => {
-  const prefix = NAMESPACE + TYPE_PREFIXES.COLLECTION;
+  /* START PROBLEM
+  // Enter your solution here
+
+  END PROBLEM */
+  // START SOLUTION
   if (publicKey === null) {
-    return prefix;
+    return PREFIXES.COLLECTION;
   }
 
-  return prefix + hash(publicKey, 62);
+  return PREFIXES.COLLECTION + hash(publicKey, 62);
+  // END SOLUTION
 };
 
 /**
- * Optionally takes a public key and moji dna, and returns a moji address.
+ * A function which optionally takes a public key and moji dna, returning
+ * a full or partial moji address.
  *
- * If key or dna is omitted, a partial prefix is returned.
+ * If called with no arguments, returns the 8-char moji prefix. If called with
+ * just a public key, returns the 16-char owner prefix which will return all
+ * moji owned by this key. Passing in the dna as well returns a full address.
+ *
+ * Example:
+ *   const ownerPrefix = getMojiAddress(publicKey);
+ *   console.log(ownerPrefix);  // '5f4d7601ecd7ef45'
  */
 export const getMojiAddress = (ownerKey = null, dna = null) => {
-  const typePrefix = NAMESPACE + TYPE_PREFIXES.MOJI;
+  /* START PROBLEM
+  // Your code here
+
+  END PROBLEM */
+  // START SOLUTION
   if (ownerKey === null) {
-    return typePrefix;
+    return PREFIXES.MOJI;
   }
 
-  const collectionPrefix = typePrefix + hash(ownerKey, 8);
+  const collectionPrefix = PREFIXES.MOJI + hash(ownerKey, 8);
   if (dna === null) {
     return collectionPrefix;
   }
 
   return collectionPrefix + hash(dna, 54);
+  // END SOLUTION
 };
 
 /**
- * Optionally takes a public key, and returns a sire listing address.
+ * A function which optionally takes a public key, and returns a full or
+ * partial sire listing address.
  *
- * If key is omitted, a partial type prefix is returned.
+ * If the public key is omitted, returns just the sire listing prefix,
+ * otherwise returns the full address.
  */
 export const getSireAddress = (ownerKey = null) => {
-  const prefix = NAMESPACE + TYPE_PREFIXES.SIRE_LISTING;
+  /* START PROBLEM
+  // Your code here
+
+  END PROBLEM */
+  // START SOLUTION
   if (ownerKey === null) {
-    return prefix;
+    return PREFIXES.SIRE_LISTING;
   }
 
-  return prefix + hash(ownerKey, 62);
+  return PREFIXES.SIRE_LISTING + hash(ownerKey, 62);
+  // END SOLUTION
 };
 
 /**
- * Optionally takes a public key and one or more moji identifiers,
- * and returns a collection address.
+ * EXTRA CREDIT
+ * Only needed if you implement the full transaction processor, adding the
+ * functionality to trade cryptomoji. Remove `.skip` from line 96 of
+ * tests/04-Addressing.js to test.
+ *
+ * A function that optionally takes a public key and one or more moji
+ * identifiers, and returns a full or partial offer address.
  *
- * If key or identifiers are omitted, a partial type prefix is returned.
- * Identifiers may be either moji dna, or moji addresses.
+ * If key or identifiers are omitted, returns just the offer prefix.
+ * The identifiers may be either moji dna, or moji addresses.
  */
 export const getOfferAddress = (ownerKey = null, moji = null) => {
-  const typePrefix = NAMESPACE + TYPE_PREFIXES.OFFER;
+  /* START PROBLEM
+  // Your code here
+
+  END PROBLEM */
+  // START SOLUTION
   if (ownerKey === null) {
-    return typePrefix;
+    return PREFIXES.OFFER;
   }
 
-  const collectionPrefix = typePrefix + hash(ownerKey, 8);
+  const collectionPrefix = PREFIXES.OFFER + hash(ownerKey, 8);",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189647603,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189647603,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,Should we sort addresses before we join them?,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 16:49:01,189647687,"@@ -79,22 +146,9 @@ export const getOfferAddress = (ownerKey = null, moji = null) => {
       return addressOrDna;
     }
 
-    return getMojiAddress(publicKey, addressOrDna);
+    return getMojiAddress(ownerKey, addressOrDna);
   });
 
   return collectionPrefix + hash(addresses.join(''), 54);",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189647687,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189647687,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,Should we sort addresses before we join them?,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 16:49:20,189647780,"@@ -0,0 +1,49 @@
+'use strict';
+
+const { createHash } = require('crypto');
+
+
+const NAMESPACE = '5f4d76';
+const PREFIXES = {
+  COLLECTION: '00',
+  MOJI: '01',
+  SIRE_LISTING: '02',
+  OFFER: '03'
+};
+Object.keys(PREFIXES).forEach(p => { PREFIXES[p] = NAMESPACE + PREFIXES[p]; });
+
+// Returns a hex-string SHA-512 hash sliced to a particular length
+const hash = (str, length) => {
+  return createHash('sha512').update(str).digest('hex').slice(0, length);
+};
+
+// Takes a public key and returns a collection address
+const getCollectionAddress = publicKey => {
+  return PREFIXES.COLLECTION + hash(publicKey, 62);
+};
+
+// Takes an owner's public key and dna string and returns a moji address
+const getMojiAddress = (ownerKey, dna) => {
+  return PREFIXES.MOJI + hash(ownerKey, 8) + hash(dna, 54);
+};
+
+// Takes an owner's public key and returns the address for their sire listing
+const getSireAddress = ownerKey => {
+  return PREFIXES.SIRE_LISTING + hash(ownerKey, 62);
+};
+
+// Takes a public key and array of moji addresses, returns an offer address
+const getOfferAddress = (ownerKey, addresses) => {
+  if (!Array.isArray(addresses)) {
+    addresses = [ addresses ];
+  }
+
+  return PREFIXES.OFFER + hash(ownerKey, 8) + hash(addresses.join(''), 54);",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189647780,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189647780,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,I think `address` should be plural too (`should create collections at correct addresses`),6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 17:18:35,189655307,"@@ -24,19 +28,17 @@ describe('Create Collection', function() {
     context = new Context();
     txn = new Txn({ action: 'CREATE_COLLECTION' });
     publicKey = txn._publicKey;
-    address = getAddress.collection(publicKey);
+    address = getCollectionAddress(publicKey);
   });
 
-  it('should create a Collection at the correct address', function() {
+  it('should create collections at the correct address', function() {",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189655307,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189655307,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,`cancelled`,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 17:22:36,189656329,"@@ -38,7 +39,7 @@ describe('Cancel Offer', function() {
       });
   });
 
-  it('should delete a canceled offer', function() {
+  it('should delete canceled offers', function() {",40,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189656329,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189656329,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,`cancelling`,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 17:22:54,189656391,"@@ -47,44 +48,41 @@ describe('Cancel Offer', function() {
       });
   });
 
-  it('should reject public keys with no Collection', function() {
+  it('should reject public keys with no collection', function() {
     delete context._state[getCollectionAddress(publicKey)];
     const txn = new Txn({ action: 'CANCEL_OFFER', offer }, privateKey);
 
     return handler.apply(txn, context)
       .catch(err => {
-        expect(err, 'Error should be an InvalidTransaction')
-          .to.be.instanceOf(InvalidTransaction);
+        expect(err).to.be.instanceOf(InvalidTransaction);
         return true;
       })
       .then(wasRejected => {
         expect(wasRejected, 'Transaction should be rejected').to.be.true;
-        expect(context._state[offer], 'Offer should still exist').to.exist;
+        expect(context._state[offer]).to.exist;
       });
   });
 
-  it('should reject canceling an offer that is not set', function() {
+  it('should reject canceling offers that are not set', function() {",69,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189656391,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189656391,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,`cancelling`,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 17:23:07,189656441,"@@ -47,44 +48,41 @@ describe('Cancel Offer', function() {
       });
   });
 
-  it('should reject public keys with no Collection', function() {
+  it('should reject public keys with no collection', function() {
     delete context._state[getCollectionAddress(publicKey)];
     const txn = new Txn({ action: 'CANCEL_OFFER', offer }, privateKey);
 
     return handler.apply(txn, context)
       .catch(err => {
-        expect(err, 'Error should be an InvalidTransaction')
-          .to.be.instanceOf(InvalidTransaction);
+        expect(err).to.be.instanceOf(InvalidTransaction);
         return true;
       })
       .then(wasRejected => {
         expect(wasRejected, 'Transaction should be rejected').to.be.true;
-        expect(context._state[offer], 'Offer should still exist').to.exist;
+        expect(context._state[offer]).to.exist;
       });
   });
 
-  it('should reject canceling an offer that is not set', function() {
+  it('should reject canceling offers that are not set', function() {
     const txn = new Txn({ action: 'CANCEL_OFFER' }, privateKey);
 
     return handler.apply(txn, context)
       .catch(err => {
-        expect(err, 'Error should be an InvalidTransaction')
-          .to.be.instanceOf(InvalidTransaction);
+        expect(err).to.be.instanceOf(InvalidTransaction);
         return true;
       })
       .then(wasRejected => {
         expect(wasRejected, 'Transaction should be rejected').to.be.true;
       });
   });
 
-  it('should reject canceling an offer that does not exist', function() {
+  it('should reject canceling offers that do not exist', function() {",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189656441,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189656441,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,I think `wasRejected` is no longer being used any more,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 17:33:53,189659198,"@@ -166,17 +163,11 @@ describe('Accept Response', function() {
   it('should reject acceptances for indexes with no response', function() {
     const payload = { action: 'ACCEPT_RESPONSE', offer, response: 1 };
     const txn = new Txn(payload, ownerPriv);
+    const submission = handler.apply(txn, context);
 
-    return handler.apply(txn, context)
-      .catch(err => {
-        expect(err, 'Error should be an InvalidTransaction')
-          .to.be.instanceOf(InvalidTransaction);
-        return true;
-      })
+    return expect(submission).to.be.rejectedWith(InvalidTransaction)
       .then(wasRejected => {",143,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189659198,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189659198,therobinkim
https://github.com/hyperledger/education-cryptomoji/pull/79,https://github.com/hyperledger/education-cryptomoji/pull/79,might need comma after `omitted`,6cd97fae9266d06c937e380dcab448ed1f6cbd93,2018-05-21 17:35:28,189659626,"@@ -35,9 +33,9 @@ export const addressToType = (address = '') => {
  * A function which optionally takes a public key, and returns a full or
  * partial collection address.
  *
- * If the public key is omitted, returns the 8 character prefix which will
- * fetch all collections from the REST API, otherwise returns the full
- * 70 character address.
+ * Should work similarly to the processor version, but if the public key is
+ * omitted returns the 8 character prefix which will fetch all collections",,2018-05-22 03:38:15,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/189659626,https://github.com/hyperledger/education-cryptomoji/pull/79#discussion_r189659626,therobinkim
