name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/151,https://github.com/kubernetes/cloud-provider-vsphere/pull/151,akutz,e2e: Sonobuoy,"**What this PR does / why we need it**:
This patch updates the e2e conformance tests to use sk8's Sonobuoy refactor. Before merging the PR, the following environment variables need to be configured in the project's Travis-CI settings:

| Name | Value |
|-------|------|
| `SK8_URL` | `https://raw.githubusercontent.com/vmware/simple-k8s-test-env/v0.2.0/sk8.sh` |
| `E2E_IMAGE` | `gcr.io/kubernetes-conformance-testing/sk8e2e:v20190304-v0.2.0` |
| `KUBE_CONFORMANCE_IMAGE` | `akutz/kube-conformance:v1.13.4` |

Related to:
1. https://github.com/vmware/simple-k8s-test-env/issues/9
2. https://github.com/vmware/simple-k8s-test-env/issues/10
3. https://github.com/vmware/simple-k8s-test-env/issues/11

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: Hi there. How are you today?

**Release note**: NA",['frapposelli'],1,2019-03-04 20:46:07,2019-03-04 21:06:15,2019-03-04 21:06:15,True,2019-03-04 21:06:14,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/153,https://github.com/kubernetes/cloud-provider-vsphere/pull/153,codenrhoden,CSI ginkgo,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
This patch adds Ginkgo tests for the CSI Plugin that can be exercised
when the plugin has not been configured (meaning, no vCenter
interaction).

These tests start an actual CSI plugin and communicate with it over
gRPC. The connection is in-memory thanks to the memconn package,
which makes testing simpler and faster.

The reference to ""-tags unit"" has been removed from the Makefile's
""unit"" target, as no Go source files had a unit build constraint in
them. This call was ineffective.

In a separate commit, the reference to glog is removed from Gopkg.toml. This is no longer a direct dependency, and does not belong in Gopkg.toml anymore.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
`make test` passes

This is actually a first step on the way to E2E tests. This covers what we can test on a ""real"" CSI plugin without configuring it and deploying it on vSphere infrastructure. Next step will be a set of tests that can be run on any (Linux) node that has access to vCenter and perform the appropriate storage functionality on a single node. After that will come consuming the K8s testing framework to test functionality within K8s for a full E2E test.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['dougm', 'dvonthenen']",2,2019-03-07 23:34:48,2019-03-08 21:28:55,2019-03-11 20:24:53,True,2019-03-08 21:28:55,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/154,https://github.com/kubernetes/cloud-provider-vsphere/pull/154,joelsmith,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC,See https://github.com/kubernetes/security/issues/8 for more information,['dougm'],1,2019-03-08 17:52:40,2019-03-08 20:10:54,2019-03-09 00:16:19,True,2019-03-08 20:10:54,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/155,https://github.com/kubernetes/cloud-provider-vsphere/pull/155,akutz,Add e2e integration tests using vcSim and Kind,"**What this PR does / why we need it**:
This patch adds e2e integration tests that load the CCM image into a Kubernetes cluster turned up with Kind and the vCenter simulator. Execute the tests with:

```shell
$ make -C test/integration
```

The tests depend on the following binaries locally: `kind`, `kubectl`, and `docker`. Kind may be installed with `go get -u sigs.k8s.io/kind`.

Many thanks to @BenTheElder, @andrewsykim, @munnerz, and @neolit123.

**TODO**:
* Migrate all the shell logic into an actual Ginkgo-based Go test using Kind's golang library
* Refactor the test and the project to use Bazel for caching
* Have better checks than printing the CCM log at the end
* Add a README to the root of the `test` directory and perhaps the `integration` directory as well with documentation on how everything works. For now this PR and the default targets of the Makefiles will serve as the documentation.
* This PR is loosely related to https://github.com/kubernetes/kubernetes/pull/75229. Please note this PR doesn't tell Kind to configure nodes with `--cloud-provider=external`. This is because Kind's CNI plug-in, Weave, won't start properly if the kubelet cannot report the node address. Therefore the cluster is turned up with no cloud provider configured and then the cloud provider taint is manually applied. Whether this solution is long-term is yet to be decided.

**Example Test Run**
```shell
$ make -C test/integration
make build-ccm-image
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
GOOS=linux make -C ../.. image-controller-manager
make[2]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere'
make[3]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere'
dep ensure -v && touch vendor
make[3]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere'
CGO_ENABLED=0 GOOS=linux go build \
	-ldflags ""-w -s -X 'main.version=a0a42c15'"" \
	-o vsphere-cloud-controller-manager \
	cmd/vsphere-cloud-controller-manager/main.go
cp vsphere-cloud-controller-manager cluster/images/controller-manager
docker build -t gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager:a0a42c15 cluster/images/controller-manager
Sending build context to Docker daemon  54.31MB
Step 1/3 : FROM photon:2.0
 ---> 37c525935c86
Step 2/3 : ADD vsphere-cloud-controller-manager /bin/
 ---> f9d6d95bd6dc
Step 3/3 : CMD [""/bin/vsphere-cloud-controller-manager""]
 ---> Running in 9f62eb9dccd9
Removing intermediate container 9f62eb9dccd9
 ---> 6a4cb71b8042
Successfully built 6a4cb71b8042
Successfully tagged gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager:a0a42c15
docker tag gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager:a0a42c15 gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager:latest
rm cluster/images/controller-manager/vsphere-cloud-controller-manager
make[2]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere'
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make cluster-up
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
kind create cluster --config ""kind-config.yaml"" --name ""ccm-integration-test""
Creating cluster ""ccm-integration-test"" ...
 ✓ Ensuring node image (kindest/node:v1.13.3) 🖼
 ✓ [control-plane] Creating node container 📦 
 ✓ [control-plane] Fixing mounts 🗻 
 ✓ [control-plane] Configuring proxy 🐋
 ✓ [control-plane] Starting systemd 🖥 
 ✓ [control-plane] Waiting for docker to be ready 🐋 
 ✓ [control-plane] Pre-loading images 🐋 
 ✓ [worker] Creating node container 📦 
 ✓ [worker] Fixing mounts 🗻 
 ✓ [worker] Configuring proxy 🐋
 ✓ [worker] Starting systemd 🖥 
 ✓ [worker] Waiting for docker to be ready 🐋 
 ✓ [worker] Pre-loading images 🐋 
 ✓ [control-plane] Creating the kubeadm config file ⛵ 
 ✓ [control-plane] Starting Kubernetes (this may take a minute) ☸ 
 ✓ [worker] Joining worker node to Kubernetes ☸ 
Cluster creation complete. You can now use the cluster with:

export KUBECONFIG=""$(kind get kubeconfig-path --name=""ccm-integration-test"")""
kubectl cluster-info
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make load-ccm-image
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
kind load docker-image --name ""ccm-integration-test"" gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager:a0a42c15
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make deploy-vcsim
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
export KUBECONFIG=""$(kind get kubeconfig-path --name ""ccm-integration-test"")"" && \
kubectl -n kube-system apply -f ../vcsim/deployment.yaml
serviceaccount/vcsim created
statefulset.apps/vcsim created
service/vcsim created
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make create-vms
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
./create-vms.sh ""ccm-integration-test""
waiting for vcsim.......................................ok
creating vcsim vm:
  name=ccm-integration-test-control-plane
  fqdn=ccm-integration-test-control-plane
  ipv4=172.17.0.2
   mac=02:42:ac:11:00:02
  uuid=04f419fe-8688-4066-a16d-cbc4193d5b93
  suid=fe19f404-8886-6640-a16d-cbc4193d5b93
creating vcsim vm:
  name=ccm-integration-test-worker
  fqdn=ccm-integration-test-worker
  ipv4=172.17.0.3
   mac=02:42:ac:11:00:03
  uuid=04f419fe-8688-4066-a16d-cbc4193d5b94
  suid=fe19f404-8886-6640-a16d-cbc4193d5b94
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make deploy-ccm
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
export KUBECONFIG=""$(kind get kubeconfig-path --name ""ccm-integration-test"")"" && \
kubectl -n kube-system create configmap cloud-config --from-file=vsphere.conf && \
kubectl -n kube-system create -f secrets.yaml && \
kubectl -n kube-system apply -f ../../manifests/controller-manager/cloud-controller-manager-roles.yaml && \
kubectl -n kube-system apply -f ../../manifests/controller-manager/cloud-controller-manager-role-bindings.yaml && \
sed 's~gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager:latest~gcr.io/cloud-provider-vsphere/vsphere-cloud-controller-manager:a0a42c15~g' <../../manifests/controller-manager/vsphere-cloud-controller-manager-pod.yaml | kubectl -n kube-system apply -f -
configmap/cloud-config created
secret/vccm created
clusterrole.rbac.authorization.k8s.io/system:cloud-controller-manager created
clusterrolebinding.rbac.authorization.k8s.io/system:cloud-controller-manager created
serviceaccount/cloud-controller-manager created
pod/vsphere-cloud-controller-manager created
service/vsphere-cloud-controller-manager created
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make taint-nodes
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
export KUBECONFIG=""$(kind get kubeconfig-path --name ""ccm-integration-test"")"" && \
for name in $(kubectl get nodes -o jsonpath='{.items[*].metadata.name}'); do \
  kubectl taint nodes ""${name}"" node.cloudprovider.kubernetes.io/uninitialized=true:NoSchedule; \
done
node/ccm-integration-test-control-plane tainted
node/ccm-integration-test-worker tainted
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make log-ccm
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
export KUBECONFIG=$(kind get kubeconfig-path --name ""ccm-integration-test"") && \
while ! kubectl -n kube-system logs vsphere-cloud-controller-manager >/dev/null 2>&1; do sleep 1; done && \
sleep 3 && \
kubectl -n kube-system logs vsphere-cloud-controller-manager
I0309 00:48:36.584904       1 flags.go:27] FLAG: --address=""0.0.0.0""
I0309 00:48:36.584988       1 flags.go:27] FLAG: --allocate-node-cidrs=""false""
I0309 00:48:36.585010       1 flags.go:27] FLAG: --allow-untagged-cloud=""false""
I0309 00:48:36.585031       1 flags.go:27] FLAG: --alsologtostderr=""false""
I0309 00:48:36.585053       1 flags.go:27] FLAG: --bind-address=""0.0.0.0""
I0309 00:48:36.585095       1 flags.go:27] FLAG: --cert-dir=""/var/run/kubernetes""
I0309 00:48:36.585110       1 flags.go:27] FLAG: --cidr-allocator-type=""RangeAllocator""
I0309 00:48:36.585161       1 flags.go:27] FLAG: --cloud-config=""/etc/cloud/vsphere.conf""
I0309 00:48:36.585182       1 flags.go:27] FLAG: --cloud-provider=""vsphere""
I0309 00:48:36.585202       1 flags.go:27] FLAG: --cluster-cidr=""""
I0309 00:48:36.585223       1 flags.go:27] FLAG: --cluster-name=""kubernetes""
I0309 00:48:36.585243       1 flags.go:27] FLAG: --concurrent-service-syncs=""1""
I0309 00:48:36.585265       1 flags.go:27] FLAG: --configure-cloud-routes=""true""
I0309 00:48:36.585281       1 flags.go:27] FLAG: --contention-profiling=""false""
I0309 00:48:36.585301       1 flags.go:27] FLAG: --controller-start-interval=""0s""
I0309 00:48:36.585324       1 flags.go:27] FLAG: --feature-gates=""""
I0309 00:48:36.585357       1 flags.go:27] FLAG: --help=""false""
I0309 00:48:36.585382       1 flags.go:27] FLAG: --http2-max-streams-per-connection=""0""
I0309 00:48:36.585403       1 flags.go:27] FLAG: --kube-api-burst=""30""
I0309 00:48:36.585424       1 flags.go:27] FLAG: --kube-api-content-type=""application/vnd.kubernetes.protobuf""
I0309 00:48:36.585635       1 flags.go:27] FLAG: --kube-api-qps=""20""
I0309 00:48:36.585669       1 flags.go:27] FLAG: --kubeconfig=""""
I0309 00:48:36.585723       1 flags.go:27] FLAG: --leader-elect=""true""
I0309 00:48:36.585755       1 flags.go:27] FLAG: --leader-elect-lease-duration=""15s""
I0309 00:48:36.585830       1 flags.go:27] FLAG: --leader-elect-renew-deadline=""10s""
I0309 00:48:36.585852       1 flags.go:27] FLAG: --leader-elect-resource-lock=""endpoints""
I0309 00:48:36.585907       1 flags.go:27] FLAG: --leader-elect-retry-period=""2s""
I0309 00:48:36.585945       1 flags.go:27] FLAG: --log-backtrace-at="":0""
I0309 00:48:36.585968       1 flags.go:27] FLAG: --log-dir=""""
I0309 00:48:36.585984       1 flags.go:27] FLAG: --log-flush-frequency=""5s""
I0309 00:48:36.586005       1 flags.go:27] FLAG: --logtostderr=""true""
I0309 00:48:36.586020       1 flags.go:27] FLAG: --master=""""
I0309 00:48:36.586047       1 flags.go:27] FLAG: --min-resync-period=""12h0m0s""
I0309 00:48:36.586065       1 flags.go:27] FLAG: --node-monitor-period=""5s""
I0309 00:48:36.586115       1 flags.go:27] FLAG: --node-status-update-frequency=""5m0s""
I0309 00:48:36.586137       1 flags.go:27] FLAG: --node-sync-period=""0s""
I0309 00:48:36.586151       1 flags.go:27] FLAG: --port=""10253""
I0309 00:48:36.586173       1 flags.go:27] FLAG: --profiling=""false""
I0309 00:48:36.586201       1 flags.go:27] FLAG: --route-reconciliation-period=""10s""
I0309 00:48:36.586222       1 flags.go:27] FLAG: --secure-port=""0""
I0309 00:48:36.586264       1 flags.go:27] FLAG: --stderrthreshold=""2""
I0309 00:48:36.586279       1 flags.go:27] FLAG: --tls-cert-file=""""
I0309 00:48:36.586293       1 flags.go:27] FLAG: --tls-cipher-suites=""[]""
I0309 00:48:36.586324       1 flags.go:27] FLAG: --tls-min-version=""""
I0309 00:48:36.586342       1 flags.go:27] FLAG: --tls-private-key-file=""""
I0309 00:48:36.586360       1 flags.go:27] FLAG: --tls-sni-cert-key=""[]""
I0309 00:48:36.586383       1 flags.go:27] FLAG: --use-service-account-credentials=""false""
I0309 00:48:36.586432       1 flags.go:27] FLAG: --v=""2""
I0309 00:48:36.586462       1 flags.go:27] FLAG: --version=""false""
I0309 00:48:36.586543       1 flags.go:27] FLAG: --vmodule=""""
W0309 00:48:36.586816       1 client_config.go:552] Neither --kubeconfig nor --master was specified.  Using the inClusterConfig.  This might not work.
W0309 00:48:36.589631       1 authentication.go:55] Authentication is disabled
I0309 00:48:36.589684       1 insecure_serving.go:49] Serving insecurely on [::]:10253
I0309 00:48:36.594197       1 leaderelection.go:185] attempting to acquire leader lease  kube-system/cloud-controller-manager...
I0309 00:48:36.618196       1 leaderelection.go:194] successfully acquired lease kube-system/cloud-controller-manager
I0309 00:48:36.619512       1 event.go:221] Event(v1.ObjectReference{Kind:""Endpoints"", Namespace:""kube-system"", Name:""cloud-controller-manager"", UID:""129e493d-4205-11e9-9daa-02427a3787a5"", APIVersion:""v1"", ResourceVersion:""626"", FieldPath:""""}): type: 'Normal' reason: 'LeaderElection' ccm-integration-test-worker_129b3356-4205-11e9-b0a1-0242b996fa24 became leader
I0309 00:48:36.621428       1 node_controller.go:89] Sending events to api server.
I0309 00:48:36.622495       1 pvlcontroller.go:107] Starting PersistentVolumeLabelController
I0309 00:48:36.622522       1 controller_utils.go:1025] Waiting for caches to sync for persistent volume label controller
E0309 00:48:36.623170       1 controllermanager.go:240] Failed to start service controller: the cloud provider does not support external load balancers
I0309 00:48:36.623220       1 controllermanager.go:264] Will not configure cloud provider routes for allocate-node-cidrs: false, configure-cloud-routes: true.
E0309 00:48:36.641647       1 connection.go:63] Failed to create govmomi client. err: ServerFaultCode: Login failure
I0309 00:48:36.673085       1 nodemanager.go:114] Discovered VM using normal UUID format
I0309 00:48:36.688189       1 node_controller.go:373] Adding node label from cloud provider: beta.kubernetes.io/instance-type=vsphere-vm
I0309 00:48:36.696186       1 nodemanager.go:114] Discovered VM using normal UUID format
I0309 00:48:36.722832       1 controller_utils.go:1032] Caches are synced for persistent volume label controller
I0309 00:48:36.746236       1 node_controller.go:421] Successfully initialized node ccm-integration-test-control-plane with cloud provider
I0309 00:48:36.750818       1 node_controller.go:373] Adding node label from cloud provider: beta.kubernetes.io/instance-type=vsphere-vm
I0309 00:48:36.790370       1 node_controller.go:421] Successfully initialized node ccm-integration-test-worker with cloud provider
I0309 00:48:36.790546       1 node_controller.go:329] This node ccm-integration-test-control-plane is registered without the cloud taint. Will not process.
I0309 00:48:36.790682       1 node_controller.go:329] This node ccm-integration-test-control-plane is registered without the cloud taint. Will not process.
I0309 00:48:36.790780       1 node_controller.go:329] This node ccm-integration-test-worker is registered without the cloud taint. Will not process.
I0309 00:48:36.792137       1 node_controller.go:329] This node ccm-integration-test-worker is registered without the cloud taint. Will not process.
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
make cluster-down
make[1]: Entering directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
kind delete cluster --name ""ccm-integration-test""
Deleting cluster ""ccm-integration-test"" ...
make[1]: Leaving directory '/Users/akutz/Projects/go/src/k8s.io/cloud-provider-vsphere/test/integration'
```

**Which issue this PR fixes**:
Related to https://github.com/kubernetes/cloud-provider-vsphere/issues/37#issuecomment-470282003

**Special notes for your reviewer**: NA

**Release note**: NA","['dougm', 'dvonthenen']",1,2019-03-09 00:49:41,2019-03-14 17:56:26,2019-03-14 17:56:26,True,2019-03-14 17:56:25,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/156,https://github.com/kubernetes/cloud-provider-vsphere/pull/156,akutz,Go module support; require Go 1.11+; new Makefile,"**What this PR does / why we need it**:
This patch introduces the following:

* Support for Go modules
* Requires Go 1.11+
* A refactored and simplified Makefile
* Travis-CI now uses Xenial
* Parallel builds

The project should no longer be cloned to a GOPATH, instead the project can be cloned anywhere and `make` will build the vSphere cloud controller manager and CSI controller binaries.

Several of the older cross-build targets still exist, but no longer require Gox. Instead `make cross-build` and `make x-dist` build the OS/Arch specific binaries and package them.

Building the image is still restricted to ""linux_amd64"", but now the image is also built into a tar file to make testing even simpler using Kind's ability to load image tar streams directly into the Kubernetes cluster.

Travis-CI is now configured to use Xenial images to build the sources. This is necessary due to a change in BitBucket's security restrictions concerning Mercurial - http://bit.ly/hg-on-travis-failing.

Please see [this Travis-CI build](https://travis-ci.com/akutz/cloud-provider-vsphere/jobs/183664542) for an example of the process in action.

The Makefile now fully supports parallel builds. For example, to package distributions for all available build targets with a parallelism of three, simply execute:

```shell
$ make x-dist -j 3
```

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA","['frapposelli', 'dvonthenen']",6,2019-03-10 02:07:57,2019-03-11 16:05:31,2019-03-11 16:05:31,True,2019-03-11 16:05:31,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/159,https://github.com/kubernetes/cloud-provider-vsphere/pull/159,codenrhoden,Make Env Vars take precedence over config file,"
<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
The way that the config file was parsed and loaded previously was done
in a way that when reading a vSphere.conf file, env vars were checked
first, all errors from that were ignored, then values were loaded from
file and the config was validated.

Env vars should take precedence. This patch changes it so that when
reading a config file, that file is loaded, any valid env vars overwrite
the values from the file, and then the whole composite config is
validated.

It was also true (in the case of CSI) that a vsphere.conf file was
always required. This makes future testing difficult, as for basic
cases, it should be possible to configure the CSI plugin via Env vars
only. This patch makes that possible.

It was previously possible that if you did use Env Var only for config,
that an invalid config was returned without error. This patch fixes that
as well.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['dougm', 'frapposelli', 'dvonthenen']",1,2019-03-10 18:44:33,2019-03-11 20:10:39,2019-03-11 20:16:39,True,2019-03-11 20:10:39,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/161,https://github.com/kubernetes/cloud-provider-vsphere/pull/161,dvonthenen,Address flaky TestGRPCServerClient in `make test`,"**What this PR does / why we need it**:
Fixes the flaky gRPC server test. This is done by adding a simple gRPC call `GetVersion()` which will be needed later on anyways to obtain the version of the API and then just after server creation attempts to call that API to verify that the server is actually reachable in the `Start()` call. Also adds functionality to gracefully shutdown the server.

An example of the race condition is shown below in a run of `make test` and also the recovery of it.
```
=== RUN   TestGRPCServerNodes
I0311 09:58:12.297779   28646 server.go:126] API_VERSION: 0.0.1
--- PASS: TestGRPCServerNodes (0.00s)
=== RUN   TestGRPCServerVersion
W0311 09:58:12.299536   28646 server.go:121] could not getversion: rpc error: code = Unavailable desc = all SubConns are in TransientFailure, latest connection error: connection error: desc = ""transport: Error while dialing dial tcp :43001: connect: connection refused""
I0311 09:58:13.301226   28646 server.go:126] API_VERSION: 0.0.1
--- PASS: TestGRPCServerVersion (1.00s)
PASS
```

**Which issue this PR fixes**: https://github.com/kubernetes/cloud-provider-vsphere/issues/160

**Special notes for your reviewer**:
None

**Release note**:
None
",['frapposelli'],1,2019-03-11 17:04:31,2019-03-11 21:50:37,2019-03-12 16:19:59,True,2019-03-11 21:50:37,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/162,https://github.com/kubernetes/cloud-provider-vsphere/pull/162,akutz,Image for building the binaries,"**What this PR does / why we need it**:
This patch introduces an image that already has a Go module cache produced from a recent execution of ""make deps"" against the ""master"" branch of this repository. This speeds up builds exponentially when executing ""hack/make.sh"" since only delta changes are downloaded for dependencies. For example:

```shell
$ hack/make.sh build
latest: Pulling from cloud-provider-vsphere/golang-1.12
Digest: sha256:8ab7713835daaf7f0e141f355f6f87d40c1fb8f78f46a7a1e7eb056dc069cae9
Status: Image is up to date for gcr.io/cloud-provider-vsphere/golang-1.12:latest
CGO_ENABLED=0 GOOS=linux GOARCH=amd64 go build -ldflags '-extldflags ""-static"" -w -s -X ""main.version=7612a0af""' -o vsphere-cloud-controller-manager.linux_amd64 cmd/vsphere-cloud-controller-manager/main.go
CGO_ENABLED=0 GOOS=linux GOARCH=amd64 go build -ldflags '-extldflags ""-static"" -w -s -X ""k8s.io/cloud-provider-vsphere/pkg/csi/service.version=7612a0af""' -o vsphere-csi.linux_amd64 cmd/vsphere-csi/main.go
```

If a variant of `cloud-provider-vsphere/golang-1.12` isn't available for the requested Golang version, then the default `golang` image is used at the requested version.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA","['dougm', 'frapposelli']",1,2019-03-11 17:27:12,2019-03-15 00:24:57,2019-03-15 00:24:57,True,2019-03-15 00:24:57,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/163,https://github.com/kubernetes/cloud-provider-vsphere/pull/163,akutz,"Fix format, vet, lint, and logic errors","**What this PR does / why we need it**:
This patch fixes:
* Outstanding format issues revealed when running `make fmt`
* Outstanding vet issues revealed when running `make vet` (#158)
* Over 100 linter issues revealed when running `make lint` (#157)
* A logic error in the function `ExistsInList`

**Which issue this PR fixes** 
fixes #157, fixes #158

**Special notes for your reviewer**: NA

**Release note**: NA",['frapposelli'],4,2019-03-12 00:05:27,2019-03-12 16:10:40,2019-03-12 16:10:40,True,2019-03-12 16:10:40,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/164,https://github.com/kubernetes/cloud-provider-vsphere/pull/164,codenrhoden,Add env var to disable CSI K8s client,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
This PR will make it possible (may not be all that's needed) to run the [CSI-Sanity test suite](https://github.com/kubernetes-csi/csi-test) against our CSI plugin outside of a K8s pod.

CSI plugins are intended to be CO agnostic. The current CSI plugin was
always initializing a K8s client and informer, which would cause plugin
initialization to fail if it was not running within a K8s pod.

This patch adds a new env var, X_CSI_DISABLE_K8S_CLIENT which can be set to
""true"" (or any other truthy value) to disable said initialization.

This patch also changes some methods around the K8s client and informer
to no longer use a pointer to a Go interface, as Go interfaces are
already pointers.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
`pkg/csi/envvars.go` was moved to `pkg/csi/types/envvars.go` to avoid circular imports.

The struct `pkg/csi/service/fcd/controller.controller` no longs holds a reference to the Kubernetes clientset or the informer, as these were never used again outside of the `Init` function.


**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['frapposelli', 'dvonthenen']",1,2019-03-12 00:22:37,2019-03-14 15:34:27,2019-03-14 15:39:42,True,2019-03-14 15:34:27,k8s-ci-robot,unknown,,closed
cloud-provider-vsphere,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/pulls/165,https://github.com/kubernetes/cloud-provider-vsphere/pull/165,dvonthenen,Only report IPs bound to vNICs,"**What this PR does / why we need it**:
We only report the IP address bound to the vNIC. As shown below in testing...

```
[vonthd@k8smaster csi]$ kubectl describe node k8sworker1.local
Name:               k8sworker1.local
Roles:              <none>
Labels:             beta.kubernetes.io/arch=amd64
                    beta.kubernetes.io/instance-type=vsphere-vm
                    beta.kubernetes.io/os=linux
                    failure-domain.beta.kubernetes.io/region=k8s-region-eu
                    failure-domain.beta.kubernetes.io/zone=k8s-region-eu-all
                    kubernetes.io/hostname=k8sworker1.local
...
Addresses:
  ExternalIP:  10.160.137.75
  InternalIP:  10.160.137.75
  Hostname:    k8sworker1.local
```

**Which issue this PR fixes**: https://github.com/kubernetes/cloud-provider-vsphere/issues/138

**Special notes for your reviewer**:
NA

**Release note**:
NA
",['dougm'],1,2019-03-12 16:47:15,2019-03-12 17:58:40,2019-03-13 13:34:15,True,2019-03-12 17:58:40,k8s-ci-robot,unknown,,closed
