name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/156,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/156,Go module support; require Go 1.11+; new Makefile,"**What this PR does / why we need it**:
This patch introduces the following:

* Support for Go modules
* Requires Go 1.11+
* A refactored and simplified Makefile
* Travis-CI now uses Xenial
* Parallel builds

The project should no longer be cloned to a GOPATH, instead the project can be cloned anywhere and `make` will build the vSphere cloud controller manager and CSI controller binaries.

Several of the older cross-build targets still exist, but no longer require Gox. Instead `make cross-build` and `make x-dist` build the OS/Arch specific binaries and package them.

Building the image is still restricted to ""linux_amd64"", but now the image is also built into a tar file to make testing even simpler using Kind's ability to load image tar streams directly into the Kubernetes cluster.

Travis-CI is now configured to use Xenial images to build the sources. This is necessary due to a change in BitBucket's security restrictions concerning Mercurial - http://bit.ly/hg-on-travis-failing.

Please see [this Travis-CI build](https://travis-ci.com/akutz/cloud-provider-vsphere/jobs/183664542) for an example of the process in action.

The Makefile now fully supports parallel builds. For example, to package distributions for all available build targets with a parallelism of three, simply execute:

```shell
$ make x-dist -j 3
```

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-10 02:07:57,2019-03-11 16:05:31
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/issues/157,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/157,Fix lint errors,"/kind bug

**What happened**:
The `lint` target reveal many errors/suggestions with the code:

```shell
$ make lint
go list ./... | xargs golint -set_exit_status | sed 's~/Users/akutz/Projects/cloud-provider-vsphere~.~'
./cmd/vcpctl/main.go:53:1: exported function RunMain should have comment or be unexported
./cmd/vcpctl/provision/provision.go:69:1: exported function AddProvision should have comment or be unexported
./cmd/vcpctl/provision/provision.go:86:1: exported function RunProvision should have comment or be unexported
./pkg/cli/cli.go:36:1: exported function ParseConfig should have comment or be unexported
./pkg/cli/client.go:30:6: exported type ClientOption should have comment or be unexported
./pkg/cli/client.go:39:1: exported method ClientOption.NewClient should have comment or be unexported
./pkg/cli/client.go:92:1: exported method ClientOption.GetClient should have comment or be unexported
./pkg/cli/client.go:99:1: exported method ClientOption.Userinfo should have comment or be unexported
./pkg/cli/client.go:107:6: exported type Credential should have comment or be unexported
./pkg/cli/client.go:115:6: exported type VCCMSecret should have comment or be unexported
./pkg/cli/client.go:120:1: exported method ClientOption.LoadCredential should have comment or be unexported
./pkg/cli/user.go:40:6: exported type User should have comment or be unexported
./pkg/cli/user.go:52:1: exported method User.Run should have comment or be unexported
./pkg/cli/user.go:97:6: exported type RolePermission should have comment or be unexported
./pkg/cli/user.go:116:6: exported type Role should have comment or be unexported
./pkg/cli/util.go:25:1: exported function ReadContent should have comment or be unexported
./pkg/cli/util.go:40:1: comment on exported function IsClusterNode should be of the form ""IsClusterNode ...""
./pkg/cli/test/vcsim.go:25:1: exported function NewServiceInstance should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:36:2: exported const ProviderName should have comment (or a comment on this block) or be unexported
./pkg/cloudprovider/vsphere/cloud.go:62:1: exported method VSphere.Initialize should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:88:1: exported method VSphere.LoadBalancer should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:93:1: exported method VSphere.Instances should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:98:1: exported method VSphere.Zones should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:103:1: exported method VSphere.Clusters should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:108:1: exported method VSphere.Routes should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:113:1: exported method VSphere.ProviderName should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:117:1: exported method VSphere.ScrubDNS should have comment or be unexported
./pkg/cloudprovider/vsphere/cloud.go:121:1: exported method VSphere.HasClusterID should have comment or be unexported
./pkg/cloudprovider/vsphere/instances.go:30:2: comment on exported const NodeNotFoundErrMsg should be of the form ""NodeNotFoundErrMsg ...""
./pkg/cloudprovider/vsphere/nodemanager.go:35:6: exported type FindVM should have comment or be unexported
./pkg/cloudprovider/vsphere/nodemanager.go:38:2: exported const FindVMByUUID should have comment (or a comment on this block) or be unexported
./pkg/cloudprovider/vsphere/nodemanager.go:41:2: comment on exported const VCenterNotFoundErrMsg should be of the form ""VCenterNotFoundErrMsg ...""
./pkg/cloudprovider/vsphere/nodemanager.go:132:1: exported method NodeManager.DiscoverNode should have comment or be unexported
./pkg/cloudprovider/vsphere/types.go:48:1: comment on exported type NodeInfo should be of the form ""NodeInfo ..."" (with optional leading article)
./pkg/cloudprovider/vsphere/types.go:58:6: exported type DatacenterInfo should have comment or be unexported
./pkg/cloudprovider/vsphere/types.go:63:6: exported type VCenterInfo should have comment or be unexported
./pkg/cloudprovider/vsphere/types.go:68:6: exported type NodeManager should have comment or be unexported
./pkg/cloudprovider/vsphere/util.go:25:2: exported const ProviderPrefix should have comment (or a comment on this block) or be unexported
./pkg/cloudprovider/vsphere/util.go:28:1: exported function GetUUIDFromProviderID should have comment or be unexported
./pkg/cloudprovider/vsphere/util.go:32:1: comment on exported function ConvertK8sUUIDtoNormal should be of the form ""ConvertK8sUUIDtoNormal ...""
./pkg/cloudprovider/vsphere/server/server.go:33:6: exported type NodeManagerInterface should have comment or be unexported
./pkg/cloudprovider/vsphere/server/server.go:37:6: exported type GRPCServer should have comment or be unexported
./pkg/common/config/config.go:33:2: exported const DefaultRoundTripperCount should have comment (or a comment on this block) or be unexported
./pkg/common/config/config.go:82:6: func name will be used as config.ConfigFromEnv by other packages, and that stutters; consider calling this FromEnv
./pkg/common/config/types.go:72:1: comment on exported type VirtualCenterConfig should be of the form ""VirtualCenterConfig ..."" (with optional leading article)
./pkg/common/connectionmanager/connectionmanager.go:31:6: exported type FindVM should have comment or be unexported
./pkg/common/connectionmanager/connectionmanager.go:34:2: exported const FindVMByUUID should have comment (or a comment on this block) or be unexported
./pkg/common/connectionmanager/connectionmanager.go:37:2: don't use ALL_CAPS in Go names; use CamelCase
./pkg/common/connectionmanager/connectionmanager.go:38:2: don't use ALL_CAPS in Go names; use CamelCase
./pkg/common/connectionmanager/connectionmanager.go:40:2: don't use ALL_CAPS in Go names; use CamelCase
./pkg/common/connectionmanager/connectionmanager.go:41:2: don't use ALL_CAPS in Go names; use CamelCase
./pkg/common/connectionmanager/connectionmanager.go:44:1: exported function NewConnectionManager should have comment or be unexported
./pkg/common/connectionmanager/connectionmanager.go:114:1: exported method ConnectionManager.Connect should have comment or be unexported
./pkg/common/connectionmanager/connectionmanager.go:155:1: exported method ConnectionManager.Logout should have comment or be unexported
./pkg/common/connectionmanager/connectionmanager.go:166:1: exported method ConnectionManager.Verify should have comment or be unexported
./pkg/common/connectionmanager/connectionmanager.go:179:1: exported method ConnectionManager.VerifyWithContext should have comment or be unexported
./pkg/common/connectionmanager/search.go:43:30: method WhichVCandDCByNodeId should be WhichVCandDCByNodeID
./pkg/common/connectionmanager/search.go:213:1: exported method ConnectionManager.WhichVCandDCByFCDId should have comment or be unexported
./pkg/common/connectionmanager/types.go:40:6: type VmDiscoveryInfo should be VMDiscoveryInfo
./pkg/common/connectionmanager/zones.go:502:1: exported method ConnectionManager.LookupZoneByMoref should have comment or be unexported
./pkg/common/credentialmanager/credentialmanager.go:130:1: exported method SecretCache.GetSecret should have comment or be unexported
./pkg/common/credentialmanager/credentialmanager.go:136:1: exported method SecretCache.UpdateSecret should have comment or be unexported
./pkg/common/credentialmanager/credentialmanager.go:142:1: exported method SecretCache.UpdateSecretFile should have comment or be unexported
./pkg/common/credentialmanager/credentialmanager.go:148:1: exported method SecretCache.GetCredential should have comment or be unexported
./pkg/common/credentialmanager/types.go:26:6: exported type SecretCache should have comment or be unexported
./pkg/common/credentialmanager/types.go:33:6: exported type Credential should have comment or be unexported
./pkg/common/credentialmanager/types.go:38:6: exported type SecretCredentialManager should have comment or be unexported
./pkg/common/kubernetes/types.go:26:6: exported type InformerManager should have comment or be unexported
./pkg/common/vclib/constants.go:19:6: exported type FindFCD should have comment or be unexported
./pkg/common/vclib/constants.go:22:2: exported const FindFCDByID should have comment (or a comment on this block) or be unexported
./pkg/common/vclib/datacenter.go:362:1: exported method Datacenter.GetAllDatastoreClusters should have comment or be unexported
./pkg/common/vclib/datacenter.go:441:1: exported method Datacenter.CreateFirstClassDisk should have comment or be unexported
./pkg/common/vclib/datacenter.go:505:1: exported method Datacenter.GetFirstClassDisk should have comment or be unexported
./pkg/common/vclib/datacenter.go:539:1: exported method Datacenter.GetAllFirstClassDisks should have comment or be unexported
./pkg/common/vclib/datacenter.go:594:1: exported method Datacenter.DoesFirstClassDiskExist should have comment or be unexported
./pkg/common/vclib/datacenter.go:613:1: exported method Datacenter.DeleteFirstClassDisk should have comment or be unexported
./pkg/common/vclib/datastore.go:163:1: receiver name dsi should be consistent with previous receiver name di for DatastoreInfo
./pkg/common/vclib/datastore.go:196:1: receiver name dsi should be consistent with previous receiver name di for DatastoreInfo
./pkg/common/vclib/fcd.go:23:6: exported type ParentDatastoreType should have comment or be unexported
./pkg/common/vclib/fcd.go:26:2: exported const TypeDatastore should have comment (or a comment on this block) or be unexported
./pkg/common/vclib/utils.go:211:1: exported function ExistsInList should have comment or be unexported
./pkg/common/vclib/virtualmachine.go:383:1: exported method VirtualMachine.GetVMUUID should have comment or be unexported
./pkg/common/vclib/virtualmachine.go:394:1: exported method VirtualMachine.GetVMNodeName should have comment or be unexported
./pkg/csi/service/node.go:369:12: if block ends with a return statement, so drop this else and outdent its block
./pkg/csi/service/fcd/constants.go:20:2: comment on exported const MbInBytes should be of the form ""MbInBytes ...""
./pkg/csi/service/fcd/constants.go:23:2: comment on exported const GbInBytes should be of the form ""GbInBytes ...""
./pkg/csi/service/fcd/constants.go:26:2: comment on exported const DefaultGbDiskSize should be of the form ""DefaultGbDiskSize ...""
./pkg/csi/service/fcd/constants.go:32:2: comment on exported const AttributeFirstClassDiskType should be of the form ""AttributeFirstClassDiskType ...""
./pkg/csi/service/fcd/constants.go:34:2: exported const AttributeFirstClassDiskName should have comment (or a comment on this block) or be unexported
./pkg/csi/service/fcd/constants.go:44:2: comment on exported const LabelZoneFailureDomain should be of the form ""LabelZoneFailureDomain ...""
./pkg/csi/service/fcd/vsphere_helper.go:34:2: don't use ALL_CAPS in Go names; use CamelCase
./pkg/csi/service/fcd/vsphere_helper.go:34:2: exported const NUM_OF_CONNECTION_ATTEMPTS should have comment (or a comment on this block) or be unexported
./pkg/csi/service/fcd/vsphere_helper.go:35:2: don't use ALL_CAPS in Go names; use CamelCase
./pkg/csi/service/fcd/vsphere_helper.go:37:2: don't use ALL_CAPS in Go names; use CamelCase
./pkg/csi/service/fcd/vsphere_helper.go:38:2: don't use ALL_CAPS in Go names; use CamelCase
Found 95 lint suggestions; failing.
```

**What you expected to happen**:
The linter should not return any suggestions.

**How to reproduce it (as minimally and precisely as possible)**:
The reproduction requires PR https://github.com/kubernetes/cloud-provider-vsphere/pull/156. The following command uses that PR on top of `master` to lint the project:
```shell
$ cd $(mktemp -d) && \
  git clone https://github.com/akutz/cloud-provider-vsphere . && \
  git checkout feature/go-mod-support && \
  git remote add upstream https://github.com/kubernetes/cloud-provider-vsphere && \
  git fetch upstream && \
  git rebase upstream/master && \
  make lint
```

**Anything else we need to know?**: NA

**Environment**: NA",closed,False,2019-03-10 17:44:36,2019-03-12 16:10:40
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/issues/158,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/158,Fix vet errors,"/kind bug

**What happened**:
The `vet` target reveal many errors/suggestions with the code:

```shell
$ make vet
go vet ./...
# k8s.io/cloud-provider-vsphere/pkg/cli
pkg/cli/cli.go:117: result of fmt.Errorf call not used
pkg/cli/cli.go:121: result of fmt.Errorf call not used
pkg/cli/cli.go:124: result of fmt.Errorf call not used
make: *** [Makefile:144: vet] Error 2
```

**What you expected to happen**:
The linter should not return any suggestions.

**How to reproduce it (as minimally and precisely as possible)**:
The reproduction requires PR https://github.com/kubernetes/cloud-provider-vsphere/pull/156. The following command uses that PR on top of `master` to vet the project:
```shell
$ cd $(mktemp -d) && \
  git clone https://github.com/akutz/cloud-provider-vsphere . && \
  git checkout feature/go-mod-support && \
  git remote add upstream https://github.com/kubernetes/cloud-provider-vsphere && \
  git fetch upstream && \
  git rebase upstream/master && \
  make vet
```

**Anything else we need to know?**: NA

**Environment**: NA",closed,False,2019-03-10 17:46:52,2019-03-12 16:10:40
cloud-provider-vsphere,codenrhoden,https://github.com/kubernetes/cloud-provider-vsphere/pull/159,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/159,Make Env Vars take precedence over config file,"
<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
The way that the config file was parsed and loaded previously was done
in a way that when reading a vSphere.conf file, env vars were checked
first, all errors from that were ignored, then values were loaded from
file and the config was validated.

Env vars should take precedence. This patch changes it so that when
reading a config file, that file is loaded, any valid env vars overwrite
the values from the file, and then the whole composite config is
validated.

It was also true (in the case of CSI) that a vsphere.conf file was
always required. This makes future testing difficult, as for basic
cases, it should be possible to configure the CSI plugin via Env vars
only. This patch makes that possible.

It was previously possible that if you did use Env Var only for config,
that an invalid config was returned without error. This patch fixes that
as well.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2019-03-10 18:44:33,2019-03-11 20:16:39
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/issues/160,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/160,"The test ""TestGRPCServerClient"" is flaky on Prow","/kind bug
/assign @dvonthenen 

**What happened**:
The test `TestGRPCServerClient` fails occasionally on Prow.

**What you expected to happen**:
For the test to not fail.

**How to reproduce it (as minimally and precisely as possible)**:
I don't know. Please see https://prow.k8s.io/job-history/kubernetes-jenkins/pr-logs/directory/pull-cloud-provider-vsphere-test for a list of the failed tests, specifically builds [385](https://prow.k8s.io/view/gcs/kubernetes-jenkins/pr-logs/pull/cloud-provider-vsphere/156/pull-cloud-provider-vsphere-test/385) and [387](https://prow.k8s.io/view/gcs/kubernetes-jenkins/pr-logs/pull/cloud-provider-vsphere/156/pull-cloud-provider-vsphere-test/387).

**Anything else we need to know?**: NA

**Environment**: NA",closed,False,2019-03-10 22:20:11,2019-03-11 21:54:22
cloud-provider-vsphere,dvonthenen,https://github.com/kubernetes/cloud-provider-vsphere/pull/161,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/161,Address flaky TestGRPCServerClient in `make test`,"**What this PR does / why we need it**:
Fixes the flaky gRPC server test. This is done by adding a simple gRPC call `GetVersion()` which will be needed later on anyways to obtain the version of the API and then just after server creation attempts to call that API to verify that the server is actually reachable in the `Start()` call. Also adds functionality to gracefully shutdown the server.

An example of the race condition is shown below in a run of `make test` and also the recovery of it.
```
=== RUN   TestGRPCServerNodes
I0311 09:58:12.297779   28646 server.go:126] API_VERSION: 0.0.1
--- PASS: TestGRPCServerNodes (0.00s)
=== RUN   TestGRPCServerVersion
W0311 09:58:12.299536   28646 server.go:121] could not getversion: rpc error: code = Unavailable desc = all SubConns are in TransientFailure, latest connection error: connection error: desc = ""transport: Error while dialing dial tcp :43001: connect: connection refused""
I0311 09:58:13.301226   28646 server.go:126] API_VERSION: 0.0.1
--- PASS: TestGRPCServerVersion (1.00s)
PASS
```

**Which issue this PR fixes**: https://github.com/kubernetes/cloud-provider-vsphere/issues/160

**Special notes for your reviewer**:
None

**Release note**:
None
",closed,True,2019-03-11 17:04:31,2019-03-12 16:19:59
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/162,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/162,Image for building the binaries,"**What this PR does / why we need it**:
This patch introduces an image that already has a Go module cache produced from a recent execution of ""make deps"" against the ""master"" branch of this repository. This speeds up builds exponentially when executing ""hack/make.sh"" since only delta changes are downloaded for dependencies. For example:

```shell
$ hack/make.sh build
latest: Pulling from cloud-provider-vsphere/golang-1.12
Digest: sha256:8ab7713835daaf7f0e141f355f6f87d40c1fb8f78f46a7a1e7eb056dc069cae9
Status: Image is up to date for gcr.io/cloud-provider-vsphere/golang-1.12:latest
CGO_ENABLED=0 GOOS=linux GOARCH=amd64 go build -ldflags '-extldflags ""-static"" -w -s -X ""main.version=7612a0af""' -o vsphere-cloud-controller-manager.linux_amd64 cmd/vsphere-cloud-controller-manager/main.go
CGO_ENABLED=0 GOOS=linux GOARCH=amd64 go build -ldflags '-extldflags ""-static"" -w -s -X ""k8s.io/cloud-provider-vsphere/pkg/csi/service.version=7612a0af""' -o vsphere-csi.linux_amd64 cmd/vsphere-csi/main.go
```

If a variant of `cloud-provider-vsphere/golang-1.12` isn't available for the requested Golang version, then the default `golang` image is used at the requested version.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-11 17:27:12,2019-03-15 00:24:57
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/163,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/163,"Fix format, vet, lint, and logic errors","**What this PR does / why we need it**:
This patch fixes:
* Outstanding format issues revealed when running `make fmt`
* Outstanding vet issues revealed when running `make vet` (#158)
* Over 100 linter issues revealed when running `make lint` (#157)
* A logic error in the function `ExistsInList`

**Which issue this PR fixes** 
fixes #157, fixes #158

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-12 00:05:27,2019-03-12 16:10:40
cloud-provider-vsphere,codenrhoden,https://github.com/kubernetes/cloud-provider-vsphere/pull/164,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/164,Add env var to disable CSI K8s client,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
This PR will make it possible (may not be all that's needed) to run the [CSI-Sanity test suite](https://github.com/kubernetes-csi/csi-test) against our CSI plugin outside of a K8s pod.

CSI plugins are intended to be CO agnostic. The current CSI plugin was
always initializing a K8s client and informer, which would cause plugin
initialization to fail if it was not running within a K8s pod.

This patch adds a new env var, X_CSI_DISABLE_K8S_CLIENT which can be set to
""true"" (or any other truthy value) to disable said initialization.

This patch also changes some methods around the K8s client and informer
to no longer use a pointer to a Go interface, as Go interfaces are
already pointers.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
`pkg/csi/envvars.go` was moved to `pkg/csi/types/envvars.go` to avoid circular imports.

The struct `pkg/csi/service/fcd/controller.controller` no longs holds a reference to the Kubernetes clientset or the informer, as these were never used again outside of the `Init` function.


**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2019-03-12 00:22:37,2019-03-14 15:39:42
cloud-provider-vsphere,dvonthenen,https://github.com/kubernetes/cloud-provider-vsphere/pull/165,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/165,Only report IPs bound to vNICs,"**What this PR does / why we need it**:
We only report the IP address bound to the vNIC. As shown below in testing...

```
[vonthd@k8smaster csi]$ kubectl describe node k8sworker1.local
Name:               k8sworker1.local
Roles:              <none>
Labels:             beta.kubernetes.io/arch=amd64
                    beta.kubernetes.io/instance-type=vsphere-vm
                    beta.kubernetes.io/os=linux
                    failure-domain.beta.kubernetes.io/region=k8s-region-eu
                    failure-domain.beta.kubernetes.io/zone=k8s-region-eu-all
                    kubernetes.io/hostname=k8sworker1.local
...
Addresses:
  ExternalIP:  10.160.137.75
  InternalIP:  10.160.137.75
  Hostname:    k8sworker1.local
```

**Which issue this PR fixes**: https://github.com/kubernetes/cloud-provider-vsphere/issues/138

**Special notes for your reviewer**:
NA

**Release note**:
NA
",closed,True,2019-03-12 16:47:15,2019-03-13 13:34:15
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/166,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/166,Enable linting on Prow,"**What this PR does / why we need it**:
This patch introduces support for linting in a pre-submit, blocking Prow job. The Makefile's `check` target now invokes `hack/check.sh`, which in turn invokes `make fmt`, `make vet`, and `make lint`, translating their results into the JUnit report that is consumable by the K8s test-grid.

This [gist](https://gist.github.com/akutz/42d1dc17d64edab19dbc1c11fc9fbaef) has an example of the `make check` command as well as the JUnit report the command produces.

The report is written to `${ARTIFACTS}/junit_check.xml`.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-12 17:30:12,2019-03-14 17:56:32
