pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,`d` needs to be zeroed out.,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-19 07:34:14,266758705,"@@ -166,28 +202,28 @@ mod ecdsa_secp256k1sha256 {
                 _ => Err(CryptoError::ParseError(""Invalid key length"".to_string()))
             }
         }
-        pub fn new() -> EcdsaSecp256k1Sha256Impl {
+        pub fn new() -> Self {
             EcdsaSecp256k1Sha256Impl{}
         }
-        pub fn keypair(&self, option: Option<KeyPairOption>) -> Result<(PublicKey, PrivateKey), CryptoError> {
+        pub fn keypair(&self, option: Option<KeyGenOption>) -> Result<(PublicKey, PrivateKey), CryptoError> {
             let mut sk = [0u8; PRIVATE_KEY_SIZE];
             match option {
                     Some(o) => {
                         match o {
-                            KeyPairOption::UseSeed(seed) => {
+                            KeyGenOption::UseSeed(ref seed) => {
                                 let mut rng = ChaChaRng::from_seed(*array_ref!(seed.as_slice(), 0, PRIVATE_KEY_SIZE));
                                 rng.fill_bytes(&mut sk);
                                 let d = digest(DigestAlgorithm::Sha2_256, &sk[..])?;
-                                array_copy!(d.as_slice(), sk)
+                                sk.clone_from_slice(d.as_slice());",,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/266758705,https://github.com/hyperledger/ursa/pull/14#discussion_r266758705,lovesh
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,"`d` needs to be zeroed out.

",0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-19 07:34:32,266758762,"@@ -166,28 +202,28 @@ mod ecdsa_secp256k1sha256 {
                 _ => Err(CryptoError::ParseError(""Invalid key length"".to_string()))
             }
         }
-        pub fn new() -> EcdsaSecp256k1Sha256Impl {
+        pub fn new() -> Self {
             EcdsaSecp256k1Sha256Impl{}
         }
-        pub fn keypair(&self, option: Option<KeyPairOption>) -> Result<(PublicKey, PrivateKey), CryptoError> {
+        pub fn keypair(&self, option: Option<KeyGenOption>) -> Result<(PublicKey, PrivateKey), CryptoError> {
             let mut sk = [0u8; PRIVATE_KEY_SIZE];
             match option {
                     Some(o) => {
                         match o {
-                            KeyPairOption::UseSeed(seed) => {
+                            KeyGenOption::UseSeed(ref seed) => {
                                 let mut rng = ChaChaRng::from_seed(*array_ref!(seed.as_slice(), 0, PRIVATE_KEY_SIZE));
                                 rng.fill_bytes(&mut sk);
                                 let d = digest(DigestAlgorithm::Sha2_256, &sk[..])?;
-                                array_copy!(d.as_slice(), sk)
+                                sk.clone_from_slice(d.as_slice());
                             },
-                            KeyPairOption::FromSecretKey(s) => array_copy!(s, sk)
+                            KeyGenOption::FromSecretKey(ref s) => array_copy!(s, sk)
                         }
                     },
                     None => {
                         let mut rng = OsRng::new().map_err(|err| CryptoError::KeyGenError(format!(""{}"", err)))?;
                         rng.fill_bytes(&mut sk);
                         let d = digest(DigestAlgorithm::Sha2_256, &sk[..])?;
-                        array_copy!(d.as_slice(), sk);
+                        sk.clone_from_slice(d.as_slice());",195,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/266758762,https://github.com/hyperledger/ursa/pull/14#discussion_r266758762,lovesh
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,"There is a bit of non-uniformity here; the objects in `bls` module like `Generator`, `SignKey` and `Verkey` have a method called `as_bytes` that return a slice whereas in this wasm module's `as_bytes` that returns a vector. It would be good if `Generator` in `bls` module had a method like `to_bytes` that returns a vector apart from `as_bytes` returning slice. 
Do we have a need for 2 methods returning slice and vector?",0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-19 07:50:18,266762683,"@@ -1,209 +1,142 @@
 use wasm_bindgen::prelude::*;
 
 use bls;
-use errors::UrsaCryptoError;
-use errors::ToErrorCode;
-use serde;
+use super::convert_from_js;
 
-impl From<UrsaCryptoError> for JsValue {
-    fn from(err: UrsaCryptoError) -> JsValue {
-        let error_code = err.to_error_code();
-        JsValue::from_serde(&error_code).unwrap()
+#[wasm_bindgen]
+pub struct Generator(bls::Generator);
+
+#[wasm_bindgen]
+impl Generator {
+    pub fn new() -> Result<Generator, JsValue> {
+        Ok(Generator(maperr!(bls::Generator::new())))
     }
-}
 
-fn convert_from_js<T>(val: &JsValue) -> Result<T, UrsaCryptoError>
-where
-    for<'a> T: serde::Deserialize<'a>,
-{
-    match val.into_serde() {
-        Ok(unwrapped) => Ok(unwrapped),
-        Err(_) => Err(UrsaCryptoError::InvalidStructure(
-            ""Invalid argument"".to_string(),
-        )),
+    pub fn as_bytes(&self) -> Vec<u8> {
+        self.0.as_bytes().to_vec()",33,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/266762683,https://github.com/hyperledger/ursa/pull/14#discussion_r266762683,lovesh
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,Is `rev_reg_from` typed as &JsValue because wasm-bindgen does not support Option?,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-19 08:06:13,266766909,"@@ -0,0 +1,509 @@
+use wasm_bindgen::prelude::*;
+use js_sys::Function;
+
+use std::collections::HashSet;
+
+use cl;
+use cl::RevocationTailsAccessor;
+
+use super::convert_from_js;
+
+#[wasm_bindgen]
+pub struct CredentialSchema(cl::CredentialSchemaBuilder);
+
+#[wasm_bindgen]
+impl CredentialSchema {
+    pub fn new() -> CredentialSchema {
+        CredentialSchema(cl::CredentialSchemaBuilder::new().unwrap())
+    }
+
+    pub fn add_attr(&mut self, attribute: &str) {
+        self.0.add_attr(attribute).unwrap();
+    }
+}
+
+#[wasm_bindgen]
+pub struct NonCredentialSchema(cl::NonCredentialSchemaBuilder);
+
+#[wasm_bindgen]
+impl NonCredentialSchema {
+    pub fn new() -> NonCredentialSchema {
+        NonCredentialSchema(cl::NonCredentialSchemaBuilder::new().unwrap())
+    }
+
+    pub fn add_attr(&mut self, attribute: &str) {
+        self.0.add_attr(attribute).unwrap();
+    }
+}
+
+#[wasm_bindgen]
+pub struct CredentialValues(cl::CredentialValuesBuilder);
+
+#[wasm_bindgen]
+impl CredentialValues {
+    pub fn new() -> CredentialValues {
+        CredentialValues(cl::CredentialValuesBuilder::new().unwrap())
+    }
+
+    pub fn add_master_secret(&mut self, value: &MasterSecret) -> Result<(), JsValue> {
+        let ms = maperr!(value.0.value());
+        maperr!(self.0.add_value_hidden(""master_secret"", &ms));
+        Ok(())
+    }
+
+    pub fn add_known(&mut self, attr: &str, value: &str) -> Result<(), JsValue> {
+        maperr!(self.0.add_dec_known(attr, value));
+        Ok(())
+    }
+
+    pub fn add_hidden(&mut self, attr: &str, value: &str) -> Result<(), JsValue> {
+        maperr!(self.0.add_dec_hidden(attr, value));
+        Ok(())
+    }
+
+    pub fn add_commitment(&mut self, attr: &str, value: &str, blinding_factor: &str) -> Result<(), JsValue> {
+        maperr!(self.0.add_dec_commitment(attr, value, blinding_factor));
+        Ok(())
+    }
+}
+
+#[wasm_bindgen]
+pub struct CredentialPrimaryPublicKey(cl::CredentialPrimaryPublicKey);
+
+#[wasm_bindgen]
+pub struct CredentialPublicKey(cl::CredentialPublicKey);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+impl CredentialPublicKey {
+    pub fn getPrimaryKey(&self) -> Result<CredentialPrimaryPublicKey, JsValue> {
+        Ok(CredentialPrimaryPublicKey(maperr!(self.0.get_primary_key())))
+    }
+    pub fn getRevocationKey(&self) -> Result<JsValue, JsValue> {
+        match maperr!(self.0.get_revocation_key()) {
+            Some(k) => Ok(JsValue::from_serde(&CredentialRevocationPublicKey(k)).unwrap()),
+            None => Ok(JsValue::NULL)
+        }
+    }
+}
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct CredentialRevocationPublicKey(cl::CredentialRevocationPublicKey);
+
+#[wasm_bindgen]
+pub struct CredentialPrivateKey(cl::CredentialPrivateKey);
+
+#[wasm_bindgen]
+pub struct CredentialKeyCorrectnessProof(cl::CredentialKeyCorrectnessProof);
+
+/// Convenience class for javascript. This provides a name-value pair structure
+/// instead of a tuple. The compiler complains about unused fields
+/// so allow(unused) is in place for now
+#[wasm_bindgen]
+#[allow(non_snake_case, unused)]
+pub struct CredentialDefinition {
+    publicKey: CredentialPublicKey,
+    privateKey: CredentialPrivateKey,
+    keyCorrectnessProof: CredentialKeyCorrectnessProof
+}
+
+#[wasm_bindgen]
+pub struct MasterSecret(cl::MasterSecret);
+
+#[wasm_bindgen]
+impl MasterSecret {
+    pub fn new() -> Result<MasterSecret, JsValue> {
+        Ok(MasterSecret(maperr!(cl::prover::Prover::new_master_secret())))
+    }
+}
+
+#[wasm_bindgen]
+pub struct Nonce(cl::Nonce);
+
+#[wasm_bindgen]
+impl Nonce {
+    pub fn new() -> Result<Nonce, JsValue> {
+        Ok(Nonce(maperr!(cl::new_nonce())))
+    }
+}
+
+#[wasm_bindgen]
+pub struct BlindedCredentialSecrets(cl::BlindedCredentialSecrets);
+
+#[wasm_bindgen]
+pub struct CredentialSecretsBlindingFactors(cl::CredentialSecretsBlindingFactors);
+
+#[wasm_bindgen]
+pub struct BlindedCredentialSecretsCorrectnessProof(cl::BlindedCredentialSecretsCorrectnessProof);
+
+/// Convenience class for javascript. This provides a name-value pair structure
+/// instead of a tuple. The compiler complains about unused fields
+/// so allow(unused) is in place for now
+#[wasm_bindgen]
+#[allow(non_snake_case, unused)]
+pub struct ProverBlindedCredentialSecrets {
+    blindedCredentialSecrets: BlindedCredentialSecrets,
+    credentialSecretsBlindingFactors: CredentialSecretsBlindingFactors,
+    blindedCredentialSecretsCorrectnessProof: BlindedCredentialSecretsCorrectnessProof
+}
+
+#[wasm_bindgen]
+pub struct CredentialSignature(cl::CredentialSignature);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+impl CredentialSignature {
+    pub fn extractIndex(&self) -> Option<u32> {
+        self.0.extract_index()
+    }
+}
+
+#[wasm_bindgen]
+pub struct SignatureCorrectnessProof(cl::SignatureCorrectnessProof);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub struct IssuedCredential {
+    credentialSignature: CredentialSignature,
+    signatureCorrectnessProof: SignatureCorrectnessProof
+}
+
+/// Convenience class for javascript. This provides a name-value pair structure
+/// instead of a tuple. The compiler complains about unused fields
+/// so allow(unused) is in place for now
+#[wasm_bindgen]
+#[allow(non_snake_case, unused)]
+pub struct IssuedCredentialWithRevocation {
+    issuedCredential: IssuedCredential,
+    delta: Option<RevocationRegistryDelta>
+}
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct Tail(cl::Tail);
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct RevocationPublicKey(cl::RevocationKeyPublic);
+
+#[wasm_bindgen]
+pub struct RevocationPrivateKey(cl::RevocationKeyPrivate);
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct RevocationRegistry(cl::RevocationRegistry);
+
+#[wasm_bindgen]
+pub struct RevocationRegistryDelta(cl::RevocationRegistryDelta);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+impl RevocationRegistryDelta {
+    pub fn fromParts(rev_reg_from: &JsValue,",203,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/266766909,https://github.com/hyperledger/ursa/pull/14#discussion_r266766909,lovesh
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,We should avoid commented-out-code in the repo.,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-19 18:39:03,267042240,"@@ -0,0 +1,63 @@
+use signatures::SignatureScheme;
+use signatures::secp256k1::EcdsaSecp256k1Sha256;
+use keys::{KeyPairOption, PublicKey, PrivateKey};
+use encoding::hex::{bin2hex, hex2bin};
+
+use wasm_bindgen::prelude::*;
+use super::convert_from_js;
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct KeyPair {
+    pk: PublicKey,
+    sk: PrivateKey
+}
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub fn secp256k1New() -> EcdsaSecp256k1Sha256 {
+    EcdsaSecp256k1Sha256::new()
+}
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub fn secp256k1KeyPair(secp256k1: &EcdsaSecp256k1Sha256) -> Result<KeyPair, JsValue> {
+    let (pk, sk) = secp256k1.keypair(None).map_err(|e| e.to_string())?;
+    Ok(KeyPair { pk, sk })
+}
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub fn secp256k1KeyPairFromSeed(secp256k1: &EcdsaSecp256k1Sha256, seed: &str) -> Result<KeyPair, JsValue> {
+    let seed = hex2bin(seed).map_err(|e|e.to_string())?;
+    let (pk, sk) = secp256k1.keypair(Some(KeyPairOption::UseSeed(seed))).map_err(|e|e.to_string())?;
+    Ok(KeyPair { pk, sk })
+}
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub fn secp256k1KeyPairFromSecretKey(secp256k1: &EcdsaSecp256k1Sha256, sk: &PrivateKey) -> Result<KeyPair, JsValue> {
+    let (pk, sk) = secp256k1.keypair(Some(KeyPairOption::FromSecretKey(sk.clone()))).map_err(|e|e.to_string())?;
+    Ok(KeyPair { pk, sk })
+}
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub fn secp256k1Sign(secp256k1: &JsValue, message: &str, sk: &PrivateKey) -> Result<JsValue, JsValue> {
+    let secp256k1: EcdsaSecp256k1Sha256 = convert_from_js(secp256k1)?;
+
+    let sig = secp256k1.sign(message.as_bytes(), &sk).map_err(|e|e.to_string())?;
+    Ok(JsValue::from_serde(&bin2hex(sig.as_slice())).unwrap())
+}
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub fn secp256k1Verify(secp256k1: &JsValue, message: &str, signature: &str, pk: &PublicKey) -> Result<bool, JsValue> {
+    let secp256k1: EcdsaSecp256k1Sha256 = convert_from_js(secp256k1)?;
+    let signature = hex2bin(signature).map_err(|e|e.to_string())?;
+    Ok(secp256k1.verify(message.as_bytes(),signature.as_slice(), pk).map_err(|e|e.to_string())?)
+}
+
+//pub fn secp256k1NormalizeS(secp256k1: &JsValue, ) -> Result<JsValue, JsValue> {",,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267042240,https://github.com/hyperledger/ursa/pull/14#discussion_r267042240,vaporos
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,Perl? Why not have this written in rust?,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-19 18:43:41,267044282,"@@ -0,0 +1,243 @@
+#!/usr/bin/perl",,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267044282,https://github.com/hyperledger/ursa/pull/14#discussion_r267044282,vaporos
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,You can't borrow with wasm. It passes it to Javascript.,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-20 01:47:06,267160082,"@@ -1,20 +1,53 @@
-use encoding::hex::bin2hex;
+use zeroize::Zeroize;
+use encoding::hex::{bin2hex, hex2bin};
+use std::ops::Drop;
+
+#[cfg(feature = ""wasm"")]
+use wasm_bindgen::prelude::*;
 
 // A private key instance.
 /// The underlying content is dependent on implementation.
+#[cfg_attr(feature = ""wasm"", wasm_bindgen)]
 pub struct PrivateKey(pub Vec<u8>);
 impl_bytearray!(PrivateKey);
 
+#[cfg_attr(feature = ""wasm"", wasm_bindgen)]
 pub struct PublicKey(pub Vec<u8>);
 impl_bytearray!(PublicKey);
 
+#[cfg_attr(feature = ""wasm"", wasm_bindgen)]
 pub struct SessionKey(pub Vec<u8>);
 impl_bytearray!(SessionKey);
 
+#[cfg_attr(feature = ""wasm"", wasm_bindgen)]
 pub struct MacKey(pub Vec<u8>);
 impl_bytearray!(MacKey);
 
-pub enum KeyPairOption<'a> {
+//#[cfg_attr(feature = ""wasm"", wasm_bindgen)]
+#[derive(Debug, Serialize, Deserialize, PartialEq, Eq)]
+pub enum KeyGenOption {
     UseSeed(Vec<u8>),
-    FromSecretKey(&'a PrivateKey)
+    FromSecretKey(PrivateKey)
+}
+
+impl Drop for KeyGenOption {",36,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267160082,https://github.com/hyperledger/ursa/pull/14#discussion_r267160082,mikelodder7
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,not necessary because its in the SignatureScheme Trait.,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-20 01:49:26,267160437,"@@ -49,16 +49,17 @@ impl<'a, 'b, T: 'a + SignatureScheme> Signer<'a, 'b, T> {
     ///
     /// * `public_key` - the public key instance
     pub fn get_public_key(&self) -> Result<PublicKey, CryptoError> {
-        let (pubk, _) = self.scheme.keypair(Some(KeyPairOption::FromSecretKey(self.key))).unwrap();
+        let sk = PrivateKey(self.key[..].to_vec());
+        let (pubk, _) = self.scheme.keypair(Some(KeyGenOption::FromSecretKey(sk))).unwrap();
         Ok(pubk)
     }
 }
 
 pub trait EcdsaPublicKeyHandler {
     /// Returns the compressed bytes
-    fn serialize(&self, pk: &PublicKey) -> Vec<u8>;
+    fn public_key_compressed(&self, pk: &PublicKey) -> Vec<u8>;
     /// Returns the uncompressed bytes
-    fn serialize_uncompressed(&self, pk: &PublicKey) -> Vec<u8>;
+    fn public_key_uncompressed(&self, pk: &PublicKey) -> Vec<u8>;
     /// Read raw bytes into key struct. Can be either compressed or uncompressed
     fn parse(&self, data: &[u8]) -> Result<PublicKey, CryptoError>;
     fn public_key_uncompressed_size() -> usize;",34,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267160437,https://github.com/hyperledger/ursa/pull/14#discussion_r267160437,mikelodder7
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,With vectors yes but not with structs.,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-20 01:50:00,267160520,"@@ -77,20 +112,20 @@ mod ecdsa_secp256k1sha256 {
             let pk = PublicKey(res.serialize().to_vec());
             Ok(pk)
         }
-        pub fn new() -> EcdsaSecp256k1Sha256Impl {
+        pub fn new() -> Self {
             EcdsaSecp256k1Sha256Impl(libsecp256k1::Secp256k1::new())
         }
-        pub fn keypair(&self, option: Option<KeyPairOption>) -> Result<(PublicKey, PrivateKey), CryptoError> {
+        pub fn keypair(&self, option: Option<KeyGenOption>) -> Result<(PublicKey, PrivateKey), CryptoError> {
             let sk = match option {
                     Some(o) => {
                         match o {
-                            KeyPairOption::UseSeed(seed) => {
+                            KeyGenOption::UseSeed(ref seed) => {
                                 let mut s = [0u8; PRIVATE_KEY_SIZE];
                                 let mut rng = ChaChaRng::from_seed(*array_ref!(seed.as_slice(), 0, 32));
                                 rng.fill_bytes(&mut s);
                                 libsecp256k1::key::SecretKey::from_slice(&s[..])?",,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267160520,https://github.com/hyperledger/ursa/pull/14#discussion_r267160520,mikelodder7
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,WASM doesn't like byte arrays. We could do that but why,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-20 01:51:44,267160765,"@@ -1,209 +1,142 @@
 use wasm_bindgen::prelude::*;
 
 use bls;
-use errors::UrsaCryptoError;
-use errors::ToErrorCode;
-use serde;
+use super::convert_from_js;
 
-impl From<UrsaCryptoError> for JsValue {
-    fn from(err: UrsaCryptoError) -> JsValue {
-        let error_code = err.to_error_code();
-        JsValue::from_serde(&error_code).unwrap()
+#[wasm_bindgen]
+pub struct Generator(bls::Generator);
+
+#[wasm_bindgen]
+impl Generator {
+    pub fn new() -> Result<Generator, JsValue> {
+        Ok(Generator(maperr!(bls::Generator::new())))
     }
-}
 
-fn convert_from_js<T>(val: &JsValue) -> Result<T, UrsaCryptoError>
-where
-    for<'a> T: serde::Deserialize<'a>,
-{
-    match val.into_serde() {
-        Ok(unwrapped) => Ok(unwrapped),
-        Err(_) => Err(UrsaCryptoError::InvalidStructure(
-            ""Invalid argument"".to_string(),
-        )),
+    pub fn as_bytes(&self) -> Vec<u8> {
+        self.0.as_bytes().to_vec()",33,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267160765,https://github.com/hyperledger/ursa/pull/14#discussion_r267160765,mikelodder7
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,Some things don't play nicely with wasm like lifetimes.,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-20 01:52:43,267160925,"@@ -0,0 +1,509 @@
+use wasm_bindgen::prelude::*;
+use js_sys::Function;
+
+use std::collections::HashSet;
+
+use cl;
+use cl::RevocationTailsAccessor;
+
+use super::convert_from_js;
+
+#[wasm_bindgen]
+pub struct CredentialSchema(cl::CredentialSchemaBuilder);
+
+#[wasm_bindgen]
+impl CredentialSchema {
+    pub fn new() -> CredentialSchema {
+        CredentialSchema(cl::CredentialSchemaBuilder::new().unwrap())
+    }
+
+    pub fn add_attr(&mut self, attribute: &str) {
+        self.0.add_attr(attribute).unwrap();
+    }
+}
+
+#[wasm_bindgen]
+pub struct NonCredentialSchema(cl::NonCredentialSchemaBuilder);
+
+#[wasm_bindgen]
+impl NonCredentialSchema {
+    pub fn new() -> NonCredentialSchema {
+        NonCredentialSchema(cl::NonCredentialSchemaBuilder::new().unwrap())
+    }
+
+    pub fn add_attr(&mut self, attribute: &str) {
+        self.0.add_attr(attribute).unwrap();
+    }
+}
+
+#[wasm_bindgen]
+pub struct CredentialValues(cl::CredentialValuesBuilder);
+
+#[wasm_bindgen]
+impl CredentialValues {
+    pub fn new() -> CredentialValues {
+        CredentialValues(cl::CredentialValuesBuilder::new().unwrap())
+    }
+
+    pub fn add_master_secret(&mut self, value: &MasterSecret) -> Result<(), JsValue> {
+        let ms = maperr!(value.0.value());
+        maperr!(self.0.add_value_hidden(""master_secret"", &ms));
+        Ok(())
+    }
+
+    pub fn add_known(&mut self, attr: &str, value: &str) -> Result<(), JsValue> {
+        maperr!(self.0.add_dec_known(attr, value));
+        Ok(())
+    }
+
+    pub fn add_hidden(&mut self, attr: &str, value: &str) -> Result<(), JsValue> {
+        maperr!(self.0.add_dec_hidden(attr, value));
+        Ok(())
+    }
+
+    pub fn add_commitment(&mut self, attr: &str, value: &str, blinding_factor: &str) -> Result<(), JsValue> {
+        maperr!(self.0.add_dec_commitment(attr, value, blinding_factor));
+        Ok(())
+    }
+}
+
+#[wasm_bindgen]
+pub struct CredentialPrimaryPublicKey(cl::CredentialPrimaryPublicKey);
+
+#[wasm_bindgen]
+pub struct CredentialPublicKey(cl::CredentialPublicKey);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+impl CredentialPublicKey {
+    pub fn getPrimaryKey(&self) -> Result<CredentialPrimaryPublicKey, JsValue> {
+        Ok(CredentialPrimaryPublicKey(maperr!(self.0.get_primary_key())))
+    }
+    pub fn getRevocationKey(&self) -> Result<JsValue, JsValue> {
+        match maperr!(self.0.get_revocation_key()) {
+            Some(k) => Ok(JsValue::from_serde(&CredentialRevocationPublicKey(k)).unwrap()),
+            None => Ok(JsValue::NULL)
+        }
+    }
+}
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct CredentialRevocationPublicKey(cl::CredentialRevocationPublicKey);
+
+#[wasm_bindgen]
+pub struct CredentialPrivateKey(cl::CredentialPrivateKey);
+
+#[wasm_bindgen]
+pub struct CredentialKeyCorrectnessProof(cl::CredentialKeyCorrectnessProof);
+
+/// Convenience class for javascript. This provides a name-value pair structure
+/// instead of a tuple. The compiler complains about unused fields
+/// so allow(unused) is in place for now
+#[wasm_bindgen]
+#[allow(non_snake_case, unused)]
+pub struct CredentialDefinition {
+    publicKey: CredentialPublicKey,
+    privateKey: CredentialPrivateKey,
+    keyCorrectnessProof: CredentialKeyCorrectnessProof
+}
+
+#[wasm_bindgen]
+pub struct MasterSecret(cl::MasterSecret);
+
+#[wasm_bindgen]
+impl MasterSecret {
+    pub fn new() -> Result<MasterSecret, JsValue> {
+        Ok(MasterSecret(maperr!(cl::prover::Prover::new_master_secret())))
+    }
+}
+
+#[wasm_bindgen]
+pub struct Nonce(cl::Nonce);
+
+#[wasm_bindgen]
+impl Nonce {
+    pub fn new() -> Result<Nonce, JsValue> {
+        Ok(Nonce(maperr!(cl::new_nonce())))
+    }
+}
+
+#[wasm_bindgen]
+pub struct BlindedCredentialSecrets(cl::BlindedCredentialSecrets);
+
+#[wasm_bindgen]
+pub struct CredentialSecretsBlindingFactors(cl::CredentialSecretsBlindingFactors);
+
+#[wasm_bindgen]
+pub struct BlindedCredentialSecretsCorrectnessProof(cl::BlindedCredentialSecretsCorrectnessProof);
+
+/// Convenience class for javascript. This provides a name-value pair structure
+/// instead of a tuple. The compiler complains about unused fields
+/// so allow(unused) is in place for now
+#[wasm_bindgen]
+#[allow(non_snake_case, unused)]
+pub struct ProverBlindedCredentialSecrets {
+    blindedCredentialSecrets: BlindedCredentialSecrets,
+    credentialSecretsBlindingFactors: CredentialSecretsBlindingFactors,
+    blindedCredentialSecretsCorrectnessProof: BlindedCredentialSecretsCorrectnessProof
+}
+
+#[wasm_bindgen]
+pub struct CredentialSignature(cl::CredentialSignature);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+impl CredentialSignature {
+    pub fn extractIndex(&self) -> Option<u32> {
+        self.0.extract_index()
+    }
+}
+
+#[wasm_bindgen]
+pub struct SignatureCorrectnessProof(cl::SignatureCorrectnessProof);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+pub struct IssuedCredential {
+    credentialSignature: CredentialSignature,
+    signatureCorrectnessProof: SignatureCorrectnessProof
+}
+
+/// Convenience class for javascript. This provides a name-value pair structure
+/// instead of a tuple. The compiler complains about unused fields
+/// so allow(unused) is in place for now
+#[wasm_bindgen]
+#[allow(non_snake_case, unused)]
+pub struct IssuedCredentialWithRevocation {
+    issuedCredential: IssuedCredential,
+    delta: Option<RevocationRegistryDelta>
+}
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct Tail(cl::Tail);
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct RevocationPublicKey(cl::RevocationKeyPublic);
+
+#[wasm_bindgen]
+pub struct RevocationPrivateKey(cl::RevocationKeyPrivate);
+
+#[wasm_bindgen]
+#[derive(Serialize, Deserialize)]
+pub struct RevocationRegistry(cl::RevocationRegistry);
+
+#[wasm_bindgen]
+pub struct RevocationRegistryDelta(cl::RevocationRegistryDelta);
+
+#[wasm_bindgen]
+#[allow(non_snake_case)]
+impl RevocationRegistryDelta {
+    pub fn fromParts(rev_reg_from: &JsValue,",203,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267160925,https://github.com/hyperledger/ursa/pull/14#discussion_r267160925,mikelodder7
https://github.com/hyperledger/ursa/pull/14,https://github.com/hyperledger/ursa/pull/14,File doesn't exist.,0523c268ac1ba491fcf8cae17d2081bc6d2a0da7,2019-03-20 02:12:41,267164001,"@@ -0,0 +1,243 @@
+#!/usr/bin/perl",,2019-03-20 02:58:22,https://api.github.com/repos/hyperledger/ursa/pulls/comments/267164001,https://github.com/hyperledger/ursa/pull/14#discussion_r267164001,mikelodder7
