pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/composer/pull/1711,https://github.com/hyperledger/composer/pull/1711,Can these be variables too please,4199e71ab6814cb7636a8e0842e5077d04767a04,2017-07-31 12:02:37,130334601,"@@ -40,6 +41,12 @@
   .main-view {
     background-color: $fourth-highlight;
     width: 100%;
-    padding: $space-large $space-large 0 $space-large;
+    position: relative;
+    padding: 0 0 $space-xlarge 0;
+    .main-view-content {
+      height: 100%;
+      padding: 32px 32px 0px 32px;",,2017-08-04 09:22:10,https://api.github.com/repos/hyperledger/composer/pulls/comments/130334601,https://github.com/hyperledger/composer/pull/1711#discussion_r130334601,cazfletch
https://github.com/hyperledger/composer/pull/1709,https://github.com/hyperledger/composer/pull/1709,"We should really be checking against the actual radio label name too, just in case the ordering gets changed at a future date",0c66b8109c6475d0c09d243cbedba544a068cc12,2017-07-31 10:22:21,130318343,"@@ -591,6 +689,26 @@ describe('Editor Define', (() => {
         });
     }));
 
+    it('should prevent the addition of a query file and/or acl file if one exists already', (() => {
+        AddFile.clickCancelAdd();
+        OperationsHelper.importBusinessNetworkArchive('./e2e/data/bna/importBNA.bna');
+
+        Editor.clickAddFile();
+        AddFile.waitToAppear();
+
+        AddFile.retrieveAddFileRadioButtons()
+        .then((radioList: any) => {
+            expect(radioList).to.be.an('array').lengthOf(4);
+            expect(radioList[0]).to.deep.equal({enabled: true});",,2017-07-31 14:23:31,https://api.github.com/repos/hyperledger/composer/pulls/comments/130318343,https://github.com/hyperledger/composer/pull/1709#discussion_r130318343,nklincoln
https://github.com/hyperledger/composer/pull/1709,https://github.com/hyperledger/composer/pull/1709,It would appear that we are now using this replace modal in different places for different things - we should probably start making these inputs to modal to make it easier to use and more flexible,0c66b8109c6475d0c09d243cbedba544a068cc12,2017-07-31 10:23:42,130318554,"@@ -3,7 +3,7 @@
     <svg class=""ibm-icon"" aria-hidden=""true"">
       <use xlink:href=""#icon-warn_32""></use>
     </svg>
-    <h1>Current definition will be replaced</h1>",4,2017-07-31 14:23:31,https://api.github.com/repos/hyperledger/composer/pulls/comments/130318554,https://github.com/hyperledger/composer/pull/1709#discussion_r130318554,nklincoln
https://github.com/hyperledger/composer/pull/1709,https://github.com/hyperledger/composer/pull/1709,same as above -maybe this should be an input to the modal?,0c66b8109c6475d0c09d243cbedba544a068cc12,2017-07-31 10:24:04,130318630,"@@ -18,6 +18,6 @@
   </section>
   <footer>
     <button id=""replace_cancel"" type=""button"" class=""secondary"" (click)=""activeModal.dismiss()"">Cancel</button>
-    <button id=""replace_confirm"" type=""button"" class=""primary"" (click)=""activeModal.close(true)"">Replace & Import</button>",13,2017-07-31 14:23:31,https://api.github.com/repos/hyperledger/composer/pulls/comments/130318630,https://github.com/hyperledger/composer/pull/1709#discussion_r130318630,nklincoln
https://github.com/hyperledger/composer/pull/1709,https://github.com/hyperledger/composer/pull/1709,"""query stuff"" should probably receive some wordification-magic",0c66b8109c6475d0c09d243cbedba544a068cc12,2017-07-31 14:15:05,130364270,"@@ -58,6 +58,22 @@
           Define the logic of transaction executions using JavaScript.
         </div>
       </div>
+      <div class=""file-types-list-item"" [ngClass]=""{'selection-disabled': queryExists()}"">
+        <input [disabled]=""queryExists()"" type=""radio"" id=""file-type-qry"" name=""file-type-qry"" [(ngModel)]=""fileType"" value=""qry""
+               (change)=""changeCurrentFileType()"">
+        <label class=""radio-label"" for=""file-type-qry"">Query File (.qry)</label>
+        <div class=""description"">
+          Define the Query stuff in here (Note: you can only have 1 of these per .bna).",,2017-07-31 14:23:31,https://api.github.com/repos/hyperledger/composer/pulls/comments/130364270,https://github.com/hyperledger/composer/pull/1709#discussion_r130364270,nklincoln
https://github.com/hyperledger/composer/pull/1689,https://github.com/hyperledger/composer/pull/1689,Can this be a variable please,db1153bd5bc020694c133623c9d17e09259e3713,2017-07-28 07:50:33,130031784,"@@ -1,41 +1,84 @@
 @import '../../../assets/styles/base/colors';
 @import '../../../assets/styles/base/variables';
 
-.import {
-  width: 660px;
-  height: 450px;
-
+.add-connection {
   display: flex;
   flex-direction: column;
+  min-width: 35rem;
+  background-color: $white;
+  margin-bottom: $space-large;
+  margin-top: $space-large;
+  border:1px solid $keyline-highlight;
+  border-radius:4px;
+
+  h1 {
+      margin-top: $space-medium;
+      margin-bottom: $space-large;
+      margin-left: $space-medium;
+      font-size: 20px;
+      color: $primary-text;
+      letter-spacing:0;
+      text-align:left;
+  }
 
-  .file-types-list {
-    max-height: 200px;
-    margin-top: 16px;
-
-    .file-types-list-item {
-      background-color: $third-highlight;
-      padding: $space-medium;
-      &:nth-child(even) {
-        background-color: $white;
-      }
+  .profiles {
+      display: flex;
+      flex-direction: row;
+      margin-left: $space-medium;
 
       .description {
-        font-style: italic;
-        padding-left: 2em;
+        margin-right: $space-xlarge;
+        margin-top: 4px;",,2017-07-28 14:55:37,https://api.github.com/repos/hyperledger/composer/pulls/comments/130031784,https://github.com/hyperledger/composer/pull/1689#discussion_r130031784,cazfletch
https://github.com/hyperledger/composer/pull/1689,https://github.com/hyperledger/composer/pull/1689,This doesn't look right (max-width),db1153bd5bc020694c133623c9d17e09259e3713,2017-07-28 07:52:01,130032003,"@@ -1,41 +1,84 @@
 @import '../../../assets/styles/base/colors';
 @import '../../../assets/styles/base/variables';
 
-.import {
-  width: 660px;
-  height: 450px;
-
+.add-connection {
   display: flex;
   flex-direction: column;
+  min-width: 35rem;
+  background-color: $white;
+  margin-bottom: $space-large;
+  margin-top: $space-large;
+  border:1px solid $keyline-highlight;
+  border-radius:4px;
+
+  h1 {
+      margin-top: $space-medium;
+      margin-bottom: $space-large;
+      margin-left: $space-medium;
+      font-size: 20px;
+      color: $primary-text;
+      letter-spacing:0;
+      text-align:left;
+  }
 
-  .file-types-list {
-    max-height: 200px;
-    margin-top: 16px;
-
-    .file-types-list-item {
-      background-color: $third-highlight;
-      padding: $space-medium;
-      &:nth-child(even) {
-        background-color: $white;
-      }
+  .profiles {
+      display: flex;
+      flex-direction: row;
+      margin-left: $space-medium;
 
       .description {
-        font-style: italic;
-        padding-left: 2em;
+        margin-right: $space-xlarge;
+        margin-top: 4px;
+        font-size:11px;
+        color:$tertiary-text;
+        line-height:15px;
       }
 
-      label.radio-label {
-        font-weight: bold;
-
-        &::before {
-          top: 8px;
-        }
+      .create-route {
+          display: flex;
+          flex-direction: column;
+          margin-bottom: $space-large;
+          max-width: 52rem;",,2017-07-28 14:55:37,https://api.github.com/repos/hyperledger/composer/pulls/comments/130032003,https://github.com/hyperledger/composer/pull/1689#discussion_r130032003,cazfletch
https://github.com/hyperledger/composer/pull/1689,https://github.com/hyperledger/composer/pull/1689,You could probably use h3 here rather than setting the font size,db1153bd5bc020694c133623c9d17e09259e3713,2017-07-28 07:55:25,130032518,"@@ -1,41 +1,84 @@
 @import '../../../assets/styles/base/colors';
 @import '../../../assets/styles/base/variables';
 
-.import {
-  width: 660px;
-  height: 450px;
-
+.add-connection {
   display: flex;
   flex-direction: column;
+  min-width: 35rem;
+  background-color: $white;
+  margin-bottom: $space-large;
+  margin-top: $space-large;
+  border:1px solid $keyline-highlight;
+  border-radius:4px;
+
+  h1 {
+      margin-top: $space-medium;
+      margin-bottom: $space-large;
+      margin-left: $space-medium;
+      font-size: 20px;
+      color: $primary-text;
+      letter-spacing:0;
+      text-align:left;
+  }
 
-  .file-types-list {
-    max-height: 200px;
-    margin-top: 16px;
-
-    .file-types-list-item {
-      background-color: $third-highlight;
-      padding: $space-medium;
-      &:nth-child(even) {
-        background-color: $white;
-      }
+  .profiles {
+      display: flex;
+      flex-direction: row;
+      margin-left: $space-medium;
 
       .description {
-        font-style: italic;
-        padding-left: 2em;
+        margin-right: $space-xlarge;
+        margin-top: 4px;
+        font-size:11px;
+        color:$tertiary-text;
+        line-height:15px;
       }
 
-      label.radio-label {
-        font-weight: bold;
-
-        &::before {
-          top: 8px;
-        }
+      .create-route {
+          display: flex;
+          flex-direction: column;
+          margin-bottom: $space-large;
+          max-width: 52rem;
+
+          p {
+              color:$primary-text;
+              line-height:19px;
+              margin-top: 0;
+              margin-bottom: 0;
+              font-family: ""Open Sans"", ""Helvetica Neue for IBM"", ""Helvetica Neue"", Helvetica, Arial, sans-serif;
+              font-weight: 300;
+          }
 
-        &::after {
-          top: 13px;
+          .file-types-list {
+              display: flex;
+              flex-direction: row;
+              margin-top: $space-large;
+              margin-bottom: $space-mlarge;
+              flex-wrap: wrap;
+
+              .file-types-list-item {
+                    background-color:  $white;
+                    padding: $space-medium;
+                    max-width: 25rem;
+                    min-width: 22rem;
+
+                .description {
+                    font-size:14px;",,2017-07-28 14:55:37,https://api.github.com/repos/hyperledger/composer/pulls/comments/130032518,https://github.com/hyperledger/composer/pull/1689#discussion_r130032518,cazfletch
https://github.com/hyperledger/composer/pull/1689,https://github.com/hyperledger/composer/pull/1689,This could be a variable too,db1153bd5bc020694c133623c9d17e09259e3713,2017-07-28 07:55:46,130032579,"@@ -1,41 +1,84 @@
 @import '../../../assets/styles/base/colors';
 @import '../../../assets/styles/base/variables';
 
-.import {
-  width: 660px;
-  height: 450px;
-
+.add-connection {
   display: flex;
   flex-direction: column;
+  min-width: 35rem;
+  background-color: $white;
+  margin-bottom: $space-large;
+  margin-top: $space-large;
+  border:1px solid $keyline-highlight;
+  border-radius:4px;
+
+  h1 {
+      margin-top: $space-medium;
+      margin-bottom: $space-large;
+      margin-left: $space-medium;
+      font-size: 20px;
+      color: $primary-text;
+      letter-spacing:0;
+      text-align:left;
+  }
 
-  .file-types-list {
-    max-height: 200px;
-    margin-top: 16px;
-
-    .file-types-list-item {
-      background-color: $third-highlight;
-      padding: $space-medium;
-      &:nth-child(even) {
-        background-color: $white;
-      }
+  .profiles {
+      display: flex;
+      flex-direction: row;
+      margin-left: $space-medium;
 
       .description {
-        font-style: italic;
-        padding-left: 2em;
+        margin-right: $space-xlarge;
+        margin-top: 4px;
+        font-size:11px;
+        color:$tertiary-text;
+        line-height:15px;
       }
 
-      label.radio-label {
-        font-weight: bold;
-
-        &::before {
-          top: 8px;
-        }
+      .create-route {
+          display: flex;
+          flex-direction: column;
+          margin-bottom: $space-large;
+          max-width: 52rem;
+
+          p {
+              color:$primary-text;
+              line-height:19px;
+              margin-top: 0;
+              margin-bottom: 0;
+              font-family: ""Open Sans"", ""Helvetica Neue for IBM"", ""Helvetica Neue"", Helvetica, Arial, sans-serif;
+              font-weight: 300;
+          }
 
-        &::after {
-          top: 13px;
+          .file-types-list {
+              display: flex;
+              flex-direction: row;
+              margin-top: $space-large;
+              margin-bottom: $space-mlarge;
+              flex-wrap: wrap;
+
+              .file-types-list-item {
+                    background-color:  $white;
+                    padding: $space-medium;
+                    max-width: 25rem;
+                    min-width: 22rem;
+
+                .description {
+                    font-size:14px;
+                    color:$primary-text;
+                    line-height: 21px;
+                    margin-left: 2rem;",,2017-07-28 14:55:37,https://api.github.com/repos/hyperledger/composer/pulls/comments/130032579,https://github.com/hyperledger/composer/pull/1689#discussion_r130032579,cazfletch
https://github.com/hyperledger/composer/pull/1689,https://github.com/hyperledger/composer/pull/1689,Is this really needed too?,db1153bd5bc020694c133623c9d17e09259e3713,2017-07-28 07:56:14,130032667,"@@ -1,41 +1,84 @@
 @import '../../../assets/styles/base/colors';
 @import '../../../assets/styles/base/variables';
 
-.import {
-  width: 660px;
-  height: 450px;
-
+.add-connection {
   display: flex;
   flex-direction: column;
+  min-width: 35rem;
+  background-color: $white;
+  margin-bottom: $space-large;
+  margin-top: $space-large;
+  border:1px solid $keyline-highlight;
+  border-radius:4px;
+
+  h1 {
+      margin-top: $space-medium;
+      margin-bottom: $space-large;
+      margin-left: $space-medium;
+      font-size: 20px;
+      color: $primary-text;
+      letter-spacing:0;
+      text-align:left;
+  }
 
-  .file-types-list {
-    max-height: 200px;
-    margin-top: 16px;
-
-    .file-types-list-item {
-      background-color: $third-highlight;
-      padding: $space-medium;
-      &:nth-child(even) {
-        background-color: $white;
-      }
+  .profiles {
+      display: flex;
+      flex-direction: row;
+      margin-left: $space-medium;
 
       .description {
-        font-style: italic;
-        padding-left: 2em;
+        margin-right: $space-xlarge;
+        margin-top: 4px;
+        font-size:11px;
+        color:$tertiary-text;
+        line-height:15px;
       }
 
-      label.radio-label {
-        font-weight: bold;
-
-        &::before {
-          top: 8px;
-        }
+      .create-route {
+          display: flex;
+          flex-direction: column;
+          margin-bottom: $space-large;
+          max-width: 52rem;
+
+          p {
+              color:$primary-text;
+              line-height:19px;
+              margin-top: 0;
+              margin-bottom: 0;
+              font-family: ""Open Sans"", ""Helvetica Neue for IBM"", ""Helvetica Neue"", Helvetica, Arial, sans-serif;
+              font-weight: 300;
+          }
 
-        &::after {
-          top: 13px;
+          .file-types-list {
+              display: flex;
+              flex-direction: row;
+              margin-top: $space-large;
+              margin-bottom: $space-mlarge;
+              flex-wrap: wrap;
+
+              .file-types-list-item {
+                    background-color:  $white;
+                    padding: $space-medium;
+                    max-width: 25rem;
+                    min-width: 22rem;",,2017-07-28 14:55:37,https://api.github.com/repos/hyperledger/composer/pulls/comments/130032667,https://github.com/hyperledger/composer/pull/1689#discussion_r130032667,cazfletch
