name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/332,https://github.com/kubernetes/cloud-provider-openstack/pull/332,dims,Update to k/k 1.13.0-alpha.1 version,"Change-Id: Ie9c510c6901d2259aa9fff539403a13136ec3f62

<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
Update to kubernetes 1.13.0-alpha.1 version
```
","['hogepodge', 'dklyle']",1,2018-10-16 16:33:58,2018-10-16 19:02:32,2018-10-16 19:02:32,True,2018-10-16 19:02:32,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/333,https://github.com/kubernetes/cloud-provider-openstack/pull/333,lingxiankong,[Ingress] Use TCP protocol for the lb,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
Use TCP protocol when creating the listener and pool.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
NONE
",['dims'],1,2018-10-17 02:13:53,2018-10-17 10:02:07,2018-10-17 10:52:26,True,2018-10-17 10:02:07,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/335,https://github.com/kubernetes/cloud-provider-openstack/pull/335,lingxiankong,[Ingress] Add event support,"**What this PR does / why we need it**:
Add event support for octavia-ingress-controller.

**Which issue this PR fixes**:
fixes #334

**Special notes for your reviewer**:
Following are the events happened during an ingress creation:
```
Events:
  Type    Reason    Age   From                          Message
  ----    ------    ----  ----                          -------
  Normal  Creating  1m    openstack-ingress-controller  Ingress default/test-octavia-ingress-full
  Normal  Updated   4s    openstack-ingress-controller  Successfully associated IP address 172.24.4.14 to ingress default/test-octavia-ingress-full
  Normal  Created   3s    openstack-ingress-controller  Ingress default/test-octavia-ingress-full
```

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
Support ingress events in octavia-ingress-controller.
```
",['dims'],1,2018-10-17 12:13:31,2018-10-17 14:18:07,2018-10-17 22:45:30,True,2018-10-17 14:18:07,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/336,https://github.com/kubernetes/cloud-provider-openstack/pull/336,jichenjc,Add capabilities,"**What this PR does / why we need it**:
This PR will add more doc about the controller capabilities ,user should know the 
capability of the csi controller ,e.g what's it can do 

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
N/A
**Special notes for your reviewer**:
N/A
**Release note**:
no release notes needed because it's doc change
",['adisky'],1,2018-10-24 08:30:39,2018-11-15 03:37:08,2018-11-15 03:37:08,True,2018-11-15 03:37:08,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/337,https://github.com/kubernetes/cloud-provider-openstack/pull/337,jichenjc,Add create snapshot csi,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
this is a new feature for csi's create snapshot function
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
relate to #301 
**Special notes for your reviewer**:

**Release note**:
```
now the CSI cinder support create snapshot function, you can use 
csc controller create-snapshot --endpoint xxx --source-volume yyy zzz
to create a new snapshot in openstack cloud through new csi interface
```
",['hogepodge'],3,2018-10-26 07:24:23,2018-10-31 08:26:52,2018-10-31 08:26:53,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/338,https://github.com/kubernetes/cloud-provider-openstack/pull/338,hogepodge,Add adisky as reviewer to OWNERS file,"**What this PR does / why we need it**:
Adds adisky as reviewer to OWNERS file.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```NONE
```
","['dims', 'hogepodge', 'zetaab']",1,2018-10-27 01:19:36,2018-10-29 20:00:25,2018-10-29 20:00:26,True,2018-10-29 20:00:25,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/339,https://github.com/kubernetes/cloud-provider-openstack/pull/339,adisky,Run e2e Conformance tests on v1.12,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->
**What this PR does / why we need it**:
Update zuul.yaml to run e2e Conformance tests on v1.12

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
None.

**Special notes for your reviewer**:

**Release note**:
`NONE`.
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
````release-note
````

",['dims'],1,2018-10-31 05:21:22,2018-11-05 20:49:57,2018-11-27 08:37:45,True,2018-11-05 20:49:57,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/340,https://github.com/kubernetes/cloud-provider-openstack/pull/340,adisky,Update CSI Manifests,"
<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
csi provisioner, attacher and driver-registrar v0.3.0 image last updated 3 months back, we should run csi CI against latest attacher, provisioner, driver-registrar.
In the CI scripts, we are building against latest but not testing with the latest build.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
`NONE`.
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dims'],1,2018-10-31 06:23:00,2018-11-05 20:41:51,2018-11-27 08:37:43,True,2018-11-05 20:41:51,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/342,https://github.com/kubernetes/cloud-provider-openstack/pull/342,mvladev,fix GetLabelsForVolume to handle only Cinder volumes,"**What this PR does / why we need it**: 
When the `openstack-cloud-controller-manager` is running with PV label initializing controller
and NFS volume is created, it causes nill reference error.

**Which issue this PR fixes** 
`OpenStack` version of kubernetes/kubernetes#68996

**Special notes for your reviewer**:
This is a cherry-pick of kubernetes/kubernetes#70459

**Release note**:
```release-note
NONE
```
","['dims', 'NickrenREN', 'adisky']",1,2018-10-31 08:09:34,2018-11-11 00:44:31,2018-11-11 00:44:31,True,2018-11-11 00:44:31,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/343,https://github.com/kubernetes/cloud-provider-openstack/pull/343,jichenjc,Add snapshot into csi,"**What this PR does / why we need it**:
This PR increase the functions for csi cinder volume including
snapshot create, delete and list
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
no issue 
**Special notes for your reviewer**:

```release-note
Add snapshot into csi cinder volume
./csc controller create-snapshot, delete-snapshot and list-snapshots is supported in this patch
```
",[],5,2018-10-31 09:15:49,2018-10-31 09:15:59,2018-10-31 09:16:00,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/344,https://github.com/kubernetes/cloud-provider-openstack/pull/344,jichenjc,[csi] add snapshot support,"Add snapshot function for csi including:
add snapshot
delete snapshot
list snapshot


**What this PR does / why we need it**:
add snapshot functions for csi cinder volume
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
not a bug fix
**Special notes for your reviewer**:

**Release note**:

```
add snapshot csi functions, create-snapshot, delete-snapshot and list-snapshot are added 
```
","['flaper87', 'adisky']",1,2018-10-31 09:40:56,2018-12-27 14:48:37,2019-01-07 03:25:32,True,2018-12-27 14:48:37,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/345,https://github.com/kubernetes/cloud-provider-openstack/pull/345,adisky,Update CSI Docs,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
CSIPersistentVolume and MountPropagation Feature gates are default
enabled from kubernetes v1.10, updating CSI docs for the same

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
Reference: https://kubernetes.io/docs/reference/command-line-tools-reference/feature-gates/

**Release note**:
`NONE`.
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['NickrenREN'],1,2018-10-31 11:06:28,2018-11-05 20:41:57,2018-11-27 08:37:37,True,2018-11-05 20:41:57,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/347,https://github.com/kubernetes/cloud-provider-openstack/pull/347,dims,Ensure cloudprovider/ does not depend on k8s.io/kubernetes,"Change-Id: Ie9db3ac132aa4cfb7351eb513f9df5b4f3623521

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['hogepodge', 'dklyle']",2,2018-11-05 04:33:54,2018-11-06 21:54:40,2018-11-06 21:54:41,True,2018-11-06 21:54:40,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/348,https://github.com/kubernetes/cloud-provider-openstack/pull/348,mooncak,Fix typos: connot->cannot concurrrent->concurrent,"Signed-off-by: mooncake <xcoder@tenxcloud.com>

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Fix typos: connot->cannot concurrrent->concurrent

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['dims', 'adisky']",1,2018-11-06 15:30:28,2018-11-10 14:22:28,2018-11-10 14:22:28,True,2018-11-10 14:22:28,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/349,https://github.com/kubernetes/cloud-provider-openstack/pull/349,dims,Update to k/k v1.13.0-alpha.3,"Change-Id: Ic00a00dd6bfe02939bbbab0bde4cafdec527ee32

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
","['hogepodge', 'adisky']",1,2018-11-06 23:09:33,2018-11-10 18:34:13,2018-11-10 18:34:13,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/350,https://github.com/kubernetes/cloud-provider-openstack/pull/350,iamemilio,Add support for reading clouds.yaml,"**What this PR does / why we need it**:  enables use of clouds.yaml in place of environment variables

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: Fixes: https://github.com/kubernetes/cloud-provider-openstack/issues/323



**Special notes for your reviewer**: First pr in this repo :1st_place_medal: 

@flaper87 
","['flaper87', 'chaosaffe']",1,2018-11-07 20:22:20,2019-01-08 08:20:06,2019-01-08 13:51:13,True,2019-01-08 08:20:06,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/351,https://github.com/kubernetes/cloud-provider-openstack/pull/351,dims,Update to v1.13.0-beta.0,"Change-Id: Ic00a00dd6bfe02939bbbab0bde4cafdec527ee32

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Periodic update to the latest k/k milestone

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
Update to Kubernetes milestone v1.13-beta.0
```
","['flaper87', 'hogepodge', 'dklyle']",1,2018-11-10 18:36:59,2018-11-12 12:52:19,2018-11-12 12:52:19,True,2018-11-12 12:52:19,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/353,https://github.com/kubernetes/cloud-provider-openstack/pull/353,jichenjc,Remove unnucessary log and adjust some logic,"actually, err is not nil means node is not """",so
no need to double check here to make logic complicate

**What this PR does / why we need it**:
minor refactory
**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
minor refactory to remove complex 
**Release note**:

```release-note
NONE
```
",[],1,2018-11-12 12:29:30,,2019-02-18 14:19:45,False,,,dirty,False,open
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/354,https://github.com/kubernetes/cloud-provider-openstack/pull/354,dims,Switch from glog to klog,"Change-Id: Ic58df1ddede507686ab1319ee7c960c48b5dfa80

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
","['hogepodge', 'adisky']",1,2018-11-12 23:50:57,2018-11-30 15:49:00,2018-11-30 15:49:00,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/355,https://github.com/kubernetes/cloud-provider-openstack/pull/355,mikeweiwei,fix logging calls,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**: 

If don't use formatted output,fix logging calls 

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",['adisky'],1,2018-11-13 05:13:45,2018-11-28 22:08:00,2018-11-28 22:08:01,True,2018-11-28 22:08:00,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/356,https://github.com/kubernetes/cloud-provider-openstack/pull/356,ricolin,Add me (ricolin) as reviewer,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:

```release-note
```
",['hogepodge'],1,2018-11-13 06:27:14,2018-11-15 03:25:54,2018-11-15 03:25:54,True,2018-11-15 03:25:54,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/357,https://github.com/kubernetes/cloud-provider-openstack/pull/357,jichenjc,Add me (jichenjc) into reviewer,"

**What this PR does / why we need it**:
add as reviewer should be ok ? (Just +1/-1 ?)

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
```release-note
NONE
```
","['hogepodge', 'dklyle']",1,2018-11-14 05:54:26,2018-11-27 16:43:51,2018-11-27 16:43:52,True,2018-11-27 16:43:51,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/358,https://github.com/kubernetes/cloud-provider-openstack/pull/358,adisky,Update Cinder CSI Driver Name,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
It updates cinder csi driver name in domain name notation format, as suggested (not enforced )by CSI specs.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
 `NONE`.
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dims'],1,2018-11-14 08:02:59,2018-11-15 03:44:20,2018-11-15 05:08:18,True,2018-11-15 03:44:20,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/362,https://github.com/kubernetes/cloud-provider-openstack/pull/362,jichenjc,Add size into output,"when create a volume with name already there,
we don't give the size of the volume in output and lack of log.


**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
Fix bug #361 
**Special notes for your reviewer**:

**Release note**:

```release-note
create volume with same name will get the actual size other than 0 now
```
","['adisky', 'zetaab']",1,2018-11-15 05:39:48,2018-11-28 11:08:50,2018-11-28 11:08:50,True,2018-11-28 11:08:50,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/363,https://github.com/kubernetes/cloud-provider-openstack/pull/363,jichenjc,update format check scripts,"per
https://github.com/kubernetes/kubernetes/blob/843a67b215dcfa1781820a797c4c759e42e81d3a/hack/verify-gofmt.sh#L52-L56

**What this PR does / why we need it**:
sync verify fmt scripts with k8s

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
per commit message
**Special notes for your reviewer**:

**Release note**:
```release-note
NONE
```
",['adisky'],1,2018-11-16 05:23:33,2018-11-27 14:31:38,2018-11-27 14:31:38,True,2018-11-27 14:31:38,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/364,https://github.com/kubernetes/cloud-provider-openstack/pull/364,adisky,Fix CSI CI (Update CSI Sidecar versions),"
<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Cinder CSI is breaking with sidecar containers update to CSIv1.0.0
Using older version until cinder driver updated to 1.0.0

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
`NONE`
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dims'],1,2018-11-16 08:02:56,2018-11-27 08:37:52,2018-11-27 08:47:26,True,2018-11-27 08:37:51,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/367,https://github.com/kubernetes/cloud-provider-openstack/pull/367,takaishi,client-keystone-auth supports client certificates,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**: `client-keystone-auth` supports client certificate with `OS_CERT` and `OS_KEY` options.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #366

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
","['dims', 'lingxiankong', 'Fedosin', 'FengyunPan2']",4,2018-11-18 03:19:39,2019-01-14 14:43:33,2019-01-15 04:58:18,True,2019-01-14 14:43:33,k8s-ci-robot,unknown,,closed
