name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-openstack,jichenjc,https://github.com/kubernetes/cloud-provider-openstack/pull/397,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/397,"add a check when the volume detach failed,","add a check when the volume detach failed, if it's a volume
not found, ignore the error and return false

**What this PR does / why we need it**:
Fix bug 381, add a check for the volume not found error for a race
**Which issue this PR fixes** 
fixes #381 
**Special notes for your reviewer**:

**Release note**:

```release-note
None
```
",closed,True,2018-12-11 06:01:39,2019-01-11 14:37:54
cloud-provider-openstack,jichenjc,https://github.com/kubernetes/cloud-provider-openstack/pull/398,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/398,"Fix part of bug 372, try to use metadata to retrieve data first","first, let's try use metadata to retrieve data then use cloud-init data
after all, the data in metadata/config drive won't be changed but
it's likely the data in cloud-init generated might be changed.




**What this PR does / why we need it**:
use metadata/config drive first then cloud-init generated data

**Which issue this PR fixes** *
fixes #372 
**Special notes for your reviewer**:

**Release note**:
```release-note
None
```
",closed,True,2018-12-11 06:44:25,2018-12-14 04:03:01
cloud-provider-openstack,brtknr,https://github.com/kubernetes/cloud-provider-openstack/pull/399,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/399,Move loadbalancer annotation to service in README file,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**: The README is out of date compared to the yams file.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #
Fixes #346 

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-11 14:42:01,2018-12-13 13:49:43
cloud-provider-openstack,adisky,https://github.com/kubernetes/cloud-provider-openstack/issues/400,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/400,Exclude irrelavent Files from CI jobs,"**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind feature

**What happened**:
All CI jobs run in cloud-provider-openstack, for document changes also.

**What you expected to happen**:
we should exclude following files/directories from CI jobs
docs/
*.md
OWNERS
SECURITY_CONTACTS
",closed,False,2018-12-14 07:53:04,2018-12-17 16:04:58
cloud-provider-openstack,mrhillsman,https://github.com/kubernetes/cloud-provider-openstack/pull/401,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/401,Do not run jobs for changes to documentation,"```yaml
irrelevant-files:
  - ^docs/.*$
  - ^.*\.md$
  - ^OWNERS$
  - ^SECURITY_CONTACTS$
```

Fixes: kubernetes/cloud-provider-openstack#400

Signed-off-by: Melvin Hillsman <mrhillsman@gmail.com>

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-15 02:48:02,2018-12-18 02:02:11
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/402,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/402,Fix pvl controller role,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Add `patch` and `update` permission to pvl-controller role.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
The pvl-controller needs to update the pv's labels with region and zone information.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-17 11:37:19,2018-12-17 13:30:06
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/403,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/403,Fix cloud controller manager related role,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Fix cloud-controller-manager role name and add some resource permission

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-17 23:09:35,2018-12-18 03:22:43
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/404,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/404,Fix cloud controller manager role,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Fix cloud-controller-manager role name and add configmaps resource permission

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-18 03:24:05,2018-12-18 22:36:39
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/405,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/405,Fix getting instance availability zone from Nova,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Fix the code to set the correct availability zone for the instance, otherwide the pvc cannot bind to the pod because the zone doesn't match(using `ignore-volume-az=false`).

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-18 05:37:23,2018-12-18 21:00:16
cloud-provider-openstack,strigazi,https://github.com/kubernetes/cloud-provider-openstack/issues/406,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/406,Support for sssd in client-keystone-auth,"/kind feature

client-keystone-auth should support authentication with sssd.

OS_PROJECT_DOMAIN_ID=default
OS_IDENTITY_PROVIDER=sssd
OS_PROJECT_NAME=<NAME>
OS_MUTUAL_AUTH=<OPTION>
OS_IDENTITY_API_VERSION=3
OS_AUTH_TYPE=v3fedkerb
OS_PROTOCOL=kerberos
OS_AUTH_URL=<URL>",open,False,2018-12-18 08:58:06,2019-03-21 13:21:12
cloud-provider-openstack,mogaika,https://github.com/kubernetes/cloud-provider-openstack/issues/407,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/407,Multi-nic node ip must correspond to kubelet api listening address,"/kind bug

**What happened**:
openstack cloud provider replaces nodes internal ip with openstack node instance addresses, but kubelet api of node can be bounded only to one of these addresses (e.g. for security purposes). Typical scenario: first nic - for deployment, second nic- for k8s network and kubelet --address parameter equals to the second nic ip. In this case cluster can receive wrong address of node kubelet api (because usually selects first nic ip as cluster ip) and features like ""kubectl logs"" and ""kubectl proxy"" will not work. 

**What you expected to happen**:
Possibility to declare control-network in cloud config file.
Or declare kubelet listen addresses per node.

**How to reproduce it (as minimally and precisely as possible)**:
Use multiple nics for kubernetes nodes and set kubelet --address parameter to one of them
Check that wrong ip was assigned to internal-ip field in `kubectl get nodes -o wide` output
Try to `kubectl exec` to pod that was sheduled to node with wrong ip.

**Anything else we need to know?**:
from opentack-cloud-provider logs
`Error patching node with cloud ip addresses = [failed to patch status ""{\""status\"":{\""$setElementOrder/addresses\"":[{\""type\"":\""InternalIP\""},{\""type\"":\""ExternalIP\""},{\""type\"":\""InternalIP\""}],\""addresses\"":[{\""address\"":\""172.16.10.9\""type\"":\""InternalIP\""},{\""type\"":\""ExternalIP\""},{\""type\"":\""InternalIP\""}],\""addresses\"":[{\""address\"":\""172.16.10.95\"",\""type\"":\""InternalIP\""},{\""address\"":\""192.168.10.102\"",\""type\"":\""InternalIP\""}]}}"" for node ""cmp1.****"": Node ""cmp1.****"" is invalid: status.addresses[1]: Duplicate value: core.NodeAddress{Type:""InternalIP"", Address:""192.168.10.102""}]`

**Environment**:
- openstack-cloud-controller-manager version: 
- OS (e.g. from /etc/os-release): Ubuntu 16.04.1 LTS (Xenial Xerus)
- Kernel (e.g. `uname -a`): Linux ctl03 4.4.0-36-generic #55-Ubuntu SMP Thu Aug 11 18:01:55 UTC 2016 x86_64 x86_64 x86_64 GNU/Linux
- Install tools: saltstack
- Node networks:
nic1 - 192.168.10.0/24
nic2 - 172.16.10.0/24
+ floating ip as external network - 10.13.0.0/16 
- Example of status.addresses of node:
```
    addresses:
    - address: 192.168.10.94
      type: InternalIP
    - address: 10.13.250.32
      type: ExternalIP
    - address: 172.16.10.112
      type: InternalIP
```
- Output of `kubectl get nodes -o wide`:
```root@ctl03:~# kubectl get nodes -o wide
NAME         STATUS   ROLES    AGE    VERSION                    INTERNAL-IP      EXTERNAL-IP    OS-IMAGE             KERNEL-VERSION     CONTAINER-RUNTIME
cmp0.****    Ready    node     12h    v1.12.3-2+bc2e990ce4e046   192.168.10.98    10.13.250.12   Ubuntu 16.04.1 LTS   4.4.0-36-generic   docker://1.13.1
cmp1.****    Ready    node     14h    v1.12.3-2+bc2e990ce4e046   172.16.10.95     10.13.250.26   Ubuntu 16.04.1 LTS   4.4.0-36-generic   docker://1.13.1
ctl01.****   Ready    master   4d3h   v1.12.3-2+bc2e990ce4e046   192.168.10.104   10.13.250.25   Ubuntu 16.04.1 LTS   4.4.0-36-generic   docker://1.13.1
ctl02.****   Ready    master   14h    v1.12.3-2+bc2e990ce4e046   192.168.10.92    10.13.250.19   Ubuntu 16.04.1 LTS   4.4.0-36-generic   docker://1.13.1
ctl03.****   Ready    master   4d3h   v1.12.3-2+bc2e990ce4e046   192.168.10.94    10.13.250.32   Ubuntu 16.04.1 LTS   4.4.0-36-generic   docker://1.13.1```",closed,False,2018-12-18 14:37:50,2019-01-21 20:30:37
cloud-provider-openstack,wongma7,https://github.com/kubernetes/cloud-provider-openstack/pull/408,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/408,Parse manila provisioner flags,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**: make manila provisioner parse flags (--provisioner). Currently it is ignoring them because nil is passed to flag.CommandLine.Parse(nil). Calling flag.Parse should be the same thing (see https://golang.org/pkg/flag/#pkg-variables) as calling it with the non-nil args

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2018-12-18 19:47:09,2018-12-19 11:31:28
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/409,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/409,Fix the ccm manifest file and RBAC definition,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Remove the dependency of KCM's kubeconfig file and modify the RBAC roles for CCM.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-18 23:11:15,2018-12-19 05:38:37
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/410,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/410,Update doc: using-controller-manager-with-kubeadm,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Update documentation using-controller-manager-with-kubeadm.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-19 02:34:24,2018-12-19 05:38:15
cloud-provider-openstack,jichenjc,https://github.com/kubernetes/cloud-provider-openstack/pull/411,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/411,enhance ccm configuration file,"to make the version consistent
to make the network settings by default



**What this PR does / why we need it**:
to make ccm create have network settings by default
to make sample use consistent version to kubeadm

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

```release-note
None
```
",closed,True,2018-12-21 07:23:07,2018-12-24 20:57:50
cloud-provider-openstack,netcho,https://github.com/kubernetes/cloud-provider-openstack/issues/412,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/412,TCP listener prevents application of HTTP rules,"The hard coded protocol type of TCP makes haproxy inside amphorae to neglect L7 HTTP rules. Here's the line
https://github.com/kubernetes/cloud-provider-openstack/blob/cc82c7f119cd63e857c47c34796a272cc967cf02/pkg/ingress/controller/openstack/octavia.go#L395

My suggestion would be to change it to HTTP as for now Ingress only supports HTTP/HTTPS and discuss TCP loadbalancing capabilities of Octavia can be used through annotations in the Ingress resource itself",closed,False,2018-12-23 14:51:57,2019-01-09 10:15:32
cloud-provider-openstack,adisky,https://github.com/kubernetes/cloud-provider-openstack/pull/413,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/413,Remove dependency from csi-common,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
This PR removes dependency of cinder csi driver from
https://github.com/kubernetes-csi/drivers/tree/master/pkg/csi-common.
This is necessary to have own identity rpc plugin.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #359
partialfixes: #301 

**Special notes for your reviewer**:

**Release note**:
`NONE`
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2018-12-27 12:50:54,2019-01-17 19:37:21
cloud-provider-openstack,chaosaffe,https://github.com/kubernetes/cloud-provider-openstack/pull/414,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/414,Fix Octavia typo,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Fixes a typo in the Octavia logs, specifically replacing ` listenserID` with `listenerID`

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: N/A

**Special notes for your reviewer**:
None

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2018-12-31 15:26:31,2019-01-01 00:27:43
cloud-provider-openstack,chaosaffe,https://github.com/kubernetes/cloud-provider-openstack/pull/415,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/415,Rename newNodes to readyWorkerNodes,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Variable name now reflects the nodes returned by the list predicate. Prevents confusion in the codebase.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: 
N/A

**Special notes for your reviewer**:
xref: https://github.com/kubernetes/cloud-provider-openstack/pull/392#issuecomment-450656838

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2018-12-31 15:32:55,2019-01-01 12:35:52
cloud-provider-openstack,chaosaffe,https://github.com/kubernetes/cloud-provider-openstack/pull/416,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/416,Use worker node predicate directly,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Removes getNodeConditionPredicate() and passes the predicate func directly to ListWithPredicate()
Improves code readability and reduces code surface

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: 
None

**Special notes for your reviewer**:
None

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2019-01-01 23:49:20,2019-01-07 02:36:51
cloud-provider-openstack,chaosaffe,https://github.com/kubernetes/cloud-provider-openstack/pull/417,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/417,Sanitation on pkg/ingress/,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
General code cleanup based on some linter runs. Specifically focused on:
- Error checking and logging
- Removing dead code
- Deduplication

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: 
N/A

**Special notes for your reviewer**:
None

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2019-01-02 02:10:22,2019-01-14 16:51:35
cloud-provider-openstack,chaosaffe,https://github.com/kubernetes/cloud-provider-openstack/pull/418,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/418,Move kms packages to klog,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Changes KMS packages from using glog to using klog

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*:
N/A

**Special notes for your reviewer**:
N/A

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2019-01-02 06:59:50,2019-01-11 13:19:24
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/pull/419,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/419,[octavia-ingress-controller] Use HTTP for loadbalancing protocol,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/devel/pull-requests.md#the-pr-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/devel/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/devel/pull-requests.md#write-release-notes-if-needed
-->

**What this PR does / why we need it**:
Use HTTP load balancing protocol for Ingress implementation.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: 
fixes #412

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2019-01-07 01:58:06,2019-01-22 00:48:26
cloud-provider-openstack,UristMcMiner,https://github.com/kubernetes/cloud-provider-openstack/issues/420,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/420,manila-provisioner missing share-network configuration option,"<!-- This form is for bug reports and feature requests! -->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind feature


**What happened**:

Trying to provision a share via manila-provisioner in kubernetes with the option driver_handles_share_servers = True.
The provisioning failed with 400: BAD REQUEST due to the missing share_network parameter

**What you expected to happen**:

share_network to be configurable

**How to reproduce it (as minimally and precisely as possible)**:

Use manila-provisioner to provision a share with DHSS enabled

**Anything else we need to know?**:

**Environment**:
- openstack-cloud-controller-manager version:
  N/A
- OS (e.g. from /etc/os-release):
  Ubuntu 16.04
- Kernel (e.g. `uname -a`):
  4.4.0-140-generic
- Install tools:
  N/A
- Others:
Image of manila-provisioner used:
k8scloudprovider/manila-provisioner:1.13.1
",closed,False,2019-01-07 13:28:17,2019-02-19 22:47:31
