name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kubernetes-anywhere,tarunamati,https://github.com/kubernetes/kubernetes-anywhere/issues/508,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/508,"Tried to deploy Kubernetes on vSphere but errors out on ""insecure""","This is what id got 

![image](https://user-images.githubusercontent.com/7960096/34539052-0a595ade-f09d-11e7-99fb-e2fb303bb2ad.png)

This is my vCenter configuration

![image](https://user-images.githubusercontent.com/7960096/34539254-ca6c4228-f09d-11e7-811a-86a64cf5653c.png)

Please advise, I know this is very little information but I am not sure what else I need to give. I just got introduced to Kubernetes. 


",closed,False,2018-01-03 20:52:05,2018-06-14 22:57:25
kubernetes-anywhere,benjaminknox,https://github.com/kubernetes/kubernetes-anywhere/pull/509,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/509,Fix typo under the Phase 3 header,,closed,True,2018-01-09 14:41:01,2018-08-10 07:18:03
kubernetes-anywhere,benjaminknox,https://github.com/kubernetes/kubernetes-anywhere/issues/510,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/510,Cannot start kubernetes master,"Trying to run the `make deploy` and I have this issue:
```
KUBECONFIG=""$(pwd)/phase1/$(jq -r '.phase1.cloud_provider' .config.json)/.tmp/kubeconfig.json"" ./util/validate
Validation: Expected 5 healthy nodes; found 0. (10s elapsed)
Validation: Expected 5 healthy nodes; found 0. (20s elapsed)
...
...
...
...
Validation: Expected 5 healthy nodes; found 0. (390s elapsed)
Validation: Expected 5 healthy nodes; found 0. (400s elapsed)

```
I tried the image suggested in https://github.com/kubernetes/kubernetes-anywhere/issues/424 but it didn't work.

I ssh'd into the master and ran `journalctl -u kubelet`, it gave me this output:
```
Jan 09 22:19:44 master systemd[1]: kubelet.service: Service hold-off time over, scheduling restart.
Jan 09 22:19:44 master systemd[1]: Stopped Kubernetes Kubelet Server.
Jan 09 22:19:44 master systemd[1]: Starting Kubernetes Kubelet Server...
Jan 09 22:19:58 master systemd[1]: Started Kubernetes Kubelet Server.
Jan 09 22:20:04 master docker[1672]: Flag --api-servers has been deprecated, Use --kubeconfig instead. Will be removed in a future version.
Jan 09 22:20:04 master docker[1672]: Flag --register-schedulable has been deprecated, will be removed in a future version
Jan 09 22:20:04 master docker[1672]: I0109 22:20:04.031965    1697 feature_gate.go:144] feature gates: map[]
Jan 09 22:20:04 master docker[1672]: Error: failed to run Kubelet: could not init cloud provider ""vsphere"": 3:33: unknown escape sequence
Jan 09 22:20:04 master docker[1672]: Error: failed to run Kubelet: could not init cloud provider ""vsphere"": 3:33: unknown escape sequence
Jan 09 22:20:15 master systemd[1]: kubelet.service: Main process exited, code=exited, status=1/FAILURE
Jan 09 22:20:15 master systemd[1]: kubelet.service: Unit entered failed state.
Jan 09 22:20:15 master systemd[1]: kubelet.service: Failed with result 'exit-code'.
```

Really need some help! Let me know if you need more information.",closed,False,2018-01-09 22:28:58,2018-05-19 00:12:42
kubernetes-anywhere,panggou,https://github.com/kubernetes/kubernetes-anywhere/issues/511,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/511,vsphere5.5 - make deploy failed,"I am getting the following error from ""make deploy"".
null_resource.node3 (remote-exec): Job for flannelc.service failed because a timeout was exceeded. See ""systemctl status flannelc.service"" and ""journalctl -xe"" for details.
null_resource.node3 (remote-exec): Failed to start flannelc
null_resource.node3: Creation complete (ID: 7952397853066288264)
null_resource.node2 (remote-exec): Job for flannelc.service failed because a timeout was exceeded. See ""systemctl status flannelc.service"" and ""journalctl -xe"" for details.
null_resource.node2 (remote-exec): Failed to start flannelc
null_resource.node2: Creation complete (ID: 7478055152772443477)
null_resource.node5 (remote-exec): Job for flannelc.service failed because a timeout was exceeded. See ""systemctl status flannelc.service"" and ""journalctl -xe"" for details.
null_resource.node5 (remote-exec): Failed to start flannelc
null_resource.node5: Creation complete (ID: 91678433144451082)
null_resource.node4 (remote-exec): Job for flannelc.service failed because a timeout was exceeded. See ""systemctl status flannelc.service"" and ""journalctl -xe"" for details.
null_resource.node4 (remote-exec): Failed to start flannelc
null_resource.node4: Creation complete (ID: 2867989311161441499)
-> all 4 nodes gave me the above, while master node just keep showing this:
null_resource.master: Still creating... (5m50s elapsed)
null_resource.master: Still creating... (6m0s elapsed)
null_resource.master: Still creating... (6m10s elapsed)
null_resource.master: Still creating... (6m20s elapsed)
null_resource.master: Still creating... (6m30s elapsed)
null_resource.master: Still creating... (6m40s elapsed)


SSH to any of the nodes, running ""journalctl -xe"" gives me this:
Jan 15 08:30:19 node4 systemd[1]: Started User Manager for UID 0.
Subject: Unit user@0.service has finished start-up
Defined-By: systemd
Support: http://lists.freedesktop.org/mailman/listinfo/systemd-devel
Unit user@0.service has finished starting up.
The start-up result is done.
**Jan 15 08:30:22 node4 flanneld[362]: E0115 08:30:22.621731 00362 network.go:53] Failed to retrieve network config: client: etcd cluster is unavailable or misconfigured
Jan 15 08:30:26 node4 flanneld[362]: E0115 08:30:26.035830 00362 network.go:53] Failed to retrieve network config: client: etcd cluster is unavailable or misconfigured
Jan 15 08:30:29 node4 flanneld[362]: E0115 08:30:29.042539 00362 network.go:53] Failed to retrieve network config: client: etcd cluster is unavailable or misconfigured**


Thanks in advance for your help.",closed,False,2018-01-15 08:34:03,2018-01-15 13:20:11
kubernetes-anywhere,panggou,https://github.com/kubernetes/kubernetes-anywhere/issues/512,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/512,"Issue with ""cnastorage/kubernetes-anywhere:lastest"" on vsphere 5.5","REPOSITORY                       TAG                 IMAGE ID            CREATED             SIZE
cnastorage/kubernetes-anywhere   latest              f6197e2e3666        4 months ago        713 MB
cnastorage/kubernetes-anywhere   vmc                 e42e2191e6a7        5 months ago        710.9 MB

cnastorage/kubernetes-anywhere:vmc --> works!

cnastorage/kubernetes-anywhere:latest --> doesnt work with the same .config!!!
make deploy reaches the last stage but the following loops indefinitely.
Validation: Expected 5 healthy nodes; found 1. (10s elapsed)
Validation: Expected 5 healthy nodes; found 1. (20s elapsed)
Validation: Expected 5 healthy nodes; found 1. (30s elapsed)
Validation: Expected 5 healthy nodes; found 1. (40s elapsed)
Validation: Expected 5 healthy nodes; found 1. (50s elapsed)
Validation: Expected 5 healthy nodes; found 1. (60s elapsed)
Validation: Expected 5 healthy nodes; found 1. (70s elapsed)
Validation: Expected 5 healthy nodes; found 1. (80s elapsed)
Validation: Expected 5 healthy nodes; found 1. (90s elapsed)
Validation: Expected 5 healthy nodes; found 1. (100s elapsed)
Validation: Expected 5 healthy nodes; found 1. (110s elapsed)
Validation: Expected 5 healthy nodes; found 1. (120s elapsed)
Validation: Expected 5 healthy nodes; found 1. (130s elapsed)
Validation: Expected 5 healthy nodes; found 1. (140s elapsed)

What is the difference between ""cnastorage/kubernetes-anywhere:vmc"" and ""cnastorage/kubernetes-anywhere:latest""?  They are both v1.65.

Where do I get newer version of kubernetes-anywhere that deploys v1.7+?

Thanks in advance.

",closed,False,2018-01-15 13:26:48,2019-01-13 01:41:49
kubernetes-anywhere,Lion-Wei,https://github.com/kubernetes/kubernetes-anywhere/issues/513,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/513,CI jobs that build by kubernetes-anywhere failed,"kubernetes-anywhere have some problem in build cluster in gce environment, result in some CI job failed:

[kubeadm-gce-ipvs](http://k8s-testgrid.appspot.com/sig-network-gce#kubeadm-gce-ipvs)
[kubeadm-gce-cni-calico](http://k8s-testgrid.appspot.com/sig-network-gce#kubeadm-gce-cni-calico)
[kubeadm-gce-cni-flannel](http://k8s-testgrid.appspot.com/sig-network-gce#kubeadm-gce-cni-flannel)

I tested build cluster in my own environment, turnout run startup script failed in this cmd :
```
dpkg -i $TMPDIR/{kubelet,kubeadm,kubectl,kubernetes-cni}.deb || echo Ignoring expected dpkg failure
  apt-get install -f -y
  systemctl enable kubelet
```

`systemctl enable kubelet` result with `Failed to execute operation: No such file or directory`.

I can see `apt-get install -f -y` removed kubelet and kubeadm, lead to this problem, but I'm not sure why,  after all, this script haven't change for a long time.",closed,False,2018-01-23 13:10:44,2018-02-20 17:53:48
kubernetes-anywhere,leblancd,https://github.com/kubernetes/kubernetes-anywhere/pull/514,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/514,Kubeadm installs fail with removal of kubelet and kubeadm,"## Problem Description:
Kubeadm installations are failing on the master node. Looking at
startup logs on the master node:

```
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script: dpkg: error processing archive /tmp/k8s-debs/kubernetes-cni.deb (--install):
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script:  error creating directory '/opt/cni/bin': No such file or directory
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script: dpkg-deb: error: subprocess paste was killed by signal (Broken pipe)
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script: dpkg: dependency problems prevent configuration of kubelet:
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script:  kubelet depends on kubernetes-cni (>= 0.5.1); however:
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script:   Package kubernetes-cni is not installed.
```
followed by:
```
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script:  /tmp/k8s-debs/kubernetes-cni.deb
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script:  kubelet
Jan 23 01:56:33 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script:  kubeadm
```
and:
```
Jan 23 01:56:35 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script: The following packages will be REMOVED:
Jan 23 01:56:35 e2e-9c7300d2ef-master startup-script[1785]: INFO startup-script:   kubeadm kubelet
```

Apparently what's happening is this:
- Startup script tries to install kubernetes-cni, kubelet, and kubeadm from debs packages
- Installation of kubernetes-cni fails because the directory /opt/cni/bin can't be created
- Installation of kubelet fails because it depends upon kubernetes-cni being installed
- Installation of kubeadm fails because it depends upon kubelet being installed
- The 'apt-get install -f -y' cmd detects these dependency failures and remove kubelet and kubeadm
- Because kubeadm is missing, the 'kubeadm init ...' command can't be run, so that the kubeconfig in /etc/kubernetes is never created
- Because the kubeconfig is never created, kubernetes-anywhere fails after 50 (or is it 60, I forget) attempts to read the kubeconfig.

## Fix:
Preemptively adding a creation of a directory /opt/cni/bin before installing
kubernetes-cni fixes the problem.

## Log with Fix Showing Success:
[Successful Log Snippet](https://gist.github.com/leblancd/f596e4b34f4768efa7748d3cca4a062e)

fixes #513 
",closed,True,2018-01-25 23:34:03,2018-02-22 03:18:49
kubernetes-anywhere,csbogdan,https://github.com/kubernetes/kubernetes-anywhere/issues/515,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/515,Can not make deploy,"Trying to run `make deploy` and getting this:

```
[container]:/opt/kubernetes-anywhere> make deploy
util/config_to_json /opt/kubernetes-anywhere/.config > /opt/kubernetes-anywhere/.config.json
make do WHAT=deploy-cluster
make[1]: Entering directory '/opt/kubernetes-anywhere'
( cd ""phase1/vsphere""; ./do deploy-cluster )
RUNTIME ERROR: expected string but arr[2] was number
	std.jsonnet:200:17-95	function <aux>
	std.jsonnet:204:17-63	function <aux>
	std.jsonnet:208:13-34	function <anonymous>
	vSphere.jsonnet:6:177-224	thunk <array_element>
	std.jsonnet:585:29-36	thunk <val>
	std.jsonnet:592:41-44	thunk <val>
	std.jsonnet:489:30-33	thunk <a>
	std.jsonnet:35:21
	std.jsonnet:35:12-23	thunk <a>
	std.jsonnet:35:12-35	function <anonymous>
	...
	std.jsonnet:197:21-35	function <aux>
	std.jsonnet:202:17-57	function <aux>
	std.jsonnet:208:13-34	function <anonymous>
	vSphere.jsonnet:48:33-64	object <anonymous>
	vSphere.jsonnet:(40:17)-(53:12)	object <anonymous>
	vSphere.jsonnet:(38:27)-(54:10)	object <anonymous>
	vSphere.jsonnet:(37:22)-(86:8)	object <anonymous>
	std.jsonnet:(988:13)-(997:14)	object <anonymous>
	all.jsonnet:3:49-80	object <anonymous>
	During manifestation
Makefile:77: recipe for target 'do' failed
make[1]: *** [do] Error 1
make[1]: Leaving directory '/opt/kubernetes-anywhere'
Makefile:49: recipe for target 'deploy-cluster' failed
make: *** [deploy-cluster] Error 2
```

My make config:

```[container]:/opt/kubernetes-anywhere> make config
CONFIG_=""."" kconfig-conf Kconfig
*
* Kubernetes Minimal Turnup Configuration
*
*
* Phase 1: Cluster Resource Provisioning
*
number of nodes (phase1.num_nodes) [3]
kubernetes cluster name (phase1.cluster_name) [kubernetes]
SSH user to login to OS for provisioning (phase1.ssh_user) [root]
*
* cloud provider: gce, vsphere or openstack
*
cloud provider: gce, vsphere or openstack (phase1.cloud_provider) [vsphere]
  *
  * vSphere configuration
  *
  vCenter URL Ex: 10.192.10.30 or myvcenter.io (without https://) (phase1.vSphere.url) [192.168.0.132]
  vCenter port (phase1.vSphere.port) [443]
  vCenter username (phase1.vSphere.username) [bogdan@xxxx]
  vCenter password (phase1.vSphere.password) [xxxxxx]
  Does host use self-signed cert (phase1.vSphere.insecure) [Y/n/?]
  Datacenter (phase1.vSphere.datacenter) [AVMs]
  Datastore (phase1.vSphere.datastore) [DATA]
  Deploy Kubernetes Cluster on 'host' or 'cluster' (phase1.vSphere.placement) [host]
    host (phase1.vSphere.host) [192.168.0.108]
  Do you want to use the existing resource pool on the host or cluster? [yes, no] (phase1.vSphere.useresourcepool) [no]
  VM Folder name or Path (e.g kubernetes, VMFolder1/dev-cluster, VMFolder1/Test Group1/test-cluster). Folder path will be created if not present (phase1.vSphere.vmfolderpath) [kubernetes]
  Number of vCPUs for each VM (phase1.vSphere.vcpu) [2]
  Memory for VM (phase1.vSphere.memory) [2048]
  Network for VM (phase1.vSphere.network) [VM Network]
  Name of the template VM imported from OVA. If Template file is not available at the destination location specify vm path (phase1.vSphere.template) [KubernetesAnywhereTemplatePhotonOS.ova]
  Flannel Network (phase1.vSphere.flannel_net) [172.1.0.0/16]
*
* Phase 2: Node Bootstrapping
*
kubernetes version (phase2.kubernetes_version) [v1.8.4]
docker registry (phase2.docker_registry) [gcr.io/google-containers]
bootstrap provider (phase2.provider) [ignition]
kube-proxy mode: iptables or ipvs (phase2.proxy_mode) [iptables]
installer container (phase2.installer_container) [docker.io/ashivani/k8s-ignition:v4] docker.io/cnastorage/etcd3-ignition:k8smaster
*
* Phase 3: Deploying Addons
*
Run the addon manager? (phase3.run_addons) [Y/n/?]
  Run kube-proxy? (phase3.kube_proxy) [Y/n/?]
  Run kube-dns? (phase3.kube_dns) [Y/n/?]
  Run the dashboard? (phase3.dashboard) [Y/n/?]
  Run heapster? (phase3.heapster) [Y/n/?]
  Run weave-net? (phase3.weave_net) [Y/n/?]
#
# configuration written to .config
#
```

Please provide some help. Thanks!",closed,False,2018-01-26 00:15:37,2018-06-28 09:23:55
kubernetes-anywhere,csbogdan,https://github.com/kubernetes/kubernetes-anywhere/pull/516,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/516,Fix Flannel Network default value as per RFC1918,,closed,True,2018-01-26 00:43:28,2018-06-25 02:56:28
kubernetes-anywhere,keir86,https://github.com/kubernetes/kubernetes-anywhere/issues/517,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/517,Containers log limit on VSphere,"I have installed k8s 1..8.6 on VSphere through the kubernetes-anywhere. And seems like this installation doesn`t have neither logrotate nor docker-opts max-size. Containers log files grows till the nodefs eviction of node. Special - api logs. I had a file like 50G after a few days. I tried to change docker options in /etc/default/docker, but it had no effect. This valus is overwritten on reboot.

Any idea how to change docker options? To be honest, I don`t want to install logrotate on all nodes, when docker engine has it`s own logrotate",closed,False,2018-01-31 13:53:29,2018-06-30 16:05:42
kubernetes-anywhere,serkilov,https://github.com/kubernetes/kubernetes-anywhere/issues/518,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/518,IP addressing in vSphere,"1) Is there a way to avoid cluster to be broken after IP is changed? This sometimes happens since IPs are dynamic. What should be done to fix it?

2) Is there a way to use static IPs in configuration so that cluster will use them in a process of deploying?",closed,False,2018-02-12 10:14:21,2018-09-20 18:25:53
kubernetes-anywhere,stuart-stanley,https://github.com/kubernetes/kubernetes-anywhere/issues/519,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/519,Can't find any indication of how vSphere OVA is created,"The various instructions/readme/blog-posts all point to the magic photon vSphere OVA, but I can't find any reference to where/how it is built. 

I wish I could just take the magic OVA and add/modify everything during terraform, but I have some stupid environmental things that are stupid(tm) ;).

Clues please? Happy to walk through scribbled notes and turn into a step-by-step for the repo!

Thanks.",closed,False,2018-02-13 17:13:26,2018-07-13 19:15:13
kubernetes-anywhere,Boran,https://github.com/kubernetes/kubernetes-anywhere/issues/520,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/520,kubectl version,"Question: What kubectl client version should be used?

Bringing up a Kubernetes cluster on vsphere worked fine.
Now I'm wondering what version of kubectl to use for management. The config mentions 1.6., but that is old. When deploying example containers (https://kubernetes.io/docs/tasks/run-application) via kubectl 1.6.5 from , I get 

> Deployment in version ""v1beta2"" cannot be handled as a Deployment
or
> Deployment in version ""v1"" cannot be handled as a Deployment
Depending on where apiVersion: apps/v1 or apps/v1beta2 is in the yml file.

Using a new v1.9.3 kubectl:
> the server could not find the requested resource
which is due to kubectl asking for /swagger-2.0.0.pb-v1, i.e. aversion of swagger not on the server.
",closed,False,2018-02-19 12:16:30,2018-02-22 09:05:04
kubernetes-anywhere,mcdave2k1,https://github.com/kubernetes/kubernetes-anywhere/issues/521,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/521,"deployment kubernetes on master fails , ","Deployment on vSphere running without problems..

tls_locally_signed_cert.kubernetes-master: Creation complete (ID: 170559125117412117697738662694444858326)
data.template_file.configure_master: Refreshing state...
data.template_file.configure_node: Refreshing state...
null_resource.kubernetes-node2: Creating...
null_resource.kubernetes-master: Creating...
null_resource.kubernetes-node2: Provisioning with 'remote-exec'...
null_resource.kubernetes-master: Provisioning with 'remote-exec'...
null_resource.kubernetes-node2 (remote-exec): Connecting to remote host via SSH...
null_resource.kubernetes-node2 (remote-exec):   Host: 10.89.10.117
null_resource.kubernetes-node2 (remote-exec):   User: root
null_resource.kubernetes-node2 (remote-exec):   Password: true
null_resource.kubernetes-node2 (remote-exec):   Private key: false
null_resource.kubernetes-node2 (remote-exec):   SSH Agent: false
null_resource.kubernetes-master (remote-exec): Connecting to remote host via SSH...
null_resource.kubernetes-master (remote-exec):   Host: 10.0.0.118
null_resource.kubernetes-master (remote-exec):   User: root
null_resource.kubernetes-master (remote-exec):   Password: true
null_resource.kubernetes-master (remote-exec):   Private key: false
null_resource.kubernetes-master (remote-exec):   SSH Agent: false
null_resource.kubernetes-master (remote-exec): Connected!
null_resource.kubernetes-node2 (remote-exec): Connected!
null_resource.kubernetes-node2 (remote-exec): Created symlink from /etc/systemd/system/multi-user.target.wants/flannelc.service to /usr/lib/systemd/system/flannelc.service.
null_resource.kubernetes-master (remote-exec): Created symlink from /etc/systemd/system/multi-user.target.wants/etcd.service to /usr/lib/systemd/system/etcd.service.
null_resource.kubernetes-master (remote-exec): Created symlink from /etc/systemd/system/multi-user.target.wants/flanneld.service to /usr/lib/systemd/system/flanneld.service.
null_resource.kubernetes-node2 (remote-exec): Created symlink from /etc/systemd/system/multi-user.target.wants/docker.service to /usr/lib/systemd/system/docker.service.
null_resource.kubernetes-master (remote-exec): Created symlink from /etc/systemd/system/multi-user.target.wants/docker.service to /usr/lib/systemd/system/docker.service.
null_resource.kubernetes-node2 (remote-exec): v1.6.5: Pulling from google-containers/hyperkube-amd64

null_resource.kubernetes-node2 (remote-exec): 6edcfa5cfab7: Pulling fs layer
...
null_resource.kubernetes-node2 (remote-exec): 158914f426fa: Pull complete
....
cnull_resource.kubernetes-master: Still creating... (9m10s elapsed)

null_resource.kubernetes-master (remote-exec): DEBUG    : files: createFilesystemsFiles: createFiles: GET error: **Get https://storage.googleapis.com/kubernetes-release/release/v1.6.5/bin/linux/amd64/kubectl: dial tcp 216.58.207.176:443: i/o timeout**
null_resource.kubernetes-master: Still creating... (9m20s elapsed)
null_resource.kubernetes-master (remote-exec): CRITICAL : files: createFilesystemsFiles: createFiles: Error fetching file ""/usr/local/bin/kubectl"": unable to fetch resource (no more attempts available)
null_resource.kubernetes-master (remote-exec): CRITICAL : files: failed to create files: failed to create files: failed to resolve file ""/usr/local/bin/kubectl""
null_resource.kubernetes-master (remote-exec): Failed to docker run installer container
Error applying plan:
c

i configured proxy for docker service  +   system (/etc/sysconfig/proxy) 

/etc/systemd/system/docker.service.d/http-proxy.conf +  https-proxy.conf
[Service]
Environment=""HTTP_PROXY=http://10.17.40.58:8080/""
Environment=""HTTPS_PROXY=http://10.17.40.58:8080/""
Environment=""NO_PROXY=127.0.0.1,10.0.0.0/8,localhost""

kubernetes-anywhere/phase2/ignition/Dockerfile
ENV http_proxy ""http://10.17.40.58:8080/""
ENV https_proxy ""http://10.17.40.58:8080/""


does the proxy server have to be transferred directly in phase2?
i got no chance to deploy the cluster 

have anyone some experience with kubernetes-anywhere without direct access to internet? 
which location in configuration i missed? 

thx and regards

dave
",closed,False,2018-02-27 17:35:45,2018-07-27 19:45:53
kubernetes-anywhere,andyanfieldroad,https://github.com/kubernetes/kubernetes-anywhere/issues/522,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/522,Connection refused after host crash,"I have a kubernetes-anywhere cluster that was running from a local-disk datastore that dropped off the host causing the host and all VMs to freeze.  I power cycled and when it came back up my kubernetes was dead.  I have run an fsck and corrected issues but it seems the etcd database is corrupt as shown in the logs below:

{""log"":""2018-03-01 16:27:33.234738 I | etcdmain: etcd Version: 2.2.1\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.235736085Z""}
{""log"":""2018-03-01 16:27:33.234955 I | etcdmain: Git SHA: 75f8282\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.235803677Z""}
{""log"":""2018-03-01 16:27:33.234974 I | etcdmain: Go Version: go1.5.1\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.235818686Z""}
{""log"":""2018-03-01 16:27:33.235020 I | etcdmain: Go OS/Arch: linux/amd64\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.235831967Z""}
{""log"":""2018-03-01 16:27:33.235109 I | etcdmain: setting maximum number of CPUs to 4, total number of available CPUs is 4\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.235844934Z""}
{""log"":""2018-03-01 16:27:33.235940 N | etcdmain: the server is already initialized as member before, starting as etcd member...\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.236180284Z""}
{""log"":""2018-03-01 16:27:33.236455 I | etcdmain: listening for peers on http://127.0.0.1:2380\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.236574017Z""}
{""log"":""2018-03-01 16:27:33.236532 I | etcdmain: listening for client requests on http://127.0.0.1:2379\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.236718432Z""}
{""log"":""2018-03-01 16:27:33.533719 I | etcdserver: recovered store from snapshot at index 17411741\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534129193Z""}
{""log"":""2018-03-01 16:27:33.533911 I | etcdserver: name = default\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534197104Z""}
{""log"":""2018-03-01 16:27:33.533932 I | etcdserver: data dir = /var/etcd/data\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.53421046Z""}
{""log"":""2018-03-01 16:27:33.533966 I | etcdserver: member dir = /var/etcd/data/member\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534222751Z""}
{""log"":""2018-03-01 16:27:33.533988 I | etcdserver: heartbeat = 100ms\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534235093Z""}
{""log"":""2018-03-01 16:27:33.534014 I | etcdserver: election = 1000ms\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534249549Z""}
{""log"":""2018-03-01 16:27:33.534049 I | etcdserver: snapshot count = 10000\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534262246Z""}
{""log"":""2018-03-01 16:27:33.534121 I | etcdserver: advertise client URLs = http://127.0.0.1:2379\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534274655Z""}
{""log"":""2018-03-01 16:27:33.534231 I | etcdserver: loaded cluster information from store: \u003cnil\u003e\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:33.534319006Z""}
{""log"":""2018-03-01 16:27:34.074785 C | etcdserver: read wal error (walpb: crc mismatch) and cannot be repaired\n"",""stream"":""stderr"",""time"":""2018-03-01T16:27:34.07510335Z""}

I have a backup taken consisting of a snap and a wal file but i cannot seem to restore them using the kubernetes documentation I have read.

What can I do to recover this cluster?  I really don't want to have to rebuild it as it is very customised from the original kubernetes-anywhere cluster build.
 ",closed,False,2018-03-02 01:00:06,2018-07-30 05:42:22
kubernetes-anywhere,EmiiKhaos,https://github.com/kubernetes/kubernetes-anywhere/pull/523,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/523,Fix Flannel network default value as per RFC1918,"| Q | A
| --- | ---
| Bug fix? | yes
| New feature? | no
| BC breaks? | no
| Deprecations? | no
| Fixed tickets | fixes #497 
| Related issues/PRs | supersedes #516
| License | Apache 2.0
| CLA signed | yes

#### What's in this PR?

Fixes the default value of the vSphere flannel network to 172.16.0.0/16, which is within the private ""20-bit block"" according to RFC1918.

I assume the 172.1.0.0/16 was solely a typo.",closed,True,2018-03-02 10:42:04,2018-05-05 23:18:20
kubernetes-anywhere,panggou,https://github.com/kubernetes/kubernetes-anywhere/issues/524,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/524,KubernetesAnywhereTemplatePhotonOSESX5.5 root password,"I am trying to increase the size of the template VM.
https://storage.googleapis.com/kubernetes-anywhere-for-vsphere-cna-storage/KubernetesAnywhereTemplatePhotonOSESX5.5.ova

However the root password ""changeme"" or ""kubenetes"" does not work.

Can anyone let me know what is the root password for KubernetesAnywhereTemplatePhotonOSESX5.5.ova?

Thanks in advance.
",closed,False,2018-03-05 08:35:58,2018-03-05 08:51:22
kubernetes-anywhere,tickers,https://github.com/kubernetes/kubernetes-anywhere/issues/525,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/525,socat install ,"Trying to install Helm and the main error according to Helm is that socat is not installed and so far I have not found a tdnf that would work and the source install requires a compiler, installed GCC, still fails to build so I am stuck and would appreciate any insight. 

If I find a way I will post my steps. 

Running Kubernetes 1.9.3 on VMWare 6.5. ",closed,False,2018-03-06 19:35:26,2018-08-24 06:31:35
