name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
enhancements,bryk,https://github.com/kubernetes/enhancements/issues/136,https://api.github.com/repos/kubernetes/enhancements/issues/136,Dashboard UI: show all user facing resources ,"# Description

User story: As a user I want to be able to access my cluster using only UI, only CLI or any mix of CLI and UI interactions. I want to see my entire application architecture through the UI.

Goals: The Dashboard UI shows all user facing resources and allows for CRUD operations on them. We define ""user facing resources"" as all Kubernetes resources that cluster admin or cluster users may want to interact with during their daily routine. In the view, the UI should show resource specification, status and all metadata. It should also link to all related resources, e.g., creator of a pod, or Deployment's Replica Sets. CRUD should be done as generic YAML/JSON editors that are equivalent to `kubectl edit`.
# Progress Tracker

We moved this feature from https://github.com/kubernetes/dashboard/issues/961 to this issue. Alpha is already implemented, so was not tracked here. Development artifacts are linked here for reference. 
- [x] Alpha
  - [x] Design Approval
    - [x] Design Proposal.  This goes under [docs/proposals](https://github.com/kubernetes/kubernetes/tree/master/docs/proposals).  Doing a proposal as a PR allows line-by-line commenting from community, and creates the basis for later design documentation.  Paste link to merged design proposal here: https://github.com/kubernetes/dashboard/pull/589
    - [x] Decide which repo this feature's code will be checked into. Not everything needs to land in the core kubernetes repo. https://github.com/kubernetes/dashboard
    - [x] Identify shepherd (your SIG lead and/or kubernetes-pm@googlegroups.com will be able to help you). **My Shepherd is:** @bryk @pwittrock 
    - [x] Identify secondary/backup contact point. **My Secondary Contact Point is:** @rf232
- [x] Beta
  - [x] Testing is sufficient for beta
  - [x] All resources are properly handled in the UI
  - [x] User docs with tutorials
    - _Updated walkthrough / tutorial_ in the docs repo: kubernetes/kubernetes.github.io
    - cc `@kubernetes/docs` on docs PR
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
- [ ] Stable
  - [x] Soak, load testing  
  - [ ] detailed user docs and examples
    - **cc `@kubernetes/docs`**
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off

**FEATURE_STATUS: BETA**

More advice:

Design
- Once you get LGTM from a _`@kubernetes/feature-reviewers`_ member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.

Docs
- [ ] Write user docs and get them merged in.
- User docs go into http://github.com/kubernetes/kubernetes.github.io.
- When the feature has user docs, please add a comment mentioning `@kubernetes/docs`.
- When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.
",closed,False,2016-10-25 14:15:48,2018-03-09 18:18:37
enhancements,apsinha,https://github.com/kubernetes/enhancements/issues/137,https://api.github.com/repos/kubernetes/enhancements/issues/137,StatefulSets,"# Description

https://github.com/kubernetes/kubernetes/issues/28718
# Progress Tracker
- [X] Alpha
  - [ ] Write and maintain draft quality doc
    - [ ] During development keep a doc up-to-date about the desired experience of the feature and how someone can try the feature in its current state. Think of it as the README of your new feature and a skeleton for the docs to be written before the Kubernetes release. Paste link to Google Doc: **DOC-LINK**
  - [X] Design Approval
    - [X] Design Proposal.  This goes under [docs/proposals](https://github.com/kubernetes/kubernetes/tree/master/docs/proposals).  Doing a proposal as a PR allows line-by-line commenting from community, and creates the basis for later design documentation.  Paste link to merged design proposal here: **PROPOSAL-NUMBER**
    - [X] Decide which repo this feature's code will be checked into. Not everything needs to land in the core kubernetes repo. **REPO-NAME**
    - [X] Initial API review (if API).  Maybe same PR as design doc. **PR-NUMBER**
      -  Any code that changes an API (`/pkg/apis/...`)
      -  **cc `@kubernetes/api`**
    - [X] Identify shepherd (your SIG lead and/or kubernetes-pm@googlegroups.com will be able to help you). **My Shepherd is:** etune@google.com_ (and/or GH Handle)
      -  A shepherd is an individual who will help acquaint you with the process of getting your feature into the repo, identify reviewers and provide feedback on the feature. They are _not_ (necessarily) the code reviewer of the feature, or tech lead for the area.
      -  The shepherd is _not_ responsible for showing up to Kubernetes-PM meetings and/or communicating if the feature is on-track to make the release goals. That is still your responsibility.
    - [ ] Identify secondary/backup contact point. **My Secondary Contact Point is:** _replace.me@replaceme.com_ (and/or GH Handle)
  - [ ] Write (code + tests + docs) then get them merged.  **ALL-PR-NUMBERS**
    - [ ] **Code needs to be disabled by default.**   Verified by code OWNERS
    - [ ] Minimal testing
    - [ ] Minimal docs
      - cc `@kubernetes/docs` on docs PR
      - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
      - New apis: _Glossary Section Item_ in the docs repo: kubernetes/kubernetes.github.io
    - [ ] Update release notes
- [X] Beta
  - [ ] Testing is sufficient for beta
  - [x] User docs with tutorials
    - _Updated walkthrough / tutorial_ in the docs repo: kubernetes/kubernetes.github.io
    - cc `@kubernetes/docs` on docs PR
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
  - [ ] Thorough API review
    - **cc `@kubernetes/api`**
- [x] Stable
  - [ ] docs/proposals/foo.md moved to docs/design/foo.md 
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
  - [x] Soak, load testing  
  - [ ] detailed user docs and examples
    - **cc `@kubernetes/docs`**
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off

_FEATURE_STATUS is used for feature tracking and to be updated by `@kubernetes/feature-reviewers`._
**FEATURE_STATUS: IN_DEVELOPMENT**

More advice:

Design
- Once you get LGTM from a _`@kubernetes/feature-reviewers`_ member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.

Coding
- Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
- As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
      and sometimes http://github.com/kubernetes/contrib, or other repos.
- When you are done with the code, apply the ""code-complete"" label.
- When the feature has user docs, please add a comment mentioning `@kubernetes/feature-reviewers` and they will
      check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
      testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
      When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
- [ ] Write user docs and get them merged in.
- User docs go into http://github.com/kubernetes/kubernetes.github.io.
- When the feature has user docs, please add a comment mentioning `@kubernetes/docs`.
- When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.
",closed,False,2016-10-26 00:04:42,2017-12-30 23:17:27
enhancements,bogdando,https://github.com/kubernetes/enhancements/issues/138,https://api.github.com/repos/kubernetes/enhancements/issues/138,More flexible Kubernetes cluster creation with kubeadm feature flags,"# Description

The kubeadm, a Kubernetes cluster bootstrap and lifecycle management tool, simplifies the cluster creation a lot. It executes a fixed set of configuration steps, like certificates management or creation of system pods manifests, although doing them _all_ and in the strict order, which is not flexible.

This is a problem when it comes about integrating with external configuration management tools (aka installers) taking off some of those configuration steps away from the kubeadm.

The feature flags, either CLI or config file based, should ease such integration efforts and make the tool more flexible as well.

Source issue https://github.com/kubernetes/kubernetes/issues/35133
Related feature https://github.com/kubernetes/features/issues/11
# Progress Tracker
- [ ] Alpha
  - [ ] Write and maintain draft quality doc
    - [ ] During development keep a doc up-to-date about the desired experience of the feature and how someone can try the feature in its current state. Think of it as the README of your new feature and a skeleton for the docs to be written before the Kubernetes release. Paste link to Google Doc: **DOC-LINK**
  - [ ] Design Approval
    - [ ] Design Proposal.  This goes under [docs/proposals](https://github.com/kubernetes/kubernetes/tree/master/docs/proposals).  Doing a proposal as a PR allows line-by-line commenting from community, and creates the basis for later design documentation.  Paste link to merged design proposal here: **PROPOSAL-NUMBER**
    - [ ] Decide which repo this feature's code will be checked into. Not everything needs to land in the core kubernetes repo. **REPO-NAME**
    - [ ] Initial API review (if API).  Maybe same PR as design doc. **PR-NUMBER**
      -  Any code that changes an API (`/pkg/apis/...`)
      -  **cc `@kubernetes/api`**
    - [ ] Identify shepherd (your SIG lead and/or kubernetes-pm@googlegroups.com will be able to help you). **My Shepherd is:** _replace.me@replaceme.com_ (and/or GH Handle)
      -  A shepherd is an individual who will help acquaint you with the process of getting your feature into the repo, identify reviewers and provide feedback on the feature. They are _not_ (necessarily) the code reviewer of the feature, or tech lead for the area.
      -  The shepherd is _not_ responsible for showing up to Kubernetes-PM meetings and/or communicating if the feature is on-track to make the release goals. That is still your responsibility.
    - [ ] Identify secondary/backup contact point. **My Secondary Contact Point is:** _replace.me@replaceme.com_ (and/or GH Handle)
  - [ ] Write (code + tests + docs) then get them merged.  **ALL-PR-NUMBERS**
    - [ ] **Code needs to be disabled by default.**   Verified by code OWNERS
    - [ ] Minimal testing
    - [ ] Minimal docs
      - cc `@kubernetes/docs` on docs PR
      - **cc `@kubernetes/sig-cluster-lifecycle` on this issue** to get approval before checking this off
      - New apis: _Glossary Section Item_ in the docs repo: kubernetes/kubernetes.github.io
    - [ ] Update release notes
- [ ] Beta
  - [ ] Testing is sufficient for beta
  - [ ] User docs with tutorials
    - _Updated walkthrough / tutorial_ in the docs repo: kubernetes/kubernetes.github.io
    - cc `@kubernetes/docs` on docs PR
    - **cc `@kubernetes/sig-cluster-lifecycle` on this issue** to get approval before checking this off
  - [ ] Thorough API review
    - **cc `@kubernetes/api`**
- [ ] Stable
  - [ ] docs/proposals/foo.md moved to docs/design/foo.md 
    - **cc `@kubernetes/sig-cluster-lifecycle` on this issue** to get approval before checking this off
  - [ ] Soak, load testing  
  - [ ] detailed user docs and examples
    - **cc `@kubernetes/docs`**
    - **cc `@kubernetes/sig-cluster-lifecycle` on this issue** to get approval before checking this off

_FEATURE_STATUS is used for feature tracking and to be updated by `@kubernetes/sig-cluster-lifecycle`._
**FEATURE_STATUS: IN_DEVELOPMENT**

More advice:

Design
- Once you get LGTM from a _`@kubernetes/sig-cluster-lifecycle`_ member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.

Coding
- Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
- As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
      and sometimes http://github.com/kubernetes/contrib, or other repos.
- When you are done with the code, apply the ""code-complete"" label.
- When the feature has user docs, please add a comment mentioning `@kubernetes/sig-cluster-lifecycle` and they will
      check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
      testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
      When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
- [ ] Write user docs and get them merged in.
- User docs go into http://github.com/kubernetes/kubernetes.github.io.
- When the feature has user docs, please add a comment mentioning `@kubernetes/docs`.
- When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.
",closed,False,2016-10-27 11:13:33,2016-10-28 08:49:05
enhancements,Moinheart,https://github.com/kubernetes/enhancements/issues/139,https://api.github.com/repos/kubernetes/enhancements/issues/139,Data awareness and Data/Pod affinity,"# Description

Kubernetes is aware of the state of data in local volumes of nodes, so that scheduler could make better decisions for pods. Pods' definitions could require local volumes and specific data when they are created, scheduler preferentially places pods to nodes which already have needed data/local volumes, and data would be transmissed to nodes which pods are running on.

# Progress Tracker


- [ ] Alpha
    - [ ] Write and maintain draft quality doc
      - [ ] During development keep a doc up-to-date about the desired experience of the feature and how someone can try the feature in its current state. Think of it as the README of your new feature and a skeleton for the docs to be written before the Kubernetes release. Paste link to Google Doc: **DOC-LINK**
    - [ ] Design Approval
      - [ ] Design Proposal.  This goes under [docs/proposals](https://github.com/kubernetes/kubernetes/tree/master/docs/proposals).  Doing a proposal as a PR allows line-by-line commenting from community, and creates the basis for later design documentation.  Paste link to merged design proposal here: **PROPOSAL-NUMBER**
      - [ ] Decide which repo this feature's code will be checked into. Not everything needs to land in the core kubernetes repo. **REPO-NAME**
      - [ ] Initial API review (if API).  Maybe same PR as design doc. **PR-NUMBER**
        -  Any code that changes an API (`/pkg/apis/...`)
        -  **cc `@kubernetes/api`**
      - [ ] Identify shepherd (your SIG lead and/or kubernetes-pm@googlegroups.com will be able to help you). **My Shepherd is:** _replace.me@replaceme.com_ (and/or GH Handle)
        -  A shepherd is an individual who will help acquaint you with the process of getting your feature into the repo, identify reviewers and provide feedback on the feature. They are _not_ (necessarily) the code reviewer of the feature, or tech lead for the area.
        -  The shepherd is _not_ responsible for showing up to Kubernetes-PM meetings and/or communicating if the feature is on-track to make the release goals. That is still your responsibility.
      - [ ] Identify secondary/backup contact point. **My Secondary Contact Point is:** _replace.me@replaceme.com_ (and/or GH Handle)
    - [ ] Write (code + tests + docs) then get them merged.  **ALL-PR-NUMBERS**
      - [ ] **Code needs to be disabled by default.**   Verified by code OWNERS
      - [ ] Minimal testing
      - [ ] Minimal docs
        - cc `@kubernetes/docs` on docs PR
        - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
        - New apis: *Glossary Section Item* in the docs repo: kubernetes/kubernetes.github.io
      - [ ] Update release notes
- [ ] Beta
  - [ ] Testing is sufficient for beta
  - [ ] User docs with tutorials
        - *Updated walkthrough / tutorial* in the docs repo: kubernetes/kubernetes.github.io
        - cc `@kubernetes/docs` on docs PR
        - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
  - [ ] Thorough API review
    - **cc `@kubernetes/api`**
- [ ] Stable
  - [ ] docs/proposals/foo.md moved to docs/design/foo.md 
        - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
  - [ ] Soak, load testing 			
  - [ ] detailed user docs and examples
    - **cc `@kubernetes/docs`**
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off

*FEATURE_STATUS is used for feature tracking and to be updated by `@kubernetes/feature-reviewers`.*
**FEATURE_STATUS: IN_DEVELOPMENT**

More advice:

Design
   - Once you get LGTM from a *`@kubernetes/feature-reviewers`* member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.
 
Coding
  - Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
  - As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
        and sometimes http://github.com/kubernetes/contrib, or other repos.
  - When you are done with the code, apply the ""code-complete"" label.
  - When the feature has user docs, please add a comment mentioning `@kubernetes/feature-reviewers` and they will
        check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
        testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
        When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
  - [ ] Write user docs and get them merged in.
  - User docs go into http://github.com/kubernetes/kubernetes.github.io.
  - When the feature has user docs, please add a comment mentioning `@kubernetes/docs`.
  - When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.

",closed,False,2016-11-07 08:18:38,2018-06-15 23:21:01
enhancements,spiffxp,https://github.com/kubernetes/enhancements/pull/140,https://api.github.com/repos/kubernetes/enhancements/issues/140,Add 1.5.0 draft release notes,,closed,True,2016-12-05 20:50:21,2016-12-06 01:22:32
enhancements,davidopp,https://github.com/kubernetes/enhancements/pull/141,https://api.github.com/repos/kubernetes/enhancements/issues/141,Add release note about PodDisruptionBudget alpha->beta.,"ref/ kubernetes/kubernetes#37862

@spiffxp @saad-ali 
",closed,True,2016-12-06 07:47:44,2016-12-06 16:21:31
enhancements,enisoc,https://github.com/kubernetes/enhancements/pull/142,https://api.github.com/repos/kubernetes/enhancements/issues/142,Clarify StatefulSet release notes,cc @erictune @foxish @kow3ns @janetkuo @kubernetes/sig-apps,closed,True,2016-12-06 22:01:59,2016-12-07 19:00:11
enhancements,luxas,https://github.com/kubernetes/enhancements/pull/143,https://api.github.com/repos/kubernetes/enhancements/issues/143,Fix sig-cluster-lifecycle statement and small other things in the draft,@idvoretskyi @sarahnovotny @spiffxp @kubernetes/sig-cluster-lifecycle ,closed,True,2016-12-07 17:46:45,2016-12-07 19:01:05
enhancements,madhusudancs,https://github.com/kubernetes/enhancements/pull/144,https://api.github.com/repos/kubernetes/enhancements/issues/144,Move kubefed to the federation section.,,closed,True,2016-12-07 21:39:18,2016-12-08 17:58:25
enhancements,mwielgus,https://github.com/kubernetes/enhancements/pull/145,https://api.github.com/repos/kubernetes/enhancements/issues/145,Update 1.5 release notes to Mark ConfigMap in federation as alpha,cc: @nikhiljindal @madhusudancs ,closed,True,2016-12-09 19:27:42,2016-12-09 20:28:31
enhancements,calebamiles,https://github.com/kubernetes/enhancements/pull/146,https://api.github.com/repos/kubernetes/enhancements/issues/146,Fix scheduled release date for 1.5,It's Monday not Thursday.,closed,True,2016-12-09 19:32:40,2016-12-09 20:00:14
enhancements,pwittrock,https://github.com/kubernetes/enhancements/pull/147,https://api.github.com/repos/kubernetes/enhancements/issues/147,Update kubectl release notes with changes in behavior in 1.5,,closed,True,2016-12-09 19:59:35,2016-12-11 19:49:29
enhancements,yujuhong,https://github.com/kubernetes/enhancements/pull/148,https://api.github.com/repos/kubernetes/enhancements/issues/148,CRI 1.5 release notes,,closed,True,2016-12-09 19:59:54,2016-12-09 21:43:13
enhancements,smarterclayton,https://github.com/kubernetes/enhancements/pull/149,https://api.github.com/repos/kubernetes/enhancements/issues/149,Include information on force deletion,Describe changes to `--force` where they belong.,closed,True,2016-12-09 21:49:25,2016-12-11 19:51:10
enhancements,madhusudancs,https://github.com/kubernetes/enhancements/pull/150,https://api.github.com/repos/kubernetes/enhancements/issues/150,[Federation] Add feature gates and lack of upgrade tests to the known issues section.,cc @kubernetes/sig-federation @matchstick @nikhiljindal @roberthbailey ,closed,True,2016-12-10 00:05:28,2016-12-12 02:12:17
enhancements,MrHohn,https://github.com/kubernetes/enhancements/pull/151,https://api.github.com/repos/kubernetes/enhancements/issues/151,Adds release note for DNS Horizontal Autoscaling,"Sorry about adding release note this late.

It is somehow difficult to define what phase this feature should be. Bad new is the corresponding feature issue does not exist yet. If we must have it, please advise, thanks!

@bprashanth @thockin @saad-ali 
cc @matchstick 
",closed,True,2016-12-10 00:49:43,2016-12-10 05:02:52
enhancements,david-mcmahon,https://github.com/kubernetes/enhancements/pull/152,https://api.github.com/repos/kubernetes/enhancements/issues/152,Remove extraneous info from draft,So it can be more easily consumed by relnotes.,closed,True,2016-12-10 01:22:56,2017-03-24 18:57:34
enhancements,spiffxp,https://github.com/kubernetes/enhancements/pull/153,https://api.github.com/repos/kubernetes/enhancements/issues/153,Change release-1.5 draft notes doc uris to final,,closed,True,2016-12-12 05:06:22,2016-12-12 18:29:03
enhancements,idvoretskyi,https://github.com/kubernetes/enhancements/pull/154,https://api.github.com/repos/kubernetes/enhancements/issues/154,Added StatefulSets to the Major themes secton,,closed,True,2016-12-12 15:29:47,2016-12-12 18:23:48
enhancements,mbohlool,https://github.com/kubernetes/enhancements/pull/155,https://api.github.com/repos/kubernetes/enhancements/issues/155,Add OpenAPI feature to release notes,,closed,True,2016-12-12 18:29:58,2016-12-12 19:21:11
enhancements,idvoretskyi,https://github.com/kubernetes/enhancements/pull/156,https://api.github.com/repos/kubernetes/enhancements/issues/156,Typo fixes,,closed,True,2016-12-12 18:40:00,2016-12-12 18:41:05
enhancements,calebamiles,https://github.com/kubernetes/enhancements/pull/157,https://api.github.com/repos/kubernetes/enhancements/issues/157,Add brief section about external dependencies,Adds a brief note on what versions of external dependencies were used in CI. In future releases this section should link to an easy to understand test matrix for users.,closed,True,2016-12-12 19:15:14,2016-12-12 19:16:35
enhancements,grodrigues3,https://github.com/kubernetes/enhancements/pull/158,https://api.github.com/repos/kubernetes/enhancements/issues/158,1.6 Schedule,"A proposal in line with our one release per quarter for the 1.6 release.  We can modify and update based on feedback at the next community meeting.

cc @idvoretskyi @calebamiles @sarahnovotny ",closed,True,2016-12-12 20:00:10,2017-01-05 17:54:03
enhancements,calebamiles,https://github.com/kubernetes/enhancements/pull/159,https://api.github.com/repos/kubernetes/enhancements/issues/159,Update release-notes-draft.md,"Add links to additional validation of docker, etcd versions",closed,True,2016-12-12 20:07:17,2016-12-12 20:10:48
enhancements,calebamiles,https://github.com/kubernetes/enhancements/pull/160,https://api.github.com/repos/kubernetes/enhancements/issues/160,Update release-notes-draft.md,add link to known issues when using rkt runtime,closed,True,2016-12-12 21:37:15,2016-12-12 23:24:00
enhancements,idvoretskyi,https://github.com/kubernetes/enhancements/pull/161,https://api.github.com/repos/kubernetes/enhancements/issues/161,Updated template with the new design proposals link,"Before the Issue Template will be globally reimplemented, the quick fix.",closed,True,2016-12-19 16:13:18,2016-12-19 18:56:33
enhancements,jessfraz,https://github.com/kubernetes/enhancements/issues/162,https://api.github.com/repos/kubernetes/enhancements/issues/162,[Service Catalog]: Pod Preset,"# Description

Add a policy resource that allows loose coupling from services to the pods that consume them.
Proposal here: https://github.com/kubernetes/community/pull/254



# Progress Tracker


- [ ] Alpha
    - [x] Write and maintain draft quality doc
      - [ ] During development keep a doc up-to-date about the desired experience of the feature and how someone can try the feature in its current state. Think of it as the README of your new feature and a skeleton for the docs to be written before the Kubernetes release. Paste link to Google Doc: **DOC-LINK**
    - [x] Design Approval
      - [x] Design Proposal: **kubernetes/community#254**
      - [x] Repo: **kubernetes/kubernetes**
      - [x] Initial API review: **kubernetes/community#254**
        -  Any code that changes an API (`/pkg/apis/...`)
        -  **cc `@kubernetes/api`**
      - [ ] **My Shepherd is:** @pmorie 
      - [ ] **My Secondary Contact Point is:**@pwittrock
    - [x] Write (code + tests + docs) then get them merged.  **ALL-PR-NUMBERS**
      - [x] **Code needs to be disabled by default.**   Verified by code OWNERS
      - [x] Minimal testing
      - [ ] Minimal docs: https://github.com/kubernetes/kubernetes.github.io/pull/2807
        - cc `@kubernetes/docs` on docs PR
        - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
        - New apis: *Glossary Section Item* in the docs repo: kubernetes/kubernetes.github.io
      - [ ] Update release notes
- [ ] Beta
  - [ ] Testing is sufficient for beta
  - [ ] User docs with tutorials
        - *Updated walkthrough / tutorial* in the docs repo: kubernetes/kubernetes.github.io
        - cc `@kubernetes/docs` on docs PR
        - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
  - [ ] Thorough API review
    - **cc `@kubernetes/api`**
- [ ] Stable
  - [ ] docs/proposals/foo.md moved to docs/design/foo.md 
        - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
  - [ ] Soak, load testing 			
  - [ ] detailed user docs and examples
    - **cc `@kubernetes/docs`**
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off

*FEATURE_STATUS is used for feature tracking and to be updated by `@kubernetes/feature-reviewers`.*
**FEATURE_STATUS: IN_DEVELOPMENT**

More advice:

Design
   - Once you get LGTM from a *`@kubernetes/feature-reviewers`* member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.
 
Coding
  - Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
  - As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
        and sometimes http://github.com/kubernetes/contrib, or other repos.
  - When you are done with the code, apply the ""code-complete"" label.
  - When the feature has user docs, please add a comment mentioning `@kubernetes/feature-reviewers` and they will
        check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
        testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
        When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
  - [ ] Write user docs and get them merged in.
  - User docs go into http://github.com/kubernetes/kubernetes.github.io.
  - When the feature has user docs, please add a comment mentioning `@kubernetes/docs`.
  - When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.

",closed,False,2017-01-06 00:09:49,2018-01-18 21:23:08
enhancements,jsafrane,https://github.com/kubernetes/enhancements/issues/163,https://api.github.com/repos/kubernetes/enhancements/issues/163,WIP: Promote StorageClass to GA,"Work in progress. This note will be removed when TODO list in ""Feature tracker"" is complete and agreed.

# Description

Change `StorageClass` implementation from Beta to Stable.

We already went through Alpha and Beta, this feature tracks progress from Beta to Stable

# Progress Tracker

 - [ ] Design Approval
   - [ ] Design Proposal.  This goes under [docs/proposals](https://github.com/kubernetes/kubernetes/tree/master/docs/proposals).  Doing a proposal as a PR allows line-by-line commenting from community, and creates the basis for later design documentation.  Paste link to merged design proposal here: https://github.com/kubernetes/community/blob/master/contributors/design-proposals/volume-provisioning.md

- [ ] Stable
  - [ ]  moved kubernetes/community/contributors/design-proposals to docs/design/
        - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off
  - [ ] Change API:
      - introduced `PersistentVolume.Spec.Class` and `PersistentVolumeClaim.Spec.Class` attributes (instead of annotation `volume.beta.kubernetes.io/storage-class`)
      - change annotation `storageclass.beta.kubernetes.io/is-default-class` to `storageclass.kubernetes.io/is-default-class`
      - moved StorageClass from `storage.k8s.io/v1beta1` to `storage.k8s.io/v1`
  - [ ] Completely removed alpha behavior (annotation `volume.alpha.kubernetes.io/storage-class`).
  - [ ] Updated e2e tests
  - [ ] detailed user docs and examples
    - [ ] updated existing docs at http://kubernetes.io/docs/user-guide/persistent-volumes/ with real attributes instead of annotations
    - [ ] updated existing examples in https://github.com/kubernetes/kubernetes/tree/master/examples/experimental/persistent-volume-provisioning with real attributes instead of annotations
    - **cc `@kubernetes/docs`**
    - **cc `@kubernetes/feature-reviewers` on this issue** to get approval before checking this off

*FEATURE_STATUS is used for feature tracking and to be updated by `@kubernetes/feature-reviewers`.*
**FEATURE_STATUS: IN_DEVELOPMENT**

# Open items

- should be mixing of selectors and classes part of this feature? https://github.com/kubernetes/community/pull/247

# More advice:

Design
   - Once you get LGTM from a *`@kubernetes/feature-reviewers`* member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.
 
Coding
  - Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
  - As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
        and sometimes http://github.com/kubernetes/contrib, or other repos.
  - When you are done with the code, apply the ""code-complete"" label.
  - When the feature has user docs, please add a comment mentioning `@kubernetes/feature-reviewers` and they will
        check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
        testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
        When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
  - [ ] Write user docs and get them merged in.
  - User docs go into http://github.com/kubernetes/kubernetes.github.io.
  - When the feature has user docs, please add a comment mentioning `@kubernetes/docs`.
  - When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.

",closed,False,2017-01-06 11:51:43,2017-01-10 20:53:08
enhancements,idvoretskyi,https://github.com/kubernetes/enhancements/pull/164,https://api.github.com/repos/kubernetes/enhancements/issues/164,Feature submission template updated,"With regards to the PM meeting [conversation](https://docs.google.com/document/d/1ZElyRqNsGebvMpikEBhSuf2Q6WrEYHB2PgWIlGgwt78/edit?ts=58740b3d#heading=h.1txgejyk87dr), the feature submission template was enhanced and simplified.",closed,True,2017-01-10 22:04:52,2017-03-15 00:05:18
