name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
sig-release,spiffxp,https://github.com/kubernetes/sig-release/issues/496,https://api.github.com/repos/kubernetes/sig-release/issues/496,Prune merged branches,"There are a lot of branches hanging off of this repo that don't need to be here
```
$ git branch -a --merged origin/master
* master
  remotes/origin/HEAD -> origin/master
  remotes/origin/another-spelling-fix
  remotes/origin/foxish-patch-1
  remotes/origin/jberkus-patch-1
  remotes/origin/left-shark-logo
  remotes/origin/master
  remotes/origin/release-team-mod
  remotes/origin/thanks-cblecker
  remotes/origin/update-agenda-link-in-readme
  remotes/origin/updated-shared-cal
  remotes/spiffxp/master
```

I'm cleaning them up, and figured I should log that I'm doing so

/kind cleanup
/sig release",closed,False,2019-02-11 21:17:31,2019-02-11 21:38:58
sig-release,spiffxp,https://github.com/kubernetes/sig-release/pull/497,https://api.github.com/repos/kubernetes/sig-release/issues/497,Add v1.14 Release Calendar,,closed,True,2019-02-11 22:53:34,2019-02-12 12:18:02
sig-release,jimangel,https://github.com/kubernetes/sig-release/pull/498,https://api.github.com/repos/kubernetes/sig-release/issues/498,Updating docs handbook (draft 1),"This is a continuation of: https://github.com/kubernetes/sig-release/pull/316
Resolves: https://github.com/kubernetes/sig-release/issues/192

This is a WIP and the [sig-docs 1.14 release team](https://github.com/kubernetes/sig-release/blob/master/releases/release-1.14/release_team.md) will modify throughout the release and finalize it after 1.14 drops.

/cc @justaugustus @zacharysarah ",closed,True,2019-02-12 00:22:14,2019-02-22 05:04:41
sig-release,k8s-release-robot,https://github.com/kubernetes/sig-release/issues/499,https://api.github.com/repos/kubernetes/sig-release/issues/499,Release v1.14.0-alpha.3 Tracking,"Kubernetes v1.14.0-alpha.3 has been built and pushed.

The release notes have been updated in <A HREF=https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.14.md/#v1140-alpha3>CHANGELOG-1.14.md</A> with a pointer to it on <A HREF=https://github.com/kubernetes/kubernetes/releases/tag/v1.14.0-alpha.3>github</A>.
cc @kubernetes/sig-release-members
",closed,False,2019-02-12 11:23:06,2019-02-16 13:32:40
sig-release,hoegaarden,https://github.com/kubernetes/sig-release/issues/500,https://api.github.com/repos/kubernetes/sig-release/issues/500,pre-release announcments should go to k-dev-announce@ and not to k-announce@,"As per [slack discussion][discussion] `release-notify.sh` should sent mails to `k-dev-announce@` instead of `k-announce@` for alphas, betas, and rc-releases.

- [ ] change `release-notify.sh`
- [ ] update role handbooks and document how to get post permissions for that lists
  - [ ] release branch management
  - [ ] patch release management

Related:
https://github.com/kubernetes/kubernetes/issues/73967
https://github.com/kubernetes/community/issues/3249

[discussion]: https://kubernetes.slack.com/archives/C2C40FMNF/p1549985467043600?thread_ts=1549982448.039400&cid=C2C40FMNF",closed,False,2019-02-12 17:03:26,2019-02-12 18:11:38
sig-release,k8s-release-robot,https://github.com/kubernetes/sig-release/issues/501,https://api.github.com/repos/kubernetes/sig-release/issues/501,Release v1.10.13 Tracking,"Kubernetes v1.10.13 has been built and pushed.

The release notes have been updated in <A HREF=https://github.com/kubernetes/kubernetes/blob/master/CHANGELOG-1.10.md/#v11013>CHANGELOG-1.10.md</A> with a pointer to it on <A HREF=https://github.com/kubernetes/kubernetes/releases/tag/v1.10.13>github</A>.
cc @kubernetes/sig-release-members
",closed,False,2019-02-13 13:22:46,2019-02-16 13:32:45
sig-release,liggitt,https://github.com/kubernetes/sig-release/pull/502,https://api.github.com/repos/kubernetes/sig-release/issues/502,Update distributors announce list,cc @kubernetes/product-security-team ,closed,True,2019-02-14 03:05:35,2019-02-21 15:15:51
sig-release,justaugustus,https://github.com/kubernetes/sig-release/pull/503,https://api.github.com/repos/kubernetes/sig-release/issues/503,Add subproject aliases and update releng OWNERS,"Add aliases for subprojects:
- licensing
- release-engineering

Update release-engineering OWNERS:
- sync the current [OWNERS of k/release](https://github.com/kubernetes/release/blob/master/OWNERS_ALIASES#L8-L13) with the subproject OWNERS.

(This is mostly to bolster OWNERS, but release engineering should feel free to update/remove as appropriate once this merges.)

(Updated the commit message to reflect.)

Signed-off-by: Stephen Augustus <saugustus@vmware.com>",closed,True,2019-02-14 04:00:21,2019-02-15 20:17:13
sig-release,nikhita,https://github.com/kubernetes/sig-release/pull/504,https://api.github.com/repos/kubernetes/sig-release/issues/504,licensing: add list of whitelisted licenses,"This is a follow up of https://github.com/kubernetes/community/pull/3231 and https://github.com/kubernetes/community/pull/3239.

This PR adds the list of approved whitelisted licenses by the CNCF Governing Board, as per the [slide deck](https://docs.google.com/presentation/d/1tbH15qF7bXOp8veRKHlWSeH6w1NWkMN3qmIwB6LvvgU/edit#slide=id.p1) shared by @swinslow. (Ref: https://github.com/kubernetes/steering/issues/57#issuecomment-458968990)

/cc @swinslow @dims @justaugustus 
members involved in the sig-release licensing subproject

/cc @thockin @cblecker @sttts @apelisse @BenTheElder @soltysh 
dep-approvers

/hold
Even though @swinslow made changes to the doc in https://github.com/kubernetes/community/pull/3239, I still want to make sure that this is explicitly lgtm'ed by him because it includes lots of legalese 

/sig release
/area licensing",closed,True,2019-02-14 07:59:03,2019-02-14 15:35:07
sig-release,jeefy,https://github.com/kubernetes/sig-release/pull/505,https://api.github.com/repos/kubernetes/sig-release/issues/505,Generate weekly draft,"Generated weekly release notes draft

-start-sha fa6d17f400a94068b56b7d0f211f3cc9db290db6 
-end-sha f7eb5769c2dc4bc701802da639451d0f6cd56a18",closed,True,2019-02-18 15:53:12,2019-02-18 18:10:10
sig-release,hoegaarden,https://github.com/kubernetes/sig-release/issues/506,https://api.github.com/repos/kubernetes/sig-release/issues/506,Cut 1.14.0-beta.0 release,"/assign @hoegaarden 

Scheduled to happen Tue Feb 19

Any bumps or issues encountered along the way, post here. /close when the release has been cut.

See also
- [Role Handbook, Beta Build](https://github.com/kubernetes/sig-release/blob/74847d529f98b7ad241b7d5aa8db478127a1c4e1/release-team/role-handbooks/branch-manager/README.md#beta-build)
- [Role Handbook, Branch Creation](https://github.com/kubernetes/sig-release/blob/74847d529f98b7ad241b7d5aa8db478127a1c4e1/release-team/role-handbooks/branch-manager/README.md#branch-creation)

Steps
- [x] stage & release
- [x] add patch manager(s) to [prow's mergewarnings whitelist](https://github.com/kubernetes/test-infra/blob/d6cbf60110de908bf9c00d46a5d4c6238fbcd204/prow/plugins.yaml#L187)
- [x] document on how often a [`branchff`](https://github.com/kubernetes/sig-release/blob/74847d529f98b7ad241b7d5aa8db478127a1c4e1/release-team/role-handbooks/branch-manager/README.md#branch-fast-forward) should be done at which stage of the release


/milestone v1.14
/area release-team
ref: @spiffxp ",closed,False,2019-02-18 19:17:33,2019-02-21 13:28:34
sig-release,nikopen,https://github.com/kubernetes/sig-release/pull/507,https://api.github.com/repos/kubernetes/sig-release/issues/507,remove 'none' line,"seems that when `/release-note none` is applied to a kind/feature PR, it is fetched as 'none' in the release notes.

https://github.com/kubernetes/kubernetes/pull/74182#issuecomment-464554714",closed,True,2019-02-19 00:27:38,2019-02-19 18:35:36
sig-release,hoegaarden,https://github.com/kubernetes/sig-release/issues/508,https://api.github.com/repos/kubernetes/sig-release/issues/508,`gcbmgr`'s disk is too small when cutting the first beta of a release,"The default disk, as configured in [./gcbmgr][gcbmgr-default] seems to be not enough anymore, when the first beta of a release is to be cut and therefore two releases are to be staged (`v1.$n.0-beta.0` and `v1.$((n+1)).0-alpha.0`).

We ran into this error when staging [`v1.14.0-beta.0`][issue] and ran into [this error](https://console.cloud.google.com/cloud-build/builds/81d35470-8c93-47a1-8d11-5c658e10608f?project=kubernetes-release-test):
```
   [...]
Step #1: ================================================================================
Step #1: DISK SPACE CHECK  (4/6)
Step #1: ================================================================================
Step #1:
Step #1: Checking for at least 150 GB on /workspace: FAILED
Step #1: AVAILABLE SPACE: 149
Step #1: THRESHOLD: 150
Step #1: [2019-Feb-19 13:46:32 UTC] common::disk_space_check in 0s
Step #1: FAILED in common::disk_space_check.
Step #1:
Step #1: RELEASE INCOMPLETE! Exiting...
   [...]
```

[gcbmgr-default]: https://github.com/kubernetes/release/blob/a4cf32fd0b19f24974c9f5a3186ba6a344b159ef/gcbmgr#L393
[issue]: ./506

- We hot-fixed it by changing the [default value in `./gcbmgr`][gcbmgr-default] locally to `300`.
- We did not commit / push that change

We should figure out if we even need that much disk, if we just want to bump that value, if we want to make `gcbmgr` more intelligent regarding the disk size calcluation, ...

/area release-eng
/sig release
xref: https://github.com/kubernetes/sig-release/issues/506",closed,False,2019-02-19 16:42:41,2019-02-26 10:17:36
sig-release,hoegaarden,https://github.com/kubernetes/sig-release/issues/509,https://api.github.com/repos/kubernetes/sig-release/issues/509,branch management handbook: document test job setup after `beta.0` has been cut,"After the first `beta.0` has been released, the test-infra team needs to setup the job for the newly created branch (by `anago`).
Therefore the test-infra team needs to be notified as soon as the branch has been pushed.
This should be documented in the role handbook for the branch management team.

/area release-eng
/sig release
xref: https://github.com/kubernetes/sig-release/issues/506",closed,False,2019-02-19 17:14:50,2019-02-25 17:11:07
sig-release,mrbobbytables,https://github.com/kubernetes/sig-release/pull/510,https://api.github.com/repos/kubernetes/sig-release/issues/510,Add discuss.k8s.io announce to security announcement template,"Adds the email address associated with the Discuss [Announcements Category](https://discuss.kubernetes.io/c/announcements) to the security fix announcement template.

/cc @castrojo ",closed,True,2019-02-19 21:38:59,2019-03-06 18:32:50
sig-release,nikopen,https://github.com/kubernetes/sig-release/pull/511,https://api.github.com/repos/kubernetes/sig-release/issues/511,Prow mention and query link,,closed,True,2019-02-20 02:12:17,2019-02-20 17:09:43
sig-release,marpaia,https://github.com/kubernetes/sig-release/pull/512,https://api.github.com/repos/kubernetes/sig-release/issues/512,Add Release Team Onboarding Guide to enumerate access requirements,"As we discussed in https://github.com/kubernetes/sig-release/issues/479, this PR adds an initial onboarding guide which aims to be a top-level list of things that all Release Team members need to do, lists they need to join/be added to, GitHub teams, etc.

/area release-team

/assign @justaugustus 
/assign @BenTheElder 
/assign @spiffxp 

Closes: #479 ",closed,True,2019-02-21 04:18:00,2019-02-24 01:52:17
sig-release,hoegaarden,https://github.com/kubernetes/sig-release/pull/513,https://api.github.com/repos/kubernetes/sig-release/issues/513,Update branch manager handbook,"- Some reformatting and typo fixes
- Add considerations on when to run `branchff`
- Add notes about 1st beta / branch generation
  - staging takes longer
  - test-infra needs to be notified to setup test jobs

/area release-team
/assign @tpepper @spiffxp 
/cc @dougm

xref: #506
Fixes: #509",closed,True,2019-02-21 13:23:19,2019-02-25 17:11:07
