name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
node-problem-detector,shyamjvs,https://github.com/kubernetes/node-problem-detector/pull/63,https://api.github.com/repos/kubernetes/node-problem-detector/issues/63,Fixing minor bug in kernel monitor filepath,"Fixes #62 (kernel monitor filepath change)
Ref #60 (bumping version to v0.3)

@Random-Liu Can you PTAL?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/63)
<!-- Reviewable:end -->
",closed,True,2017-01-10 20:08:03,2017-01-11 21:25:31
node-problem-detector,ApsOps,https://github.com/kubernetes/node-problem-detector/pull/64,https://api.github.com/repos/kubernetes/node-problem-detector/issues/64,"Fix ""Flags usage"" in README","cc: @Random-Liu

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/64)
<!-- Reviewable:end -->
",closed,True,2017-01-10 20:08:24,2017-01-11 22:35:56
node-problem-detector,ApsOps,https://github.com/kubernetes/node-problem-detector/issues/65,https://api.github.com/repos/kubernetes/node-problem-detector/issues/65,"Failed to update node conditions, but error <nil>","I'm seeing logs like these:
```
E0110 22:51:21.706489 1 manager.go:130] failed to update node conditions: Operation cannot be fulfilled on nodes ""ip-10-0-12-121.ec2.internal"": <nil>
```",closed,False,2017-01-11 04:58:31,2018-02-18 09:43:02
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/66,https://api.github.com/repos/kubernetes/node-problem-detector/issues/66,Add CHANGELOG.md for NPD repo.,"Fixes https://github.com/kubernetes/node-problem-detector/issues/45.
For https://github.com/kubernetes/node-problem-detector/issues/58.

This PR adds a CHANGELOG.md for NPD repo.

The format follows http://keepachangelog.com/.
@jfilak Thanks for your awesome suggestion! :)

@jfilak @andyxning Can you help me review this PR? Thanks a lot!

/cc @dchen1107 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/66)
<!-- Reviewable:end -->
",closed,True,2017-01-11 09:29:01,2017-01-12 00:33:07
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/67,https://api.github.com/repos/kubernetes/node-problem-detector/issues/67,Release instruction is needed.,"Forked from https://github.com/kubernetes/node-problem-detector/pull/63#issuecomment-271804778.
We need a release instruction to standardize the release process. The release instruction should cover:
* How to build release packages
  * Build docker image.
  * Build tar ball for standalone.
  * ...
* How to cut release
  * Version a release
  * Update CHANGELOG.md
  * Create branch/tag
  * Create github release.
  * ...
* How to update kubernetes
  * Update e2e test
  * Update addon pods in cluster
  * ...

This has relatively lower priority than the features, will file the doc before cutting release.",closed,False,2017-01-11 21:31:20,2018-02-18 08:42:26
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/68,https://api.github.com/repos/kubernetes/node-problem-detector/issues/68,Add --hostname-override flag.,"Currently NPD gets hostname override from `NODE_NAME` env. https://github.com/kubernetes/node-problem-detector/blob/master/pkg/problemclient/problem_client.go#L73

This is not friendly for standalone mode.

We should add a `--hostname-override` flag, and set the flag with `NODE_NAME` from downward api in the yaml file. https://github.com/kubernetes/node-problem-detector/blob/master/node-problem-detector.yaml#L21",closed,False,2017-01-11 21:35:38,2017-01-18 19:03:59
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/69,https://api.github.com/repos/kubernetes/node-problem-detector/issues/69,"Create ""latest"" NPD image.",We should create a latest NPD image when each release.,closed,False,2017-01-11 23:59:35,2018-02-18 05:39:00
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/70,https://api.github.com/repos/kubernetes/node-problem-detector/issues/70,Add CHANGELOG.md for NPD repo.,"Fixes https://github.com/kubernetes/node-problem-detector/issues/45.
For https://github.com/kubernetes/node-problem-detector/issues/58.

This PR adds a CHANGELOG.md for NPD repo.

The format follows http://keepachangelog.com/.
@jfilak Thanks for your awesome suggestion! :)

@jfilak @andyxning Can you help me review this PR? Thanks a lot!

/cc @dchen1107

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/70)
<!-- Reviewable:end -->
",closed,True,2017-01-12 00:34:38,2017-01-12 07:38:28
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/71,https://api.github.com/repos/kubernetes/node-problem-detector/issues/71,Add --version flag.,"Add `--version` flag, which is useful for standalone NPD.

The version format is using `git describe --tags --dirty`.

Current version is like this:
```
$ make version
v0.2.0-39-gaedb371

$ ./node-problem-detector --version
v0.2.0-39-gaedb371
```

/cc @dchen1107 
<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/71)
<!-- Reviewable:end -->
",closed,True,2017-01-12 10:08:04,2017-01-13 18:52:06
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/72,https://api.github.com/repos/kubernetes/node-problem-detector/issues/72,detail how node-problem-detector get node name in README,"Ref: #68

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/72)
<!-- Reviewable:end -->
",closed,True,2017-01-12 14:02:23,2017-01-18 19:02:57
node-problem-detector,shyamjvs,https://github.com/kubernetes/node-problem-detector/issues/73,https://api.github.com/repos/kubernetes/node-problem-detector/issues/73,apiserver-override flag in standalone mode not working in kubemark,"So I create npd containers inside hollow-nodes (just for clarity: these are actually pods) of kubemark by passing the address of the kubemark master and the kubeconfig file through the override flag as follows:
```
""name"": ""hollow-node-problem-detector"",
""image"": ""gcr.io/google_containers/node-problem-detector:v0.3"",
""env"": [
						{
							""name"": ""NODE_NAME"",
							""valueFrom"": {
								""fieldRef"": {
									""fieldPath"": ""metadata.name""
								}
							}
						}
],
""command"": [
						""/node-problem-detector"",
						""--kernel-monitor=/config/kernel-monitor.json"",
						""--apiserver-override=https://104.198.41.48:443?inClusterConfig=false&auth=/kubeconfig/npd_kubeconfig"",
						""--alsologtostderr"",
						""1>>/var/logs/npd_$(NODE_NAME).log 2>&1""
],
""volumeMounts"": ....
```

I even checked inside the container using `kubectl exec` that the right kubeconfig file is present on the container and NODE_NAME env var is defined. Here's the kubeconfig:
```
apiVersion: v1
kind: Config
users:
- name: node-problem-detector
  user:
    token: 8qt8RLdwIKeZQ0QeVrSWg4BrqK3Cs8H8
clusters:
- name: kubemark
  cluster:
    insecure-skip-tls-verify: true
    server: https://104.198.41.48
contexts:
- context:
    cluster: kubemark
    user: node-problem-detector
  name: kubemark-npd-context
current-context: kubemark-npd-context
```

Despite this, the npd seems to communicate with the wrong master (the master of the real cluster underneath the kubemark cluster). It might probably be still using the inClusterConfig from the real node underneath the hollow-node, as that seems to be the only way by which it can get hold of the wrong master's IP address.

cc @Random-Liu @andyxning ",closed,False,2017-01-12 17:33:49,2018-02-23 04:36:03
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/74,https://api.github.com/repos/kubernetes/node-problem-detector/issues/74,Add release tarball,"Based on #71.

Add release tarball and more command in the Makefile. The name of the tarball is `node-problem-detector-$(VERSION).tar.gz`.

For my local dirty directory, it's `node-problem-detector-v0.2.0-40-gb3b72c5-dirty.tar.gz`. For a newly tagged release, it should be `node-problem-detector-v0.3.0.tar.gz`.

```
make build-container # Build the container
make build-tar # Build the tarball
make build # Build both the container and the tarball.
make push-container # Push the container to image registry
make push-tar # Push the tarball to cloud storage
make push # Push both the container and the tarball
```

The tarball will be used to deploy standalone NPD in kubernetes cluster.

@andyxning Could you help me review this? Since you are quite familiar with the Makefile. :)
/cc @dchen1107

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/74)
<!-- Reviewable:end -->
",closed,True,2017-01-13 01:40:01,2017-01-14 00:36:42
node-problem-detector,shyamjvs,https://github.com/kubernetes/node-problem-detector/pull/75,https://api.github.com/repos/kubernetes/node-problem-detector/issues/75,Made authFile override logic not fallback to in-cluster config,"Fixes #73 

Changed the function `GetKubeClientConfig`  to use `NewNonInteractiveClientConfig` instead of `NewNonInteractiveDeferredLoadingClientConfig` as we do not want to fallback to in-cluster-config if authFile is specified.
(Inspired from this example https://github.com/kubernetes/kubernetes/blob/master/cmd/kubelet/app/bootstrap.go#L149)
We would also want to have such a similar change in heapster.

cc @Random-Liu @andyxning

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/75)
<!-- Reviewable:end -->
",closed,True,2017-01-13 17:09:16,2017-01-13 19:19:50
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/76,https://api.github.com/repos/kubernetes/node-problem-detector/issues/76,Standalone NPD Support,"For better reliability, in Kubernetes 1.6, we plan to add standalone NPD support to run NPD as a system daemon on each node.

To achieve this, we need to:
- [x] Add `apiserver-override` option to make it possible to use customized client config instead of `InClusterConfig`. https://github.com/kubernetes/node-problem-detector/pull/49
- [x] Make NPD wait for: https://github.com/kubernetes/node-problem-detector/pull/79
  * Apiserver to come up. https://github.com/kubernetes/node-problem-detector/issues/19
  * Kubelet to register node.
This is necessary, because in standalone mode, NPD may be deployed before apiserver and kubelet are functioning. It should wait for them to come up.
- [x] NPD should host a simple http server for readiness check and health monitor. #83
  * Requred: Add /health for health monitoring.
  * Optional: Add /pprof for performance debugging.
  * Optional: Add debug endpoint to list internal state.
  * Optional: Add grpc problem report endpoint.
- [x] Resource Limit
  - [x] Get benchmark data about the NPD resource usage https://github.com/kubernetes/node-problem-detector/issues/85
  - [x] ~~~Adjust `NodeAllocatable` according to the resource usage accordingly.~~~
- [x] Add standalone NPD into K8s GCI cloud init script. https://github.com/kubernetes/kubernetes/pull/40206
  - [x] Package NPD binary as tar ball and upload it to google storage. https://github.com/kubernetes/node-problem-detector/pull/71, https://github.com/kubernetes/node-problem-detector/pull/74
  - [x] Download and setup NPD binary in K8s GCI cloud init script.
- [x] NPD should have a specific user account which has necessary permission in K8s cluster. Similar with [`system:kube-proxy`](https://github.com/kubernetes/kubernetes/blob/master/plugin/pkg/auth/authorizer/rbac/bootstrappolicy/testdata/cluster-role-bindings.yaml#L90).
",closed,False,2017-01-13 22:17:33,2017-02-21 23:49:14
node-problem-detector,fate-grand-order,https://github.com/kubernetes/node-problem-detector/pull/77,https://api.github.com/repos/kubernetes/node-problem-detector/issues/77,"fix misspell ""initialize"" in problem_client.go","

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/77)
<!-- Reviewable:end -->
",closed,True,2017-01-17 07:14:24,2017-01-17 16:00:43
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/78,https://api.github.com/repos/kubernetes/node-problem-detector/issues/78,change apiserver-override argument from long option format to short o…,"change apiserver-override from long option format to short option format. I.e.:
`--apiserver-override` -> `-apiserver-override`

This makes README being coherent with the output of `node-problem-detector -h`.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/78)
<!-- Reviewable:end -->
",closed,True,2017-01-17 16:14:52,2017-01-17 16:29:28
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/79,https://api.github.com/repos/kubernetes/node-problem-detector/issues/79,Update NPD to only do forcibly sync every 1 minutes.,"This PR:
1) Change the condition manager to do resync every 10s. Every 10s condition manager will check whether there is a previously failed update, and update again if there is. This also fixes a bug that once apiserver is down more than `resyncPeriod` (30s), NPD will keep retrying every 1s and print a log of error logs.
2) Add 1m heartbeat period. Every 1m condition manager will sync with apiserver no matter what, we need this to:
  * Avoid other components changing the condition unexpectedly.
  * Update `LastHeartbeatTime` to indicate that NPD is still alive and current conditions are valid.

For https://github.com/kubernetes/node-problem-detector/issues/76.
Fixes https://github.com/kubernetes/node-problem-detector/issues/19.

/cc @andyxning Would you like to take a look at this PR? Thanks!
/cc @wojtek-t This PR changes NPD to `PATCH` every 1 minute.
/cc @dchen1107 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/79)
<!-- Reviewable:end -->
",closed,True,2017-01-18 02:17:18,2017-01-24 08:39:51
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/80,https://api.github.com/repos/kubernetes/node-problem-detector/issues/80,Add doc for `-kernel-monitor` and `-version` flags.,"This PR added documentation about the flags `-version` and `-kernel-monitor` in README.md.

@andyxning Could you help me review this 3 line change? Thanks!

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/80)
<!-- Reviewable:end -->
",closed,True,2017-01-19 23:33:38,2017-01-20 07:38:35
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/81,https://api.github.com/repos/kubernetes/node-problem-detector/issues/81,Fix kernel monitor issues,"Based on https://github.com/kubernetes/node-problem-detector/pull/39. Will rebase after https://github.com/kubernetes/node-problem-detector/pull/39 gets merged.

Only the last commit is new.

This PR:
* Change `unregister_netdevice` to be an event to fix #47. /cc @euank 
* Change `KernelPanic` to `KernelOops` because we can't really handle kernel panic by simply parsing kernel log.
  * We can consider supporting [`ramoops`](http://lxr.free-electrons.com/source/Documentation/ramoops.txt), but GCE doesn't support it now.
  * Other options are to use `serial console` or `PVPANIC`, but it could not be achieved inside the node scope. We may introduce a cluster level node health monitoring component in the future.
* Use system boot time instead of [`StartPattern`](https://github.com/kubernetes/node-problem-detector/blob/master/config/kernel-monitor.json#L4) to fix #48 /cc @euank . Since `KernelPanic` is not in the scope any more, we can only care about current boot now.

/cc @dchen1107 @jfilak

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/81)
<!-- Reviewable:end -->
",closed,True,2017-01-21 02:24:56,2017-02-10 19:17:17
node-problem-detector,fate-grand-order,https://github.com/kubernetes/node-problem-detector/pull/82,https://api.github.com/repos/kubernetes/node-problem-detector/issues/82,correct spelling error in kernel_monitor.go,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/82)
<!-- Reviewable:end -->
",closed,True,2017-01-22 14:21:49,2017-01-23 18:39:01
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/83,https://api.github.com/repos/kubernetes/node-problem-detector/issues/83,"Add NPD endpoints: /debug/pprof, /healthz, /conditions.","For https://github.com/kubernetes/node-problem-detector/issues/76.

This PR:
* Added `/healthz` for health checking. Currently it always returns 200.
* Added `/conditions` to list all internal conditions inside the NPD. This is mainly used for debugging.
* Added `/debug/pprof` pprof endpoint. This will be used for following performance benchmark and optimization.

Note that to get more debug information, we removed the `-w` ldflag. The binary size only increased from 40MB+ to 60MB+, which should be fine.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/83)
<!-- Reviewable:end -->
",closed,True,2017-01-25 00:18:51,2017-02-04 04:41:12
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/84,https://api.github.com/repos/kubernetes/node-problem-detector/issues/84,Only change transition timestamp when condition is changed.,"Previously, we update transition timestamp whenever a new problem is matched from the log.
However, the kernel problem sometimes shows up for multiple even infinity times, for example the hung task problem. This will cause a lot of unnecessary condition updates.

This PR changes kernel monitor to only update the transition timestamp and message when problem status or reason is changed. This makes sure that we only update condition when it actually changes.

This change is also for scalability (Ref https://github.com/kubernetes/node-problem-detector/issues/58)
<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/84)
<!-- Reviewable:end -->
",closed,True,2017-01-27 22:50:31,2017-02-08 18:53:44
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/85,https://api.github.com/repos/kubernetes/node-problem-detector/issues/85,Performance benchmark and optimization,"We've got some data from https://github.com/kubernetes/node-problem-detector/issues/2.

However, after that we've made a lot of changes. We should do benchmark to measure the cpu and memory usage. And optimize the log parsing code of kernel monitor if the resource usage is too high.

An accurate and acceptable number is important for NPD rollout.

/cc @dchen1107 ",closed,False,2017-02-02 00:37:25,2018-02-19 12:08:59
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/issues/86,https://api.github.com/repos/kubernetes/node-problem-detector/issues/86,We should add real case e2e test.,"We already have a NPD e2e test in kubernetes repo: https://github.com/kubernetes/kubernetes/blob/master/test/e2e/node_problem_detector.go.

However, the e2e test only doesn't actually test the NPD deployed in the cluster. It:
* Deploy a NPD pod with test config.
* Generate test log in the test log file.
* Check whether test node condition is set.

Although this test is still necessary, we should add a new test to really inject log into kernel log or even trigger kernel problem and test the real NPD deployed in the cluster.

The test is disruptive, we may want to add `[Feature]` tag and create a dedicated jenkins job for it.

/cc @dchen1107 ",closed,False,2017-02-02 00:50:25,2018-02-18 22:55:59
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/87,https://api.github.com/repos/kubernetes/node-problem-detector/issues/87,change long option prefix to short option prefix,"This PR change long command line option prefix to short command line option prefix. I.e., `--` -> `-`.

@Random-Liu PTAL.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/87)
<!-- Reviewable:end -->
",closed,True,2017-02-03 10:41:05,2017-02-04 09:53:14
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/88,https://api.github.com/repos/kubernetes/node-problem-detector/issues/88,Add arbitray system log support,"For https://github.com/kubernetes/node-problem-detector/issues/44.

Based on https://github.com/kubernetes/node-problem-detector/pull/81.

This PR:
* Add `PluginConfig` for plugin specific configuration.
* Add `source` in journald plugin configuration to make sdjournal `SYSTEM_IDENTIFIER` configurable.
* Add `timestamp` regular expression, `message` regular expression and `timestampFormat` configuration in syslog plugin configuration. (We plan to change this to be `filelog`, because it can handle not only syslog)

TODOs for this work:
* Add multiple configuration files support. NPD should start a system log monitor for each passed in configurtion, so that it can monitor different services at the same time.
* Rename `syslog` to `filelog`.
* Rename `kernel monitor` to `system log monitor`, change all ""kernel"" reference in the code.
* Optimize the efficiency to make the system log monitor more light weight.
* Add document for the new behavior.
* Update kubernetes e2e test to test the new behavior.

/cc @dchen1107 @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/88)
<!-- Reviewable:end -->
",closed,True,2017-02-03 11:22:08,2017-02-16 00:01:27
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/89,https://api.github.com/repos/kubernetes/node-problem-detector/issues/89,fix npd binary generation,"This PR fix [#39(discussion1)](https://github.com/kubernetes/node-problem-detector/pull/39#discussion_r89067352), [#39(discussion2)](https://github.com/kubernetes/node-problem-detector/pull/39#discussion_r99326431).

Way to repreduce(adjusted from [#39(discussion1)](https://github.com/kubernetes/node-problem-detector/pull/39#discussion_r89067352))

```
make
# The ./bin/node-problem-detector file didn't exist and make created it.
# systemd-journal is enabled.
make ENABLE_JOURNALD=0
# The ./bin/node-problem-detector file already exists and make skipped the ./bin/node-problem-detector target. 
# However the user believes that node-problem-detector is compiled with systemd-journal disabled.
```

/cc @dchen1107 @jfilak @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/89)
<!-- Reviewable:end -->
",closed,True,2017-02-03 12:29:32,2018-03-09 11:11:36
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/90,https://api.github.com/repos/kubernetes/node-problem-detector/issues/90,change flag to pflag,"This PR is followed by #87 .

This PR will replace `flag` package with `spf13/pflag`. The output of `./bin/node-problem-detector -h` will like below:
```
Usage of ./bin/node-problem-detector:
      --address=""127.0.0.1"": The address to bind the node problem detector server.
      --alsologtostderr[=false]: log to standard error as well as files
      --apiserver-override="""": Custom URI used to connect to Kubernetes ApiServer
      --hostname-override="""": Custom node name used to override hostname
      --kernel-monitor=""/config/kernel-monitor.json"": The path to the kernel monitor config file
      --log_backtrace_at=:0: when logging hits line file:N, emit a stack trace
      --log_dir="""": If non-empty, write log files in this directory
      --logtostderr[=false]: log to standard error instead of files
      --port=10256: The port to bind the node problem detector server. Use 0 to disable.
      --stderrthreshold=2: logs at or above this threshold go to stderr
      --v=0: log level for V logs
      --version[=false]: Print version information and quit
      --vmodule=: comma-separated list of pattern=N settings for file-filtered logging
```

At the same time, this PR also changes command line argument usage info in docs and configuration. :)

/cc @dchen1107 @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/90)
<!-- Reviewable:end -->
",closed,True,2017-02-05 15:33:47,2017-02-07 02:44:17
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/91,https://api.github.com/repos/kubernetes/node-problem-detector/issues/91,add options pkg,"This PR refactor npd with adding `options` package and moving all command line arguments to it.

This makes node problem detector more modular and clear. :)

/cc @dchen1107 @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/91)
<!-- Reviewable:end -->
",closed,True,2017-02-06 12:45:18,2017-02-07 18:38:50
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/92,https://api.github.com/repos/kubernetes/node-problem-detector/issues/92,Generalize the kernel monitor code.,"For https://github.com/kubernetes/node-problem-detector/issues/44.
Based on https://github.com/kubernetes/node-problem-detector/pull/81 and https://github.com/kubernetes/node-problem-detector/pull/88.

his PR:
* Change kernel monitor to system log monitor, because we want to generalize kernel monitor to detect problems of different system daemons.
* Change `syslog` to `filelog`, because actually it does not only support syslog now, it should be able to support most file based logs.
* Update the README.md.

/cc @dchen1107 @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/92)
<!-- Reviewable:end -->
",closed,True,2017-02-07 01:21:59,2017-02-15 21:14:43
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/93,https://api.github.com/repos/kubernetes/node-problem-detector/issues/93,Create a goroutine for the http server.,"The original goroutine is removed by mistake when addressing comments in https://github.com/kubernetes/node-problem-detector/pull/83.

An e2e test is really needed now. :(

@andyxning Could you help me review this?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/93)
<!-- Reviewable:end -->
",closed,True,2017-02-08 03:14:28,2017-02-08 08:04:39
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/94,https://api.github.com/repos/kubernetes/node-problem-detector/issues/94,Add multiple system log monitor support,"For #44.
Based on #81, #88 and #92.

Only the last commit is new.

This PR change the `--log-monitor` flag to `--log-monitors`. Multiple log monitor config separated by comma can be passed through `--log-monitors`, NPD will start a separate log monitor for each of them.

This makes it possible to use NPD to monitor different system log at the same time.

/cc @dchen1107 @kubernetes/node-problem-detector-reviewers

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/94)
<!-- Reviewable:end -->
",closed,True,2017-02-08 23:24:08,2017-02-17 02:38:19
node-problem-detector,fate-grand-order,https://github.com/kubernetes/node-problem-detector/pull/95,https://api.github.com/repos/kubernetes/node-problem-detector/issues/95,"fix misspell ""timestamp""","

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/95)
<!-- Reviewable:end -->
",closed,True,2017-02-21 15:01:38,2017-02-21 21:33:56
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/96,https://api.github.com/repos/kubernetes/node-problem-detector/issues/96,refactor options pkg,"Refactor `options` package to `cmd` directory.


/cc @Random-Liu @dchen1107

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/96)
<!-- Reviewable:end -->
",closed,True,2017-02-22 13:44:21,2017-02-23 02:19:33
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/97,https://api.github.com/repos/kubernetes/node-problem-detector/issues/97,fix heapster reference to master branch,"Fix heapster document reference from commit to master branch. 


/cc @random-liu

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/node-problem-detector/97)
<!-- Reviewable:end -->
",closed,True,2017-02-22 13:51:18,2017-02-23 00:10:18
