name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
examples,ahmetb,https://github.com/kubernetes/examples/issues/204,https://api.github.com/repos/kubernetes/examples/issues/204,Consideration for removal: staging/sharing-clusters,"@bprashanth  do you still intend to maintain https://github.com/kubernetes/examples/tree/master/staging/sharing-clusters

I'm inclined to delete it:

- I think these sort of articles should ideally go to kubernetes.io.
- I don't think there's a lot of users of it. This one in particular did not get any particular updates since it's contributed https://github.com/kubernetes/kubernetes/commits/master/examples/sharing-clusters/README.md
- IMO the name sharing-clusters is kind of misleading in this context (it made me think it's about giving someone access to your cluster).
- kube-up.sh is deprecated for many environments, especially for managed Kubernetes services it's not possible.",closed,False,2018-02-27 20:09:26,2018-07-28 07:57:53
examples,resouer,https://github.com/kubernetes/examples/pull/205,https://api.github.com/repos/kubernetes/examples/issues/205,Add preempt verb for scheduler,"Ref: https://github.com/kubernetes/kubernetes/pull/58717

More configure examples should be added later.",closed,True,2018-02-27 22:55:01,2018-04-09 17:10:48
examples,php-coder,https://github.com/kubernetes/examples/pull/206,https://api.github.com/repos/kubernetes/examples/issues/206,staging/podsecuritypolicy/rbac: use PSP from policy API group,"This PR updates PSP examples to use `policy/v1beta1` API group. This make them identical to what we already have in the kubernetes `examples/` directory.

Related PRs in k8s repo: https://github.com/kubernetes/kubernetes/pull/54933 and https://github.com/kubernetes/kubernetes/pull/60145

PTAL @liggitt @tallclair 
CC @simo5",closed,True,2018-02-28 17:44:44,2018-03-02 17:19:22
examples,gsacavdm,https://github.com/kubernetes/examples/pull/207,https://api.github.com/repos/kubernetes/examples/issues/207,elasticsearch prod: Add Role and RoleBinding for RBAC,Replicating #106 for the elastic search production cluster.,closed,True,2018-03-02 12:58:07,2018-03-05 22:47:43
examples,php-coder,https://github.com/kubernetes/examples/pull/208,https://api.github.com/repos/kubernetes/examples/issues/208,podsecuritypolicy/rbac/README.md: update to use PSP from policy API group,"This is a follow-up to https://github.com/kubernetes/examples/pull/206 where I forgot to update `README.md` file.

PTAL @liggitt @tallclair
CC @simo5",closed,True,2018-03-02 17:26:24,2018-03-22 09:56:48
examples,jpiper,https://github.com/kubernetes/examples/pull/209,https://api.github.com/repos/kubernetes/examples/issues/209,Fix PodSecurityPolicy Examples,I discovered that the PSP examples weren't working and it turned out to be a simple fix - PSP objects are under extensions/v1beta1 so the ClusterRole wasn't actually granting anything.,closed,True,2018-03-07 08:02:23,2018-03-07 09:07:59
examples,serathius,https://github.com/kubernetes/examples/pull/210,https://api.github.com/repos/kubernetes/examples/issues/210,Import kubernetes updates,"examples directory state from https://github.com/kubernetes/kubernetes/commit/b79fe1073017907a59a869413d659f74e90b0443

Process:
* start with kubernetes master
* remove all content and history for all directories beside `examples` directory using `git filter-branch --filter-subdirectory`
* remove all commits that overwrite README with references to this repo
* find newest common commit in history and following it commit to move examples to staging directory
* rebase kubernetes repo for `examples` to this commit
* merge with this repo master

Strategy for merge:
* Remove all BUILD files
* Move new examples to staging directory
* Remove changes to main directory 
* Try to fix files based on git blame, and which links work which not

First stage for https://github.com/kubernetes/kubernetes/issues/60887",closed,True,2018-03-08 00:07:21,2018-03-14 18:26:27
examples,serathius,https://github.com/kubernetes/examples/pull/211,https://api.github.com/repos/kubernetes/examples/issues/211,[guestbook-go] Use multi-stage build,"Makes building images more streamlined and removes requirement to handle separate build image.

cc @ahmetb ",closed,True,2018-03-08 09:18:43,2018-03-20 16:10:36
examples,noelbundick,https://github.com/kubernetes/examples/pull/212,https://api.github.com/repos/kubernetes/examples/issues/212,Add details on mounting existing Azure Managed Disks,"This PR adds examples for how to use preexisting Managed Disks with Pods

The information was gathered from the following sources:
* [AzureDiskVolumeSource](https://kubernetes.io/docs/reference/generated/kubernetes-api/v1.9/#azurediskvolumesource-v1-core)
* [validation.go](https://github.com/kubernetes/kubernetes/blob/ae1fc13aee81e66b9b74a5fb881ff3f90463ff4e/pkg/apis/core/validation/validation.go#L1291)
* [types.go](https://github.com/kubernetes/kubernetes/blob/master/pkg/apis/core/types.go#L1365)
* [Volumes with Azure Disks](https://docs.microsoft.com/en-us/azure/aks/azure-disk-volume)
",closed,True,2018-03-10 00:41:32,2018-04-02 20:38:17
examples,jonyhy96,https://github.com/kubernetes/examples/pull/213,https://api.github.com/repos/kubernetes/examples/issues/213,fix yaml file  format,"fix the format of dns-backend-service.yaml
```release-note
NONE
```",closed,True,2018-03-15 02:51:34,2018-03-27 01:28:33
examples,serathius,https://github.com/kubernetes/examples/issues/214,https://api.github.com/repos/kubernetes/examples/issues/214,Migrate tests from main repo,"I'm working on PR that removes `examples` directory from main repo.
I found more advanced tests in https://github.com/kubernetes/kubernetes/blob/67be0a90f44a82985e6f926c102d2427a887a893/test/e2e/examples.go
Maybe they could be used as a base for testing examples.",closed,False,2018-03-19 16:36:08,2018-09-02 20:16:54
examples,Raab70,https://github.com/kubernetes/examples/pull/215,https://api.github.com/repos/kubernetes/examples/issues/215,Fix NFS tutorial README links,The commands/links in the README for the NFS tutorial were stale since moving stuff to staging. ,closed,True,2018-03-20 01:47:33,2018-03-28 04:42:14
examples,foo0x29a,https://github.com/kubernetes/examples/pull/216,https://api.github.com/repos/kubernetes/examples/issues/216,change the order of objects' creation,"Even though the ReplicationController object is not the recommended way to set up replication in the current version of Kubernetes (v1.9), following the configuration best practices present in the documentation of Kubernetes v1.6 (https://v1-6.docs.kubernetes.io/docs/concepts/configuration/overview/), ""It’s typically best to create a service before corresponding replication controllers"".",closed,True,2018-03-20 03:59:04,2018-03-20 18:30:40
examples,ahmetb,https://github.com/kubernetes/examples/pull/217,https://api.github.com/repos/kubernetes/examples/issues/217,https-nginx: Correct tls.[crt|key] mount,Fixes #194.,closed,True,2018-03-20 16:04:44,2018-03-20 21:18:36
examples,idvoretskyi,https://github.com/kubernetes/examples/issues/218,https://api.github.com/repos/kubernetes/examples/issues/218,Enable auto-merging for the k/examples repo,"Adding `/lgtm` and `/approve` labels to the PR in the current repo doesn't auto-merge the PR - auto-merging has to be enabled.

cc @ahmetb ",closed,False,2018-03-20 21:05:04,2018-03-28 20:06:05
examples,ilievlad,https://github.com/kubernetes/examples/pull/219,https://api.github.com/repos/kubernetes/examples/issues/219,Update selenium examples to use deployments and newer selenium,I've updated the selenium examples with to use deployments and selenium:3.11.,closed,True,2018-03-23 14:21:05,2018-04-04 08:01:08
examples,do-web,https://github.com/kubernetes/examples/issues/220,https://api.github.com/repos/kubernetes/examples/issues/220,nfs mount failed on other nodes,"I tried https://github.com/kubernetes/examples/tree/master/staging/volumes/nfs

I have running two nodes if i start the nginx server the pod on the server where the nfs-server is running, can connect to the nfs. But on the other node the pod throws an error:

`
MountVolume.SetUp failed for volume ""nfs"" : mount failed: exit status 32 Mounting command: systemd-run Mounting arguments: -description=Kubernetes transient mount for /var/lib/kubelet/pods/4df483ce-2eb4-11e8-b73c-02f3569a6c30/volumes/kubernetes.io~nfs/nfs --scope - mount -t nfs 10.43.103.112:/ /var/lib/kubelet/pods/4df483ce-2eb4-11e8-b73c-02f3569a6c30/volumes/kubernetes.io~nfs/nfs Output: Running scope as unit run-r7f98d0cc28f24eea92d7ab1eaaac6312.scope. 
mount.nfs: access denied by server while mounting 10.43.103.112:/
`

What is here wrong?",closed,False,2018-03-23 16:38:45,2018-09-01 04:37:54
examples,chenpengdev,https://github.com/kubernetes/examples/pull/221,https://api.github.com/repos/kubernetes/examples/issues/221,fix typo,,closed,True,2018-03-27 10:54:45,2018-03-28 17:29:18
examples,DonMartin76,https://github.com/kubernetes/examples/pull/222,https://api.github.com/repos/kubernetes/examples/issues/222,Add a sample for using azureFile for PVs,"The example for azureFile previously just had a sample of how to directly mount an Azure Files storage into a Pod. I thought it would be nice to also have an example which uses a persistent volume/persistent volume claim, which can be done in the same way. I also added how to get the storage account key via code (using the az command line), and how to create a secret using `kubectl` directly instead of via a `Secret` manifest (which is somewhat clunky).",closed,True,2018-04-03 14:18:21,2018-04-14 02:27:00
examples,TonyCMCC,https://github.com/kubernetes/examples/issues/223,https://api.github.com/repos/kubernetes/examples/issues/223,what's wrong with mount nfs volume by kube？,"there is error info：Invalid argument @ chown_internal
it's like mount nfs volume to docker forgot “-o  vers=3”
my config is here：
apiVersion: v1
kind: ReplicationController
metadata:
  name: gitlab-ce-test
  labels:
    name: gitlab-ce-test
spec:
  replicas: 1
  selector:
    name: gitlab-ce-test
  template:
    metadata:
      labels:
        name: gitlab-ce-test
    spec:
      containers:
      - name: gitlab-ce-test
        image: registry.paas/devops/gitlab-ce
        ports:
        - containerPort: 80
        - containerPort: 443
        - containerPort: 22
        volumeMounts:
        - mountPath: /etc/gitlab
          name: gitlab-config-pv
          readOnly: false
      volumes:
      - name: gitlab-config-pv
        nfs:
           server: 192.195.29.2
           path: /git_DMCK/data/gitlab/config
there are logs:
  * directory[/etc/gitlab] action create
    
    ================================================================================
    Error executing action `create` on resource 'directory[/etc/gitlab]'
    ================================================================================
    
    Errno::EINVAL
    -------------
    Invalid argument @ chown_internal - /etc/gitlab",closed,False,2018-04-04 02:50:18,2018-04-08 03:05:30
examples,mindprince,https://github.com/kubernetes/examples/pull/224,https://api.github.com/repos/kubernetes/examples/issues/224,Provide a more ideal example for scheduler extender policy.,"We now use default predicates/priorities if they are unspecified in the policy
config (kubernetes/kubernetes#59363).

The other example in ./scheduler-policy-config.json shows how to use priorities
and predicates.

Let's use this example to show how to use extenders. When you are using
extenders you don't necessarily want to mess with priorities and predicates
(kubernetes/kubernetes#45188).

This was previously kubernetes/kubernetes#62186",closed,True,2018-04-09 21:48:04,2018-04-09 23:01:18
examples,didip,https://github.com/kubernetes/examples/issues/225,https://api.github.com/repos/kubernetes/examples/issues/225,Cassandra StatefulSet: Pod errors: Unschedulable,"Tested on GCP Kubernetes:
```
Master version                         1.9.6-gke.0
Endpoint	                                 35.184.206.250
Client certificate	                 Enabled
Kubernetes alpha features	Disabled
Total size	                                 3
Master zone	                         us-central1-a
Node zones	                         us-central1-a
Network	                                 default
Subnet	                                 default
Alias IP ranges	                Disabled
Container address range	10.12.0.0/14
Stackdriver Logging	        Enabled
Stackdriver Monitoring	        Enabled
Private cluster                         Disabled
Master authorized networks	Disabled
Network policy	                Disabled
Legacy authorization	        Disabled
Maintenance window	        Any time
```

I followed the following tutorial:

* https://kubernetes.io/docs/tutorials/stateful-application/cassandra/

* https://github.com/kubernetes/examples/tree/master/cassandra

The `cassandra-data-cassandra-0` volume continuously spins in pending phase.

How can I fix it? I don't see other events to clue me in.
",closed,False,2018-04-10 05:16:49,2018-11-22 19:39:15
