name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
dns,cmluciano,https://github.com/kubernetes/dns/issues/48,https://api.github.com/repos/kubernetes/dns/issues/48,build/dep.sh and Godeps does not properly import some dependencies,"There are 3 dependencies that are not pulled in properly with Godep. I can only get a successful build by adding the dependent libraries to [build/dep.sh required packages](https://github.com/kubernetes/dns/blob/master/build/dep.sh#L21).

```
REQUIRED_PKGS=""cloud.google.com/go/internal/... golang.org/x/text/internal/... ./pkg/... ./cmd/...""
```

Packages not pulled in:
github.com/googleapis/gax-go
golang.org/x/text/internal

Steps to reproduce:
1. Enter container ``./build/dep.sh enter -u``
2. Pull latest of a given DEP. 
3. Remove the Godep and vendor folders
4. Run ./build/dep.sh save
5. Exit container assuming no complaints from Godep
6. ``make build``

```
root@ubuntu-xenial:/vagrant# make build
building : bin/amd64/e2e
vendor/cloud.google.com/go/internal/retry.go:21:2: cannot find package ""github.com/googleapis/gax-go"" in any of:
	/go/src/k8s.io/dns/vendor/github.com/googleapis/gax-go (vendor tree)
	/usr/local/go/src/github.com/googleapis/gax-go (from $GOROOT)
	/go/src/github.com/googleapis/gax-go (from $GOPATH)
test/e2e/kubedns/kubedns.go:23:2: cannot find package ""github.com/onsi/ginkgo"" in any of:
	/go/src/k8s.io/dns/vendor/github.com/onsi/ginkgo (vendor tree)
	/usr/local/go/src/github.com/onsi/ginkgo (from $GOROOT)
	/go/src/github.com/onsi/ginkgo (from $GOPATH)
vendor/golang.org/x/text/cases/map.go:16:2: cannot find package ""golang.org/x/text/internal"" in any of:
	/go/src/k8s.io/dns/vendor/golang.org/x/text/internal (vendor tree)
	/usr/local/go/src/golang.org/x/text/internal (from $GOROOT)
	/go/src/golang.org/x/text/internal (from $GOPATH)
```",closed,False,2017-02-02 16:32:11,2017-07-07 21:16:25
dns,jbeda,https://github.com/kubernetes/dns/issues/49,https://api.github.com/repos/kubernetes/dns/issues/49,sidecar should verify that it had fully qualified DNS names,"Spent a while debugging the fact that the input was `cluster.local` and not `cluster.local.`

Or we can just fix it up.",closed,False,2017-02-02 23:21:21,2017-02-02 23:51:05
dns,jbeda,https://github.com/kubernetes/dns/pull/50,https://api.github.com/repos/kubernetes/dns/issues/50,Make sure that the probe name is a FQDN.,"Add the trailing dot if it is missing.  Fixes #49.

Not sure how to test this.  I think it should be pretty darn safe.  Here is the impl of Fqdn: https://github.com/miekg/dns/blob/master/defaults.go#L227.",closed,True,2017-02-02 23:30:55,2017-02-02 23:51:09
dns,githubvick,https://github.com/kubernetes/dns/issues/51,https://api.github.com/repos/kubernetes/dns/issues/51,kubedns nslookup: can't resolve,"I have successfully setup a Kube cluster and trying to setup KubeDNS.

Version:

kubectl version

```
Client Version: version.Info{Major:""1"", Minor:""3"", GitVersion:""v1.3.0"", GitCommit:""86dc49aa137175378ac7fba7751c3d3e7f18e5fc"", GitTreeState:""clean"", BuildDate:""2016-12-15T16:57:18Z"", GoVersion:""go1.6.3"", Compiler:""gc"", Platform:""linux/amd64""}

Server Version: version.Info{Major:""1"", Minor:""3"", GitVersion:""v1.3.0"", GitCommit:""86dc49aa137175378ac7fba7751c3d3e7f18e5fc"", GitTreeState:""clean"", BuildDate:""2016-12-15T16:57:18Z"", GoVersion:""go1.6.3"", Compiler:""gc"", Platform:""linux/amd64""}
```

When I deploy kubedns, I get this error in journalctl -xe

""Error syncing deployment kube-system/kube-dns-v20: Operation cannot be fulfilled on deployments.extensions ""kube-dns-v20"": the object has been modified; please apply your changes to the latest version and try again""

But didn't find enough info on that, so ignored it to atleast see where I could reach.

kubectl cluster-info

`Kubernetes master is running at http://192.168.6.101:8080 
KubeDNS is running at http://192.168.6.101:8080/api/v1/proxy/namespaces/kube-system/services/kube-dns`

 mongodb and webapp are my pods

```
kubectl exec mongodb cat /etc/resolv.conf
search default.svc.cluster.local svc.cluster.local cluster.local     federated.fds
nameserver 10.254.0.2
nameserver 8.8.8.8
nameserver 8.8.4.4
options ndots:5

[osboxes@kubemaster kubernetes]$ kubectl exec webapp cat /etc/resolv.conf
search default.svc.cluster.local svc.cluster.local cluster.local federated.fds
nameserver 10.254.0.2
nameserver 8.8.8.8
nameserver 8.8.4.4
options ndots:5
```

on the master and node, in etc/kubernetes/config, I have this

```
ENABLE_CLUSTER_DNS=""${KUBE_ENABLE_CLUSTER_DNS:-true}""
DNS_SERVER_IP=""10.254.0.2""
DNS_DOMAIN=""cluster.local""
DNS_REPLICAS=1
```

I have passed the required arguments in the node in kubelet on startup --cluster_dns=10.254.0.2 --cluster_domain=cluster.local

```
`kubectl exec webapp -- cat /etc/hosts
127.0.0.1   localhost
fe00::1 ip6-allnodes
fe00::2 ip6-allrouters
172.17.23.2 webapp`
```

When I do a nslookup on the container
```

kubectl exec -it webapp -- nslookup kubernetes.default.svc.cluster.local localhost
;; connection timed out; no servers could be reached

error: error executing remote command: error executing command in container: Error executing in Docker Container: 1

```

But this works,

```
kubectl --namespace=kube-system exec -ti kube-dns-v20-2502365070-2rmzl -c     kubedns --  nslookup kubernetes.default.svc.cluster.local localhost
Server:    127.0.0.1
Address 1: 127.0.0.1 localhost

Name:      kubernetes.default.svc.cluster.local
Address 1: 10.254.0.1 kubernetes.default.svc.cluster.local
```

No other errors in logs kubedns, dnsmasq or healthz. I can ",closed,False,2017-02-07 21:51:34,2017-02-07 22:17:45
dns,XiLongZheng,https://github.com/kubernetes/dns/issues/52,https://api.github.com/repos/kubernetes/dns/issues/52,images for s390x,When will the dns images for s390x ready? Along with kubentetes 1.6.0 release?,closed,False,2017-02-09 05:57:49,2017-02-17 20:58:22
dns,ronaldpetty,https://github.com/kubernetes/dns/pull/53,https://api.github.com/repos/kubernetes/dns/issues/53,Update README.md,"Changed verbiage, we build images not containers.  Didn't change the make command though as I don't fully appreciate what might go wrong if that changes (assuming automatic processes do `make containers`).",closed,True,2017-02-10 10:29:03,2018-02-19 05:01:59
dns,bowei,https://github.com/kubernetes/dns/pull/54,https://api.github.com/repos/kubernetes/dns/issues/54,Fixes pushing to registry name with ':',https://github.com/kubernetes/dns/issues/43,closed,True,2017-02-14 06:37:56,2017-02-21 18:14:52
dns,morallo,https://github.com/kubernetes/dns/issues/55,https://api.github.com/repos/kubernetes/dns/issues/55,Custom DNS entries for kube-dns,"I re-create the issue here as suggested by @bowei.

**Kubernetes version** (use `kubectl version`): v1.5.2

**Environment**:
- **Cloud provider or hardware configuration**: baremetal, 
- **OS** (e.g. from /etc/os-release): Debian GNU/Linux 8 (jessie)
- **Kernel** (e.g. `uname -a`): 3.16.7
- **Install tools**: [docker-multinode](https://github.com/kubernetes/kube-deploy/tree/master/docker-multinode).

**Current status**: entries in /etc/hosts of the nodes are not used by kube-dns. There is no straightforward way to replicate this custom DNS configuration for the cluster.

**What I would like**: Some way to easily define custom DNS entries used by kube-dns on a cluster-wide level, without deploying an additional DNS server.

Already considered solutions:
- Use a Service without selector and external Endpoint. It won't allow full DNS names and [that won't change for the time being](https://github.com/kubernetes/kubernetes/issues/3752#issuecomment-234753025).
- Deploy an additional DNS server and add it to /etc/resolv.conf in ~~all nodes~~ the node running kube-dns. This works, but it's not convenient for quick/testing deployments. Also, it requires access to the host.
- [Define a ConfigMap with the DNS entries and add them to the kube-dns dnsmasq /etc/hosts.d](http://stackoverflow.com/a/40595719/4633210). This is possible, but requires modifying kube-dns launch flags (not obvious in automated deployments like [docker-multinode](https://github.com/kubernetes/kube-deploy/pull/226).

Possible solutions:

- Implement a special ConfigMap to declare custom entries on a cluster-wide level and make kube-dns look it up.
- kube-dns imports node's `/etc/hosts` entries, like it does for /etc/resolv.conf. This is not very elegant and doesn't scale, but it replicates a capability currently existing in _non containerized_ system administration.",closed,False,2017-02-14 09:02:30,2019-01-31 22:03:47
dns,gajju26,https://github.com/kubernetes/dns/pull/56,https://api.github.com/repos/kubernetes/dns/issues/56,Making k8s-dns-kube-dns and k8s-dns-dnsmasq images available for s390x,"In this PR I have changed the version of ""gcr.io/google_containers/kube-cross"" image. The existing version has Go does not support s390x. With ""v1.7.4-1"" version it builds the dnsmasq binary and builds successfully for s390x. Also modified s390x support in ""rules.mk"" and ""images/dnsmasq/Makefile""",closed,True,2017-02-15 12:47:25,2017-02-15 19:31:23
dns,bowei,https://github.com/kubernetes/dns/pull/57,https://api.github.com/repos/kubernetes/dns/issues/57,Dnsmasq nanny,"This adds dnsmasq-nanny, a helper process that wraps dnsmasq and configures it in response to the kube-dns configmap. This implements two configuration options:
* stubDomains: a map of additional stub domains that are resolved by outside nameservers
* upstreamNameservers: a list of upstream nameservers to use in place of the one from /etc/resolv.conf",closed,True,2017-02-17 07:19:50,2017-02-21 18:14:28
dns,bowei,https://github.com/kubernetes/dns/pull/58,https://api.github.com/repos/kubernetes/dns/issues/58,Make travis test building all architectures,,closed,True,2017-02-17 22:22:04,2017-02-21 18:14:18
dns,bowei,https://github.com/kubernetes/dns/pull/59,https://api.github.com/repos/kubernetes/dns/issues/59,Add --no-resolv when upstream nameservers are specified,,closed,True,2017-02-17 23:40:32,2017-02-21 18:14:07
dns,ravilr,https://github.com/kubernetes/dns/issues/60,https://api.github.com/repos/kubernetes/dns/issues/60,stale service A records returned by dnsmasq?,"kubedns: gcr.io/google_containers/kubedns-amd64:1.8
dnsmasq: gcr.io/google_containers/kube-dnsmasq-amd64:1.4

A service resource say qa-svc1 was created and deleted after some time. the same qa-svc1, if recreated and got assigned a different ClusterIP, we are seeing kube-dns/Cluster-First dns-policy pods continue to see older ClusterIP on dns resolution of qa-svc1.  I believe this is from the dnsmasq cache. Should there be a max-cache-ttl setting set on all dnsmasq cached records? or can kube-dns invalidate the cache in dnsmasq?

@bowei @thockin ",closed,False,2017-02-18 03:31:00,2018-01-23 16:06:11
dns,XiLongZheng,https://github.com/kubernetes/dns/issues/61,https://api.github.com/repos/kubernetes/dns/issues/61,kubedns 1.13.0 failed to start on v1.6.0-alpha.3 (s390x),"Just created a new v1.6.0-alpha.3 cluster on s390x, tried to deploy kubedns to the cluster, but failed. See below kubectl get pods and describe pods out put. Also attached my kubedns-controller.yaml and my shell script to start kubernetes cluster in zip file.
[kubedns-failed-to-start-s390x.zip](https://github.com/kubernetes/dns/files/785078/kubedns-failed-to-start-s390x.zip)


root@test-k8s-16-alpha3:/etc/kubernetes/server/bin# kubectl get pods -n kube-system
NAME                        READY     STATUS             RESTARTS   AGE
kube-dns-3552530395-h7s8k   2/3       CrashLoopBackOff   3          1m
root@test-k8s-16-alpha3:/etc/kubernetes/server/bin# kubectl describe pods kube-dns-3552530395-h7s8k -n kube-system
Name:		kube-dns-3552530395-h7s8k
Namespace:	kube-system
Node:		127.0.0.1/127.0.0.1
Start Time:	Sat, 18 Feb 2017 13:54:06 +0000
Labels:		k8s-app=kube-dns
		pod-template-hash=3552530395
Status:		Running
IP:		172.17.0.2
Controllers:	ReplicaSet/kube-dns-3552530395
Containers:
  kubedns:
    Container ID:	docker://3a3462b3d280c271f141292961654a70fabf0d6ae199c31739f37b4d84c5cd67
    Image:		gcr.io/google_containers/k8s-dns-kube-dns-s390x:1.13.0
    Image ID:		docker-pullable://gcr.io/google_containers/k8s-dns-kube-dns-s390x@sha256:49a499ddc7e5ad4ef317cb7a136b033e64f55c191b511926151e344e31fc418a
    Ports:		10053/UDP, 10053/TCP, 10055/TCP
    Args:
      --domain=cluster.local.
      --dns-port=10053
      --config-dir=/kube-dns-config
      --v=2
    Limits:
      memory:	170Mi
    Requests:
      cpu:		100m
      memory:		70Mi
    State:		Waiting
      Reason:		CrashLoopBackOff
    Last State:		Terminated
      Reason:		Error
      Exit Code:	255
      Started:		Mon, 01 Jan 0001 00:00:00 +0000
      Finished:		Sat, 18 Feb 2017 13:54:50 +0000
    Ready:		False
    Restart Count:	3
    Liveness:		http-get http://:10054/healthcheck/kubedns delay=60s timeout=5s period=10s #success=1 #failure=5
    Readiness:		http-get http://:8081/readiness delay=3s timeout=5s period=10s #success=1 #failure=3
    Volume Mounts:
      /kube-dns-config from kube-dns-config (rw)
    Environment Variables from:	<none>
    Environment Variables:
      PROMETHEUS_PORT:	10055
  dnsmasq:
    Container ID:	docker://480ed642a294e518821292cb8d74645035d317f59f200d23c5cae9aa9a6a0359
    Image:		gcr.io/google_containers/k8s-dns-dnsmasq-s390x:1.13.0
    Image ID:		docker-pullable://gcr.io/google_containers/k8s-dns-dnsmasq-s390x@sha256:1eb57c914d85af5a77a9af9632ad144106b3e12f68a8e8a734c5657c917753fd
    Ports:		53/UDP, 53/TCP
    Args:
      --cache-size=1000
      --server=/cluster.local/127.0.0.1#10053
      --server=/in-addr.arpa/127.0.0.1#10053
      --server=/ip6.arpa/127.0.0.1#10053
      --log-facility=-
    Requests:
      cpu:			150m
      memory:			10Mi
    State:			Running
      Started:			Sat, 18 Feb 2017 13:54:08 +0000
    Ready:			True
    Restart Count:		0
    Liveness:			http-get http://:10054/healthcheck/dnsmasq delay=60s timeout=5s period=10s #success=1 #failure=5
    Volume Mounts:		<none>
    Environment Variables from:	<none>
    Environment Variables:	<none>
  sidecar:
    Container ID:	docker://90b09674ecc9ff3ba06701d0f5a12240cb7c685e4b8fb9430289199a22806173
    Image:		gcr.io/google_containers/k8s-dns-sidecar-s390x:1.13.0
    Image ID:		docker-pullable://gcr.io/google_containers/k8s-dns-sidecar-s390x@sha256:6b03af9d65be38542ff6df0c9a569e36e81aa9ee808dbef3a00b58d436455c02
    Port:		10054/TCP
    Args:
      --v=2
      --logtostderr
      --probe=kubedns,127.0.0.1:10053,kubernetes.default.svc.cluster.local,5,A
      --probe=dnsmasq,127.0.0.1:53,kubernetes.default.svc.cluster.local,5,A
    Requests:
      cpu:			10m
      memory:			20Mi
    State:			Running
      Started:			Sat, 18 Feb 2017 13:54:08 +0000
    Ready:			True
    Restart Count:		0
    Liveness:			http-get http://:10054/metrics delay=60s timeout=5s period=10s #success=1 #failure=5
    Volume Mounts:		<none>
    Environment Variables from:	<none>
    Environment Variables:	<none>
Conditions:
  Type		Status
  Initialized 	True 
  Ready 	False 
  PodScheduled 	True 
Volumes:
  kube-dns-config:
    Type:	ConfigMap (a volume populated by a ConfigMap)
    Name:	kube-dns
    Optional:	true
QoS Class:	Burstable
Node-Selectors:	<none>
Tolerations:	CriticalAddonsOnly=:Exists
Events:
  FirstSeen	LastSeen	Count	From			SubObjectPath			Type		Reason		Message
  ---------	--------	-----	----			-------------			--------	------		-------
  1m		1m		1	kubelet, 127.0.0.1					Normal		SandboxReceived	Pod sandbox received, it will be created.
  1m		1m		1	default-scheduler					Normal		Scheduled	Successfully assigned kube-dns-3552530395-h7s8k to 127.0.0.1
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{sidecar}	Normal		Created		Created container with id 90b09674ecc9ff3ba06701d0f5a12240cb7c685e4b8fb9430289199a22806173
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal		Created		Created container with id 78672547a5404160b7cb483dda74487fe8e32d9a43657577df99b77af8e83042
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal		Started		Started container with id 78672547a5404160b7cb483dda74487fe8e32d9a43657577df99b77af8e83042
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{dnsmasq}	Normal		Pulled		Container image ""gcr.io/google_containers/k8s-dns-dnsmasq-s390x:1.13.0"" already present on machine
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{dnsmasq}	Normal		Created		Created container with id 480ed642a294e518821292cb8d74645035d317f59f200d23c5cae9aa9a6a0359
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{dnsmasq}	Normal		Started		Started container with id 480ed642a294e518821292cb8d74645035d317f59f200d23c5cae9aa9a6a0359
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{sidecar}	Normal		Pulled		Container image ""gcr.io/google_containers/k8s-dns-sidecar-s390x:1.13.0"" already present on machine
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{sidecar}	Normal		Started		Started container with id 90b09674ecc9ff3ba06701d0f5a12240cb7c685e4b8fb9430289199a22806173
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal		Created		Created container with id 85fa416009ee095b281e4bdacb633346e4483c79e8727061662c7aaf25befe0e
  1m		1m		1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal		Started		Started container with id 85fa416009ee095b281e4bdacb633346e4483c79e8727061662c7aaf25befe0e
  1m		1m		3	kubelet, 127.0.0.1					Warning		FailedSync	Error syncing pod, skipping: failed to ""StartContainer"" for ""kubedns"" with CrashLoopBackOff: ""Back-off 10s restarting failed container=kubedns pod=kube-dns-3552530395-h7s8k_kube-system(b6b4170e-f5e1-11e6-9192-fa163ee87680)""

  1m	1m	1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal	Created		Created container with id 96ef011f27e7b00a8cdff6842228246fa29854de1f9c1a62ec0a3166cc8f1542
  1m	1m	1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal	Started		Started container with id 96ef011f27e7b00a8cdff6842228246fa29854de1f9c1a62ec0a3166cc8f1542
  59s	53s	2	kubelet, 127.0.0.1					Warning	FailedSync	Error syncing pod, skipping: failed to ""StartContainer"" for ""kubedns"" with CrashLoopBackOff: ""Back-off 20s restarting failed container=kubedns pod=kube-dns-3552530395-h7s8k_kube-system(b6b4170e-f5e1-11e6-9192-fa163ee87680)""

  1m	40s	4	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal	Pulled		Container image ""gcr.io/google_containers/k8s-dns-kube-dns-s390x:1.13.0"" already present on machine
  40s	40s	1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal	Created		Created container with id 3a3462b3d280c271f141292961654a70fabf0d6ae199c31739f37b4d84c5cd67
  39s	39s	1	kubelet, 127.0.0.1	spec.containers{kubedns}	Normal	Started		Started container with id 3a3462b3d280c271f141292961654a70fabf0d6ae199c31739f37b4d84c5cd67
  1m	6s	9	kubelet, 127.0.0.1	spec.containers{kubedns}	Warning	BackOff		Back-off restarting failed container
  38s	6s	4	kubelet, 127.0.0.1					Warning	FailedSync	Error syncing pod, skipping: failed to ""StartContainer"" for ""kubedns"" with CrashLoopBackOff: ""Back-off 40s restarting failed container=kubedns pod=kube-dns-3552530395-h7s8k_kube-system(b6b4170e-f5e1-11e6-9192-fa163ee87680)""


kubectl version
Client Version: version.Info{Major:""1"", Minor:""6+"", GitVersion:""v1.6.0-alpha.3"", GitCommit:""5802799e56c7fcd1638e5848a13c5f3b0b1479ab"", GitTreeState:""clean"", BuildDate:""2017-02-16T19:27:36Z"", GoVersion:""go1.7.4"", Compiler:""gc"", Platform:""linux/s390x""}
Server Version: version.Info{Major:""1"", Minor:""6+"", GitVersion:""v1.6.0-alpha.3"", GitCommit:""5802799e56c7fcd1638e5848a13c5f3b0b1479ab"", GitTreeState:""clean"", BuildDate:""2017-02-16T19:17:01Z"", GoVersion:""go1.7.4"", Compiler:""gc"", Platform:""linux/s390x""}",closed,False,2017-02-18 14:17:12,2017-04-06 14:33:04
