name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
client-go,kyessenov,https://github.com/kubernetes/client-go/issues/257,https://api.github.com/repos/kubernetes/client-go/issues/257,Serializing struct field to nil,"Field `sizeLimit` defined here https://godoc.org/k8s.io/kubernetes/pkg/api#EmptyDirVolumeSource, can never be nil. How do I invoke the special k8s serializer to make it omit from the resulting JSON/YAML?",closed,False,2017-07-28 01:30:21,2017-08-04 00:25:00
client-go,tobilarscheid,https://github.com/kubernetes/client-go/pull/258,https://api.github.com/repos/kubernetes/client-go/issues/258,README.md: fix link to in-cluster example,"> Sorry, client-go does not accept changes via pull requests at this time. Please
submit your pull request to the main repository:
https://github.com/kubernetes/kubernetes.  See the guidance here:
https://github.com/kubernetes/client-go#contributing-code.

Got it, but I am not submitting code - just a minor README change.",closed,True,2017-07-28 10:15:44,2017-08-18 01:23:30
client-go,svInfra17,https://github.com/kubernetes/client-go/issues/259,https://api.github.com/repos/kubernetes/client-go/issues/259,Upgrading version to 4.0.beta.0 results in compilation errors,"For kubernetes v1.7, [compatibility matrix](https://github.com/kubernetes/client-go#compatibility-matrix) suggest `4.0.beta.0` version of client-go.
After upgrading the version to `4.0.beta.0`, I get bellow compilation errors:

```
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:897: in.ObjectMeta.DeepCopyInto undefined (type v1.ObjectMeta has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1013: in.ObjectMeta.DeepCopyInto undefined (type v1.ObjectMeta has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1079: in.ObjectMeta.DeepCopyInto undefined (type v1.ObjectMeta has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1440: in.StartedAt.DeepCopyInto undefined (type v1.Time has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1457: in.StartedAt.DeepCopyInto undefined (type v1.Time has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1458: in.FinishedAt.DeepCopyInto undefined (type v1.Time has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1788: in.ObjectMeta.DeepCopyInto undefined (type v1.ObjectMeta has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1967: in.ObjectMeta.DeepCopyInto undefined (type v1.ObjectMeta has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1970: in.FirstTimestamp.DeepCopyInto undefined (type v1.Time has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1971: in.LastTimestamp.DeepCopyInto undefined (type v1.Time has no field or method DeepCopyInto)
vendor/k8s.io/api/core/v1/zz_generated.deepcopy.go:1971: too many errors

```",closed,False,2017-07-31 12:23:14,2017-09-18 06:35:43
client-go,jgsqware,https://github.com/kubernetes/client-go/issues/260,https://api.github.com/repos/kubernetes/client-go/issues/260,extensions.v1beta1 don't export NetworkPolicy,"I have a Network Policy as this one:

```bash
kubectl describe networkpolicy allow-tcp-443
Name:		allow-tcp-443
Namespace:	default
Labels:		<none>
Annotations:	kubectl.kubernetes.io/last-applied-configuration={""apiVersion"":""extensions/v1beta1"",""kind"":""NetworkPolicy"",""metadata"":{""annotations"":{},""name"":""allow-tcp-443"",""namespace"":""default""},""spec"":{""ingress"":...
```

With `go-client`, when I tried to retrieve it via: 

```go
c.Networking().NetworkPolicies(ns).List(metav1.ListOptions{})
```
I got error:

`the server could not find the requested resource`

the `apiVersion` is `extensions/v1beta1` but I don't find any method that allow retrieving NetworkPolicy for extensions/v1beta1",closed,False,2017-07-31 14:58:27,2017-08-18 06:26:16
client-go,hblanks,https://github.com/kubernetes/client-go/pull/261,https://api.github.com/repos/kubernetes/client-go/issues/261,README.md: fix broken links to examples in & out of cluster,"Seems like this file isn't in the main Kubernetes repo, so here's a PR to fix its broken link.",closed,True,2017-08-01 09:44:23,2017-08-18 01:22:28
client-go,JaSei,https://github.com/kubernetes/client-go/pull/262,https://api.github.com/repos/kubernetes/client-go/issues/262,improve documentation of install via `dep`,related with #256 ,closed,True,2017-08-03 12:31:00,2017-10-30 22:52:02
client-go,asifdxtreme,https://github.com/kubernetes/client-go/pull/263,https://api.github.com/repos/kubernetes/client-go/issues/263,Add GoReportCard badge,"
",closed,True,2017-08-04 04:04:51,2017-12-20 11:55:43
client-go,fisherxu,https://github.com/kubernetes/client-go/pull/264,https://api.github.com/repos/kubernetes/client-go/issues/264,Fix: 'kubernetes' should be start with 'K',"Sorry, client-go does not accept changes via pull requests at this time. Please
submit your pull request to the main repository:
https://github.com/kubernetes/kubernetes.  See the guidance here:
https://github.com/kubernetes/client-go#contributing-code.
",closed,True,2017-08-04 16:38:59,2017-08-29 00:02:45
client-go,orkun1675,https://github.com/kubernetes/client-go/pull/265,https://api.github.com/repos/kubernetes/client-go/issues/265,update broken examples links,"Sorry, client-go does not accept changes via pull requests at this time. Please
submit your pull request to the main repository:
https://github.com/kubernetes/kubernetes.  See the guidance here:
https://github.com/kubernetes/client-go#contributing-code.
",closed,True,2017-08-07 17:26:34,2017-10-01 23:11:11
client-go,orkun1675,https://github.com/kubernetes/client-go/issues/266,https://api.github.com/repos/kubernetes/client-go/issues/266,workqueue example: getsockopt: connection refused,"When I run the [workqueue](https://github.com/kubernetes/client-go/blob/master/examples/workqueue/main.go) example in my cluster, everything works fine (I get the pod updates) except I get spammed in the console with the following message:

```
ERROR: logging before flag.Parse: E0808 19:33:44.347358      19 reflector.go:304] github.com/orkun1675/cni-gatenet/gateway-image/gate.go:208: Failed to watch *v1.Pod: Get https://10.0.0.1:443/api/v1/namespaces/default/pods?resourceVersion=1340001&timeoutSeconds=582&watch=true: dial tcp 10.0.0.1:443: getsockopt: connection refused
ERROR: logging before flag.Parse: E0808 19:33:45.347982      19 reflector.go:201] github.com/orkun1675/cni-gatenet/gateway-image/gate.go:208: Failed to list *v1.Pod: Get https://10.0.0.1:443/api/v1/namespaces/default/pods?resourceVersion=0: dial tcp 10.0.0.1:443: getsockopt: connection refused
ERROR: logging before flag.Parse: E0808 19:33:46.348577      19 reflector.go:201] github.com/orkun1675/cni-gatenet/gateway-image/gate.go:208: Failed to list *v1.Pod: Get https://10.0.0.1:443/api/v1/namespaces/default/pods?resourceVersion=0: dial tcp 10.0.0.1:443: getsockopt: connection refused
ERROR: logging before flag.Parse: E0808 19:33:47.349181      19 reflector.go:201] github.com/orkun1675/cni-gatenet/gateway-image/gate.go:208: Failed to list *v1.Pod: Get https://10.0.0.1:443/api/v1/namespaces/default/pods?resourceVersion=0: dial tcp 10.0.0.1:443: getsockopt: connection refused
ERROR: logging before flag.Parse: E0808 19:33:48.349740      19 reflector.go:201] github.com/orkun1675/cni-gatenet/gateway-image/gate.go:208: Failed to list *v1.Pod: Get https://10.0.0.1:443/api/v1/namespaces/default/pods?resourceVersion=0: dial tcp 10.0.0.1:443: getsockopt: connection refused
```

Line 208 referred to in the logs corresponds to [this line](https://github.com/kubernetes/client-go/blob/master/examples/workqueue/main.go#L123).

Does the tcp connection time out somehow? What can be the cause of this?

Related issue: #18 ",closed,False,2017-08-08 19:27:14,2018-02-08 09:10:00
client-go,ghost,https://github.com/kubernetes/client-go/issues/267,https://api.github.com/repos/kubernetes/client-go/issues/267,Informers with fake clientset,"My informer isn't calling its watch/list function routinely, nor is it calling its event handlers when the client which I've passed to it is updated. Is this expected?

I create a fake clientset, create a node informer with it, update nodes with that client set (I've confirmed that the changes are saved by `List`ing from the client directly. It seems that the problem is that the ListFunc is not being called despite the resyncPeriod being non-zero.

",closed,False,2017-08-09 01:43:58,2017-08-25 17:37:40
client-go,irisdingbj,https://github.com/kubernetes/client-go/issues/268,https://api.github.com/repos/kubernetes/client-go/issues/268,"OIDC cache does not have chance to expire when issuer, clientID and clientSecret does not change","In https://github.com/kubernetes/client-go/blob/master/plugin/pkg/client/auth/oidc/oidc.go. newOIDCAuthProvider()

It will try to find the cached provider like below:

// Check cache for existing provider.
	if provider, ok := cache.getClient(issuer, clientID); ok {
		return provider, nil
	}

However, in some cases there might be no changes for the issuer, clientID and clientSecret. But we only changed the refresh-token or access-token. Since we use  (key := cacheKey{issuer, clientID, clientSecret}) as cached key in this case it will still use the old token.

I suggest we add some code logic to let user define whether we should expire the OIDC cache for the client:
       const   cfgExpired                  = ""expired""
	expired = cfg[cfgExpired]
	if expired != ""true"" {
		// Check cache for existing provider.
		if provider, ok := cache.getClient(issuer, clientID, clientSecret); ok {
			return provider, nil
		}

	}

If you agree with this change, I will submit a PR for this. 

Looking forward to your feedback on this issue~ 

Thanks.

Iris Ding
",closed,False,2017-08-09 07:34:29,2018-03-09 21:21:34
client-go,F00b4rch,https://github.com/kubernetes/client-go/pull/269,https://api.github.com/repos/kubernetes/client-go/issues/269,Updating Readme.md,"Correcting examples location links

Sorry, client-go does not accept changes via pull requests at this time. Please
submit your pull request to the main repository:
https://github.com/kubernetes/kubernetes.  See the guidance here:
https://github.com/kubernetes/client-go#contributing-code.
",closed,True,2017-08-11 21:11:16,2017-08-11 21:23:44
client-go,F00b4rch,https://github.com/kubernetes/client-go/pull/270,https://api.github.com/repos/kubernetes/client-go/issues/270,Updating Readme.md,Correcting examples location links,closed,True,2017-08-11 21:22:42,2017-08-11 21:23:44
client-go,orbitalmedia,https://github.com/kubernetes/client-go/issues/271,https://api.github.com/repos/kubernetes/client-go/issues/271,Is there a way to create a batch/v1 Job using client-go?,,closed,False,2017-08-14 01:30:09,2017-08-14 01:32:26
client-go,nogoegst,https://github.com/kubernetes/client-go/pull/272,https://api.github.com/repos/kubernetes/client-go/issues/272,Fix broken example link,"> Sorry, client-go does not accept changes via pull requests at this time. Please
> submit your pull request to the main repository:
> https://github.com/kubernetes/kubernetes.  See the guidance here:
> https://github.com/kubernetes/client-go#contributing-code.

Hmm, the hack script was removed as part of https://github.com/kubernetes/kubernetes/pull/49346. I have no idea what to do else but submit a PR here.
",closed,True,2017-08-14 09:31:19,2017-10-04 20:41:19
client-go,ppingfann,https://github.com/kubernetes/client-go/issues/273,https://api.github.com/repos/kubernetes/client-go/issues/273,example cannot be found,example cannot be found,closed,False,2017-08-14 12:24:01,2017-08-18 00:54:37
client-go,nikhita,https://github.com/kubernetes/client-go/pull/274,https://api.github.com/repos/kubernetes/client-go/issues/274,README: remove non-existent update-staging-client-go.sh,"https://github.com/kubernetes/kubernetes/pull/49346 removed the script. We no longer need it.

cc @sttts @caesarxuchao 
fyi @dims ",closed,True,2017-08-14 15:23:52,2017-08-14 17:09:43
client-go,caesarxuchao,https://github.com/kubernetes/client-go/pull/275,https://api.github.com/repos/kubernetes/client-go/issues/275,Update changelog and readme for 4.0.0,,closed,True,2017-08-18 00:48:39,2017-08-18 01:11:54
client-go,frankgreco,https://github.com/kubernetes/client-go/issues/276,https://api.github.com/repos/kubernetes/client-go/issues/276,CRD Bug in v4.0.0,"There are 2 bugs that I thought would get fixed in release 4.0.0 but still persist.

I was getting the following error:
```sh
Failed to list *spec.APIProxy: no kind ""ApiProxyList"" is registered for version ""kanali.io/v1""
```
The fix was to change my type name from `APIProxyList` to `ApiProxyList`. Of course this will break `golint`. It seems as though it expects the type name to match the kind name. However, since we are giving it a `runtime.Object` telling it what the type should be, why should it matter what the type name is?

In addition, client-go does not seem to be respecting the json tags for a type. For example, client-go will not understand my type unless I have an `Items` field in my list type. I would think I could name it whatever I want as long as I have `json:""items""`

It is really unfortunate that in order for client-go to work, I would have to turn off linting...

Is there a fix or a workaround?",closed,False,2017-08-22 01:11:50,2017-10-18 02:04:48
client-go,kenontech,https://github.com/kubernetes/client-go/issues/277,https://api.github.com/repos/kubernetes/client-go/issues/277,UniversalDecoder can't decode Job config file ,"Hi there,

I was trying to use the UniversalDecoder to decode a Job yaml config file, but go an error:
```
import ""k8s.io/client-go/pkg/api""
...
obj, kind, err := api.Codecs.UniversalDecoder.Decode([]byte(doc), nil, nil)
...
Error: could not decode yaml:
...
no kind ""Job"" is registered for version ""batch/v1""
```
The branch I am using is v4.0.0

Is there any special consideration not supporting Job type resources in UniversalDecoder?




",closed,False,2017-08-22 03:44:20,2018-03-11 19:06:36
client-go,vongohren,https://github.com/kubernetes/client-go/issues/278,https://api.github.com/repos/kubernetes/client-go/issues/278,Example is failing. Using dep,"So im trying to run the example, I have copied the source code to my own file and folder. Did a dep init and have this toml file:

```
required = [
    ""github.com/kubernetes/client-go/kubernetes"",
    ""github.com/kubernetes/client-go/rest""
]

[[constraint]]
  branch = ""master""
  name = ""k8s.io/apimachinery""

[[constraint]]
  name = ""k8s.io/client-go""
  version = ""4.0.0""
```  

I get this in my Gopkg.lock:
```
[[projects]]
  branch = ""master""
  name = ""k8s.io/apimachinery""
  packages = [""pkg/api/equality"",""pkg/api/errors"",""pkg/api/meta"",""pkg/api/resource"",""pkg/apimachinery"",""pkg/apimachinery/announced"",""pkg/apimachinery/registered"",""pkg/apis/meta/v1"",""pkg/apis/meta/v1/unstructured"",""pkg/apis/meta/v1alpha1"",""pkg/conversion"",""pkg/conversion/queryparams"",""pkg/conversion/unstructured"",""pkg/fields"",""pkg/labels"",""pkg/openapi"",""pkg/runtime"",""pkg/runtime/schema"",""pkg/runtime/serializer"",""pkg/runtime/serializer/json"",""pkg/runtime/serializer/protobuf"",""pkg/runtime/serializer/recognizer"",""pkg/runtime/serializer/streaming"",""pkg/runtime/serializer/versioning"",""pkg/selection"",""pkg/types"",""pkg/util/clock"",""pkg/util/diff"",""pkg/util/errors"",""pkg/util/framer"",""pkg/util/intstr"",""pkg/util/json"",""pkg/util/net"",""pkg/util/rand"",""pkg/util/runtime"",""pkg/util/sets"",""pkg/util/validation"",""pkg/util/validation/field"",""pkg/util/wait"",""pkg/util/yaml"",""pkg/version"",""pkg/watch"",""third_party/forked/golang/reflect""]
  revision = ""dc1f89aff9a7509782bde3b68824c8043a3e58cc""

[[projects]]
  name = ""k8s.io/client-go""
  packages = [""discovery"",""kubernetes"",""kubernetes/scheme"",""kubernetes/typed/admissionregistration/v1alpha1"",""kubernetes/typed/apps/v1beta1"",""kubernetes/typed/authentication/v1"",""kubernetes/typed/authentication/v1beta1"",""kubernetes/typed/authorization/v1"",""kubernetes/typed/authorization/v1beta1"",""kubernetes/typed/autoscaling/v1"",""kubernetes/typed/autoscaling/v2alpha1"",""kubernetes/typed/batch/v1"",""kubernetes/typed/batch/v2alpha1"",""kubernetes/typed/certificates/v1beta1"",""kubernetes/typed/core/v1"",""kubernetes/typed/extensions/v1beta1"",""kubernetes/typed/networking/v1"",""kubernetes/typed/policy/v1beta1"",""kubernetes/typed/rbac/v1alpha1"",""kubernetes/typed/rbac/v1beta1"",""kubernetes/typed/settings/v1alpha1"",""kubernetes/typed/storage/v1"",""kubernetes/typed/storage/v1beta1"",""pkg/api"",""pkg/api/install"",""pkg/api/v1"",""pkg/api/v1/ref"",""pkg/apis/admissionregistration"",""pkg/apis/admissionregistration/v1alpha1"",""pkg/apis/apps"",""pkg/apis/apps/install"",""pkg/apis/apps/v1beta1"",""pkg/apis/authentication"",""pkg/apis/authentication/install"",""pkg/apis/authentication/v1"",""pkg/apis/authentication/v1beta1"",""pkg/apis/authorization"",""pkg/apis/authorization/install"",""pkg/apis/authorization/v1"",""pkg/apis/authorization/v1beta1"",""pkg/apis/autoscaling"",""pkg/apis/autoscaling/install"",""pkg/apis/autoscaling/v1"",""pkg/apis/autoscaling/v2alpha1"",""pkg/apis/batch"",""pkg/apis/batch/install"",""pkg/apis/batch/v1"",""pkg/apis/batch/v2alpha1"",""pkg/apis/certificates"",""pkg/apis/certificates/install"",""pkg/apis/certificates/v1beta1"",""pkg/apis/extensions"",""pkg/apis/extensions/install"",""pkg/apis/extensions/v1beta1"",""pkg/apis/networking"",""pkg/apis/networking/v1"",""pkg/apis/policy"",""pkg/apis/policy/install"",""pkg/apis/policy/v1beta1"",""pkg/apis/rbac"",""pkg/apis/rbac/install"",""pkg/apis/rbac/v1alpha1"",""pkg/apis/rbac/v1beta1"",""pkg/apis/settings"",""pkg/apis/settings/install"",""pkg/apis/settings/v1alpha1"",""pkg/apis/storage"",""pkg/apis/storage/install"",""pkg/apis/storage/v1"",""pkg/apis/storage/v1beta1"",""pkg/util"",""pkg/util/parsers"",""pkg/version"",""rest"",""rest/watch"",""tools/auth"",""tools/clientcmd"",""tools/clientcmd/api"",""tools/clientcmd/api/latest"",""tools/clientcmd/api/v1"",""tools/metrics"",""transport"",""util/cert"",""util/flowcontrol"",""util/homedir"",""util/integer""]
  revision = ""d92e8497f71b7b4e0494e5bd204b48d34bd6f254""
  version = ""v4.0.0""
```

But when im trying to build my project, which is a copy paste of the example. Then everything goes wrong:

```
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/tools/clientcmd/api
vendor/k8s.io/client-go/tools/clientcmd/api/register.go:35: cannot use Config literal (type *Config) as type runtime.Object in argument to scheme.AddKnownTypes:
	*Config does not implement runtime.Object (missing DeepCopyObject method)
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/apis/admissionregistration
vendor/k8s.io/client-go/pkg/apis/admissionregistration/register.go:47: cannot use InitializerConfiguration literal (type *InitializerConfiguration) as type runtime.Object in argument to scheme.AddKnownTypes:
	*InitializerConfiguration does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/admissionregistration/register.go:48: cannot use InitializerConfigurationList literal (type *InitializerConfigurationList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*InitializerConfigurationList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/admissionregistration/register.go:49: cannot use ExternalAdmissionHookConfiguration literal (type *ExternalAdmissionHookConfiguration) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ExternalAdmissionHookConfiguration does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/admissionregistration/register.go:50: cannot use ExternalAdmissionHookConfigurationList literal (type *ExternalAdmissionHookConfigurationList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ExternalAdmissionHookConfigurationList does not implement runtime.Object (missing DeepCopyObject method)
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/apis/authorization
vendor/k8s.io/client-go/pkg/apis/authorization/register.go:47: cannot use SelfSubjectAccessReview literal (type *SelfSubjectAccessReview) as type runtime.Object in argument to scheme.AddKnownTypes:
	*SelfSubjectAccessReview does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/authorization/register.go:48: cannot use SubjectAccessReview literal (type *SubjectAccessReview) as type runtime.Object in argument to scheme.AddKnownTypes:
	*SubjectAccessReview does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/authorization/register.go:49: cannot use LocalSubjectAccessReview literal (type *LocalSubjectAccessReview) as type runtime.Object in argument to scheme.AddKnownTypes:
	*LocalSubjectAccessReview does not implement runtime.Object (missing DeepCopyObject method)
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/apis/certificates
vendor/k8s.io/client-go/pkg/apis/certificates/register.go:48: cannot use CertificateSigningRequest literal (type *CertificateSigningRequest) as type runtime.Object in argument to scheme.AddKnownTypes:
	*CertificateSigningRequest does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/certificates/register.go:49: cannot use CertificateSigningRequestList literal (type *CertificateSigningRequestList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*CertificateSigningRequestList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/certificates/zz_generated.deepcopy.go:73: cannot use in.LastUpdateTime.DeepCopy() (type *v1.Time) as type v1.Time in assignment
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/apis/policy
vendor/k8s.io/client-go/pkg/apis/policy/register.go:49: cannot use PodDisruptionBudget literal (type *PodDisruptionBudget) as type runtime.Object in argument to scheme.AddKnownTypes:
	*PodDisruptionBudget does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/policy/register.go:50: cannot use PodDisruptionBudgetList literal (type *PodDisruptionBudgetList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*PodDisruptionBudgetList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/policy/register.go:51: cannot use Eviction literal (type *Eviction) as type runtime.Object in argument to scheme.AddKnownTypes:
	*Eviction does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/policy/zz_generated.deepcopy.go:148: cannot use val.DeepCopy() (type *v1.Time) as type v1.Time in assignment
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/apis/authentication
vendor/k8s.io/client-go/pkg/apis/authentication/register.go:47: cannot use TokenReview literal (type *TokenReview) as type runtime.Object in argument to scheme.AddKnownTypes:
	*TokenReview does not implement runtime.Object (missing DeepCopyObject method)
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/apis/storage
vendor/k8s.io/client-go/pkg/apis/storage/register.go:47: cannot use StorageClass literal (type *StorageClass) as type runtime.Object in argument to scheme.AddKnownTypes:
	*StorageClass does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/storage/register.go:48: cannot use StorageClassList literal (type *StorageClassList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*StorageClassList does not implement runtime.Object (missing DeepCopyObject method)
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/apis/rbac
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:47: cannot use Role literal (type *Role) as type runtime.Object in argument to scheme.AddKnownTypes:
	*Role does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:48: cannot use RoleBinding literal (type *RoleBinding) as type runtime.Object in argument to scheme.AddKnownTypes:
	*RoleBinding does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:49: cannot use RoleBindingList literal (type *RoleBindingList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*RoleBindingList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:50: cannot use RoleList literal (type *RoleList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*RoleList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:52: cannot use ClusterRole literal (type *ClusterRole) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ClusterRole does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:53: cannot use ClusterRoleBinding literal (type *ClusterRoleBinding) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ClusterRoleBinding does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:54: cannot use ClusterRoleBindingList literal (type *ClusterRoleBindingList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ClusterRoleBindingList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/apis/rbac/register.go:55: cannot use ClusterRoleList literal (type *ClusterRoleList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ClusterRoleList does not implement runtime.Object (missing DeepCopyObject method)
# bitbucket.org/enturas/entur-go-scripts/vendor/k8s.io/client-go/pkg/api
vendor/k8s.io/client-go/pkg/api/register.go:76: cannot use Pod literal (type *Pod) as type runtime.Object in argument to scheme.AddKnownTypes:
	*Pod does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:77: cannot use PodList literal (type *PodList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*PodList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:78: cannot use PodStatusResult literal (type *PodStatusResult) as type runtime.Object in argument to scheme.AddKnownTypes:
	*PodStatusResult does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:79: cannot use PodTemplate literal (type *PodTemplate) as type runtime.Object in argument to scheme.AddKnownTypes:
	*PodTemplate does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:80: cannot use PodTemplateList literal (type *PodTemplateList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*PodTemplateList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:81: cannot use ReplicationControllerList literal (type *ReplicationControllerList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ReplicationControllerList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:82: cannot use ReplicationController literal (type *ReplicationController) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ReplicationController does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:83: cannot use ServiceList literal (type *ServiceList) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ServiceList does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:84: cannot use Service literal (type *Service) as type runtime.Object in argument to scheme.AddKnownTypes:
	*Service does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:85: cannot use ServiceProxyOptions literal (type *ServiceProxyOptions) as type runtime.Object in argument to scheme.AddKnownTypes:
	*ServiceProxyOptions does not implement runtime.Object (missing DeepCopyObject method)
vendor/k8s.io/client-go/pkg/api/register.go:85: too many errors ```",closed,False,2017-08-22 13:38:54,2017-08-23 08:04:41
client-go,MikeSpreitzer,https://github.com/kubernetes/client-go/issues/279,https://api.github.com/repos/kubernetes/client-go/issues/279,Release 3.0 still references github.com/emicklei/go-restful/swagger,"I am using glide in developing my client application, and it wants to flatten out dependencies, so this bogus dependency is a problem.

```
mjs10:client-go mspreitz$ git checkout release-3.0
Branch release-3.0 set up to track remote branch release-3.0 from origin.
Switched to a new branch 'release-3.0'

mjs10:client-go mspreitz$ find * -type f -exec grep go-restful/swagger \{\} \; -print -exec echo \;
			""ImportPath"": ""github.com/emicklei/go-restful/swagger"",
Godeps/Godeps.json

	""github.com/emicklei/go-restful/swagger""
discovery/discovery_client.go

	""github.com/emicklei/go-restful/swagger""
discovery/discovery_client_test.go

	""github.com/emicklei/go-restful/swagger""
discovery/fake/discovery.go

	""github.com/emicklei/go-restful/swagger""
discovery/restmapper_test.go

```",closed,False,2017-08-22 20:50:20,2018-01-03 21:58:49
client-go,yifan-gu,https://github.com/kubernetes/client-go/issues/280,https://api.github.com/repos/kubernetes/client-go/issues/280,client-go v4.0.0 doesn't include CustomResourceDefinition types,"CustomResourceDefinition is introduced in 1.7 k8s, but it's not included in client-go v4.0.0.
Not sure if we can still say client-go v4.0.0 satisfies the compatible matrix as defined in:
https://github.com/kubernetes/client-go#compatibility-matrix",closed,False,2017-08-23 23:03:06,2017-09-06 03:39:26
