name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/137,https://api.github.com/repos/kubernetes/federation/issues/137,[Federation] Running Federation E2E tests locally with multiple clusters fails if the user's context is not set to the E2E test host cluster context,"<a href=""https://github.com/perotinus""><img src=""https://avatars1.githubusercontent.com/u/5122391?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [perotinus](https://github.com/perotinus)**
_Friday May 12, 2017 at 22:06 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/45751_

----

I was running into an issue running the Federation e2e tests with >1 cluster: when starting to run the tests, the test script would fail to list the nodes in the cluster hosting the federation with an ""x509 invalid certificate"" error. It worked fine with one cluster, however. @madhusudancs and I debugged this, and realized that the e2e script was using my local context to try to interact with the host cluster's API server. Because my E2E_ZONES environment variable had the clusters in ""host non-host"" order, the scripts to bring up the clusters would set the context to ""non-host"" on my machine, which meant that the script was using the wrong credentials to access the host cluster. I was able to fix this by setting my context to ""host"".

Ideally, the scripts should not be affected by the local kubecontext state in this way, and should always use the correct credentials regardless of the state of the local kubecontext.

",closed,False,2017-11-06 18:18:31,2018-07-02 14:51:46
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/138,https://api.github.com/repos/kubernetes/federation/issues/138,Federation: Handling deviations from k8s service registry,"<a href=""https://github.com/shashidharatd""><img src=""https://avatars3.githubusercontent.com/u/8734900?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [shashidharatd](https://github.com/shashidharatd)**
_Monday May 15, 2017 at 08:00 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/45812_

----

This issue is to continue the discussion in #45798, The fix in the PR is temporary and would be reverted as soon as the permanent solution is arrived at.

We want to implement the defaulting `ExternalTrafficPolicy` logic for Service in registry, (for both create and update). We at federation are currently not using the same set of Rest functions for Service. This was agreeable as some of the logic implemented in k8s registry for Service(cluster-ip allocator, NodePort allocator,  NodePort vallidity check) may not be applicable for federated services. Now going forward federation registry also should have some logic implemented which is similar to k8s registry.

@nikhiljindal, request to provide some inputs on this about the right approach.

cc @kubernetes/sig-federation-bugs, @MrHohn @madhusudancs
",closed,False,2017-11-06 18:18:41,2018-07-02 14:51:44
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/139,https://api.github.com/repos/kubernetes/federation/issues/139,[Federation] Replacing deployment definition does not evenly distribute replicas across clusters,"<a href=""https://github.com/ajwootto""><img src=""https://avatars2.githubusercontent.com/u/1740731?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [ajwootto](https://github.com/ajwootto)**
_Friday May 19, 2017 at 18:16 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/46119_

----

**Is this a request for help?** (If yes, you should use our troubleshooting guide and community support channels, see http://kubernetes.io/docs/troubleshooting/.): No

**What keywords did you search in Kubernetes issues before filing this one?** (If you have found any duplicates, you should instead reply there.): federation, deployment, replace

---

**Is this a BUG REPORT or FEATURE REQUEST?** (choose one):


**Kubernetes version** (use `kubectl version`): 1.6.2


**Environment**:
- **Cloud provider or hardware configuration**: GCP/GKE

**What happened**:
With a three cluster federation and a deployment with 16 replicas, replacing the deployment using
`kubectl replace -f deployment.yaml` 
results in all the updated pods going to one cluster rather than being evenly distributed.

**What you expected to happen**:
The pods should be evenly distributed (especially given the fact that they were correct before the replace operation)

**How to reproduce it** (as minimally and precisely as possible):
1) Create a deployment resource in the federation control plane (which is managing multiple underlying clusters)
2) Scale the deployment (mine is set to 16). Pods should then be evenly distributed, between 4-6 in each cluster
3) Replace the deployment with an updated version (new image, etc.) using 
`kubectl replace -f deployment.yaml`
4) Watching the list of pods in each cluster, I see the pods starting to be replaced correctly, but at some point the newly updated running pods will all get terminated in two of the clusters and everything will be moved to the third cluster.

**Anything else we need to know**:

Full deployment spec:
```
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  name: users
spec:
  replicas: 16
  template: # create pods using pod definition in this template
    metadata:
      annotations:
        federation.kubernetes.io/deployment-preferences: |
          {
            ""rebalance"": true,
            ""clusters"": {
              ""us-central"": {
                  ""minReplicas"": 3
              },
              ""eu-west"": {
                  ""minReplicas"": 3
              },
              ""asia-se"": {
                  ""minReplicas"": 3
              }
            }
          }
      labels:
        app: users
    spec:
      containers:
        - name: users
          image: gcr.io/myimage
          ports:
          - containerPort: 8000
          env:
            - name: GO_ENV
              valueFrom:
                configMapKeyRef:
                  name: environment
                  key: GO_ENV
            - name: REDIS_CLUSTER
              valueFrom:
                configMapKeyRef:
                  name: environment
                  key: user_redis 
            - name: DISABLE_REDIS
              value: ""false""
          readinessProbe:
            httpGet:
              path: /healthz
              port: 8000
            periodSeconds: 1
            timeoutSeconds: 1
            successThreshold: 1
            failureThreshold: 10
---
apiVersion: v1
kind: Service
metadata:
  name: users
spec:
  selector:
    app: users
  ports:
    - protocol: TCP
      port: 80
      targetPort: 8000
  type: NodePort
```

Despite the federation annotation that should require a minimum of 3 pods (and allow rebalancing) the state remains incorrect with no hosted pods in two of the clusters.

If I scale the replicas down to zero using 
`kubectl scale --replicas 0 deployment users`
and wait long enough for all the user pods to be killed, then scale back up to 16, they will be correctly distributed between the three clusters. Thusfar I've had to do this every time I update the image for the deployment.
",closed,False,2017-11-06 18:18:56,2018-09-07 01:56:56
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/140,https://api.github.com/repos/kubernetes/federation/issues/140,[Federation] Document permissions that the Federation control plane requires in joined clusters,"<a href=""https://github.com/perotinus""><img src=""https://avatars1.githubusercontent.com/u/5122391?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [perotinus](https://github.com/perotinus)**
_Friday May 19, 2017 at 20:21 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/46131_

----

We need to document what permissions the Federation control plane needs in order to correctly function. After #42042 `kubefed` will create a service account that has very broad permissions, but we should document what are the tightest permissions necessary in order for the FCP to run.
",closed,False,2017-11-06 18:19:19,2018-07-02 14:51:45
federation,irfanurrehman,https://github.com/kubernetes/federation/issues/141,https://api.github.com/repos/kubernetes/federation/issues/141,federation services: known issues,"<a href=""https://github.com/nikhiljindal""><img src=""https://avatars0.githubusercontent.com/u/10199099?v=4"" align=""left"" width=""96"" height=""96"" hspace=""10""></img></a> **Issue by [nikhiljindal](https://github.com/nikhiljindal)**
_Monday May 22, 2017 at 19:18 GMT_
_Originally opened as https://github.com/kubernetes/kubernetes/issues/46240_

----

Documenting the list of known issues with federated services:

- [ ] Should configure CNAME records instead of A records on AWS: https://github.com/kubernetes/kubernetes/issues/35637
- [ ] Duplicate resource record errors with Route53: https://github.com/kubernetes/kubernetes/issues/42131
- [ ] Remove DNS entries when a cluster is removed from federation: https://github.com/kubernetes/kubernetes/issues/36657
- [ ] Fail to create DNS records for multizone clusters: https://github.com/kubernetes/kubernetes/issues/35997

cc @kubernetes/sig-federation-bugs @shashidharatd @madhusudancs 
",closed,False,2017-11-06 18:19:27,2018-07-01 13:26:21
federation,marun,https://github.com/kubernetes/federation/pull/142,https://api.github.com/repos/kubernetes/federation/issues/142,WIP Enable make verify,"Fix ``make verify`` to allow the pre-submit job added by https://github.com/kubernetes/test-infra/pull/5369 to pass.

/cc irfanurrehman shashidharatd",closed,True,2017-11-07 00:21:13,2017-11-15 10:05:33
federation,hmarcelodn,https://github.com/kubernetes/federation/issues/143,https://api.github.com/repos/kubernetes/federation/issues/143,Kubernetes Federation - Issue when joining cluster MS Azure,"I am running a cluster in west-us for federation in MS Azure. I installed coredns and ran kubefed as following:

```
kubefed init productores-fed --host-cluster-context=edge-westus-5a01b24d --dns-provider=""coredns"" --dns-zone-name=""sancristobal.com.ar."" --dns-provider-config=""./coredns-provider.conf""Creating a namespace federation-system for federation system components... done
Creating federation control plane service................................................... done
Creating federation control plane objects (credentials, persistent volume claim)... done
Creating federation component deployments... done
Updating kubeconfig... done
Waiting for federation control plane to come up............... done
Federation API server is running at: xx.xx.xxx.xxx
```

Then when I tried to join my east-us cluster it failed as belows:
```

kubefed join productores-k8s-cluster-59c2dcaa --host-cluster-context=productores-fed
error: could not find the deployment for controller manager in host cluster
```

Any ideas",closed,False,2017-11-08 15:29:16,2018-07-01 13:26:22
federation,irfanurrehman,https://github.com/kubernetes/federation/pull/144,https://api.github.com/repos/kubernetes/federation/issues/144,Fed move out cleanup - part 1,"This pull request is not yet complete.
The PR is to get comprehensive test signals, rather then running everything locally.

cc @marun @shashidharatd 
/assign",closed,True,2017-11-10 19:09:02,2017-11-20 10:09:24
federation,jianhuiz,https://github.com/kubernetes/federation/pull/145,https://api.github.com/repos/kubernetes/federation/issues/145,[auth] add last updated by admission control,"This is part of federation per-user cluster auth (https://github.com/kubernetes/kubernetes/issues/35254)

This PR add a admission control that insert an annotation with the username (service account currently excluded) so later the federation controllers will read the username and find the correct credential accordingly to update objects in the underlying clusters.

@quinton-hoole @deepak-vij ",closed,True,2017-11-10 20:22:41,2018-07-20 22:02:46
federation,jianhuiz,https://github.com/kubernetes/federation/pull/146,https://api.github.com/repos/kubernetes/federation/issues/146,[WIP][auth] Federation auth identity provider,"requires https://github.com/kubernetes/federation/pull/145
This is part of federation per-user cluster auth (kubernetes/kubernetes#35254)

Federation controllers use identity provider to find per-user-cluster credential to update objects in the underlying clusters; they still always use the controller accounts (per-cluster in `cluster.spec.secretRef`) for reading/watching

- [x] define identity provider interface
- [x] update federation informer and updater to use identity provider
- [ ] cache clients in informer?
- [x] single identity provider that always use identity in cluster spec
- [x] CRD for per-user-cluster identity store
- [ ] CRD validation (wait for openapi v3 support in k8s)
- [x] per-user-cluster identity provider
- [x] cache and index per-user identities?
- [ ] handle duplication per-user identities in CRD
- [x] add command line parameters to select identity provider
- [ ] external (webhook) identity provider?
- [x] should FCP do impersonate or not?
- [ ] testing

@quinton-hoole @deepak-vij ",closed,True,2017-11-10 20:30:36,2018-05-08 00:04:30
federation,jianhuiz,https://github.com/kubernetes/federation/pull/147,https://api.github.com/repos/kubernetes/federation/issues/147,[auth] add RBAC support,"This is part of federation per-user cluster auth (kubernetes/kubernetes#35254)

This installs the same RBAC in kubernetes, including the build-in roles and bindings
There will be following PRs for pulling and enforcing clusters' RBAC roles @irfanurrehman @shashidharatd 

@quinton-hoole @deepak-vij ",closed,True,2017-11-10 21:00:15,2018-05-22 02:35:15
federation,miguelcastilho,https://github.com/kubernetes/federation/issues/148,https://api.github.com/repos/kubernetes/federation/issues/148,Missing proxy parameters in the controller-manager,"
I used kubefed to depoy the federation apiserver and controller-manager. I was having communication problems and I checked on the logs that the controller-manager couldn't communicate with other services. Because I'm behind a corporate proxy it seemed like proxy issues. I checked the kubefed documentation and there is no parameter to add a proxy. I had to edit the controller-manager deployment manually to add the proxy environment variables.

The kubfed init command should be able to accept input parameters to configure proxy variables.

Environment:
Kubernetes version: v1.8.3
Cloud provider: Bare-metal (OpenStack)
OS: CentOS 7
Install tools: kubeadm and kubefed",closed,False,2017-11-15 14:46:28,2018-07-01 13:26:20
federation,onyiny-ang,https://github.com/kubernetes/federation/pull/149,https://api.github.com/repos/kubernetes/federation/issues/149,Integration test verifies replicasets are deleted when namespace is deleted,"**What this PR does / why we need it:**
Provides integration tests to test:
- Replicasets created in a namespace are deleted when a namespace is deleted
- Events created in a namespace are deleted when a namespace is deleted

**Which issue(s) this PR fixes (optional, in fixes #<issue number>(, fixes #<issue_number>, ...) format, will close the issue(s) when PR gets merged):**
Not aware of any

Special notes for your reviewer:
I believe this is complete for testing replicasets but I am still working on events. I'm unsure how to create a test event to be created in a namespace for this purpose.",closed,True,2017-11-17 16:20:45,2017-11-29 16:48:45
federation,shashidharatd,https://github.com/kubernetes/federation/pull/150,https://api.github.com/repos/kubernetes/federation/issues/150,Modifications from running hack/update-bazel.sh,"This is simple change produced by running `hack/update-bazel.sh`. I am doing this as a separate PR to trigger the build ci job `https://k8s-testgrid.appspot.com/sig-multicluster-federation-gce#build` which has been fixed yesterday but no commits in k/f repo to trigger the build.
if this pr is accepted, the new commit will trigger the build job.

/assign @irfanurrehman 
/cc @kubernetes/sig-multicluster-pr-reviews 

",closed,True,2017-11-18 02:58:21,2017-11-20 07:19:42
federation,shashidharatd,https://github.com/kubernetes/federation/pull/151,https://api.github.com/repos/kubernetes/federation/issues/151,Revamp dns-controller unit testing,"This PR is reraised to k/f from k/k. The original PR is here https://github.com/kubernetes/kubernetes/pull/46606

This is just test improvement.

/cc @kubernetes/sig-multicluster-pr-reviews ",closed,True,2017-11-18 03:07:19,2018-01-17 11:54:35
federation,shashidharatd,https://github.com/kubernetes/federation/pull/152,https://api.github.com/repos/kubernetes/federation/issues/152,Remove obsolete deploy mechanism,We are no longer maintaining the interim deployment mechanism for federation and hence cleaning it up.,closed,True,2017-11-21 08:54:24,2017-11-21 13:46:24
federation,shashidharatd,https://github.com/kubernetes/federation/pull/153,https://api.github.com/repos/kubernetes/federation/issues/153,Disable running ingress e2e tests,"DIsable running ingress e2e tests for now which have been failing for ever.
https://k8s-testgrid.appspot.com/sig-multicluster-federation-gce#gce-serial

/cc @kubernetes/sig-multicluster-bugs ",closed,True,2017-11-21 18:05:10,2017-11-22 07:06:24
federation,csbell,https://github.com/kubernetes/federation/pull/154,https://api.github.com/repos/kubernetes/federation/issues/154,Update Federation OWNERS,"As discussed during the 11/21/2017 SIG Multicluster meeting,
update OWNERS in the federation repo. Highlights here are pruning
the contributor list to reflect availability of contributors for
reviews. Also, this PR nominates Maru and Shashi as approvers.",closed,True,2017-11-21 21:34:23,2017-11-29 12:14:24
federation,nikox94,https://github.com/kubernetes/federation/pull/155,https://api.github.com/repos/kubernetes/federation/issues/155,ISS-35637: Mock out the internet,This abstracts away the internet through an interface and tests the hostname resolving for AWS LBs,closed,True,2017-11-26 09:48:48,2017-12-15 20:03:29
federation,wynro,https://github.com/kubernetes/federation/issues/156,https://api.github.com/repos/kubernetes/federation/issues/156,Error launching Jobs in federation,"
**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind bug

**What happened**:
I tried to launch a Job in a federation, and instead of accepting the Job and scheduling it, the server answered with the error code:

    error: error validating ""pi.yaml"": error validating data: unknown object type schema.GroupVersionKind{Group:""batch"", Version:""v1"", Kind:""Job""}; if you choose to ignore these errors, turn validation off with --validate=false

If you turn off validation with `--validate=false`, the answer is:

    error: unable to recognize ""pi.yaml"": no matches for batch/, Kind=Job

**What you expected to happen**:

I expected the federation API server to accept the Job and launch it

**How to reproduce it (as minimally and precisely as possible)**:

I used the example job in kubernetes.io documentation:

```yaml
apiVersion: batch/v1
kind: Job
metadata:
  name: pi
spec:
  template:
    metadata:
      name: pi
    spec:
      containers:
      - name: pi
        image: perl
        command: [""perl"",  ""-Mbignum=bpi"", ""-wle"", ""print bpi(2000)""]
      restartPolicy: Never
  backoffLimit: 4
```

Saved in a file called `pi.yaml`, and tried to launch the job with the command

    kubectl --context=federation create -f ./pi.yaml

**Anything else we need to know?**:

Initially I thought that the problem was in the apiVersion+Kind combination, but the documentation (https://kubernetes.io/docs/tasks/administer-federation/job) says ""The API for federated jobs is fully compatible with the API for traditional Kubernetes jobs. You can create a job by sending a request to the federation apiserver. "". If this is an error on my part, I would suggest changing that piece of documentation.

**Environment**:
- Kubernetes version (use `kubectl version`):
```
Client Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.2"", GitCommit:""bdaeafa71f6c7c04636251031f93464384d54963"", GitTreeState:""clean"", BuildDate:""2017-10-24T19:48:57Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""8"", GitVersion:""v1.8.2"", GitCommit:""bdaeafa71f6c7c04636251031f93464384d54963"", GitTreeState:""clean"", BuildDate:""2017-10-24T19:38:10Z"", GoVersion:""go1.8.3"", Compiler:""gc"", Platform:""linux/amd64""}
```
- Cloud provider or hardware configuration:
Kubernetes installed in a local network of physical machines. Every master and slave is a physical node. Two clusters, both with one master and 2 slaves, and another master for the federation cluster.
- OS (e.g. from /etc/os-release):
```
NAME=""Ubuntu""
VERSION=""16.04.3 LTS (Xenial Xerus)""
ID=ubuntu
ID_LIKE=debian
PRETTY_NAME=""Ubuntu 16.04.3 LTS""
VERSION_ID=""16.04""
HOME_URL=""http://www.ubuntu.com/""
SUPPORT_URL=""http://help.ubuntu.com/""
BUG_REPORT_URL=""http://bugs.launchpad.net/ubuntu/""
VERSION_CODENAME=xenial
UBUNTU_CODENAME=xenial
```
- Kernel (e.g. `uname -a`):
```
Linux <HOSTNAME REDACTED> 4.4.0-98-generic #121-Ubuntu SMP Tue Oct 10 14:24:03 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux
```
- Install tools:
Manual installation of Kubernetes from last Github release (At the time of deployment)
Manual installation of the federation as described in https://kubernetes.io/docs/tasks/federation/set-up-cluster-federation-kubefed
- Others:
Nothing",closed,False,2017-11-27 21:28:22,2018-02-08 11:58:28
federation,marun,https://github.com/kubernetes/federation/pull/157,https://api.github.com/repos/kubernetes/federation/issues/157,Fix generation of api reference docs,This PR is in response to a request from @steveperry-53 to source api reference docs from the new repo.,closed,True,2017-11-28 05:56:01,2017-11-28 15:29:24
federation,marun,https://github.com/kubernetes/federation/pull/158,https://api.github.com/repos/kubernetes/federation/issues/158,Fix hack/generate-docs.sh,"This PR is in response to a request from @steveperry-53 to source cli docs from the new repo.

/cc @irfanurrehman @shashidharatd ",closed,True,2017-11-28 06:14:53,2017-11-28 13:10:24
federation,onyiny-ang,https://github.com/kubernetes/federation/pull/159,https://api.github.com/repos/kubernetes/federation/issues/159,Integration test verifies replicasets are deleted when namespace is deleted 2,"Accidentally pushed upstream/master to the previous PR #149  which closed it. This includes the squashed commits that @irfanurrehman requested.

For reference:
**What this PR does / why we need it:**
Provides integration tests to test:
- Replicasets created in a namespace are deleted when a namespace is deleted
- Events created in a namespace are deleted when a namespace is deleted

**Which issue(s) this PR fixes (optional, in fixes #<issue number>(, fixes #<issue_number>, ...) format, will close the issue(s) when PR gets merged):**
Not aware of any

Special notes for your reviewer:
I believe this is complete for testing replicasets but I am still working on events. I'm unsure how to create a test event to be created in a namespace for this purpose.",closed,True,2017-11-29 17:04:42,2018-01-09 14:00:31
federation,ggaaooppeenngg,https://github.com/kubernetes/federation/issues/160,https://api.github.com/repos/kubernetes/federation/issues/160,propose: support kubefed nodeSelector label ,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [Stack Overflow](https://stackoverflow.com/questions/tagged/kubernetes) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>
> /kind bug

/kind feature


**What happened**:
scheduler schedules federated-apiserver to a random availabe node
**What you expected to happen**:
schedule to specific nodes
**How to reproduce it (as minimally and precisely as possible)**:
set up federation service

**Anything else we need to know?**:
I suggest to add a flag to kubefed command, or support a config file to customize deployment

**Environment**:
- Kubernetes version (use `kubectl version`):
- Cloud provider or hardware configuration:
- OS (e.g. from /etc/os-release):
- Kernel (e.g. `uname -a`):
- Install tools:
- Others:
",closed,False,2017-11-30 07:18:12,2017-12-01 02:46:37
federation,onyiny-ang,https://github.com/kubernetes/federation/pull/161,https://api.github.com/repos/kubernetes/federation/issues/161,[WIP] Agnostic namespace test for integration/e2e,"**What this PR does / why we need it:**
This is a follow-up test to #159 that:
Allows for integration as well as e2e tests to ensure replicasets created in a namespace are deleted when a namespace is deleted

**Which issue(s) this PR fixes (optional, in fixes #<issue number>(, fixes #<issue_number>, ...) format, will close the issue(s) when PR gets merged):**
Not aware of any

Special notes for your reviewer:
make tests are failing when trying to test with integration. I'm not sure why.",closed,True,2017-11-30 16:33:40,2017-12-11 18:34:20
federation,ggaaooppeenngg,https://github.com/kubernetes/federation/pull/162,https://api.github.com/repos/kubernetes/federation/issues/162,Fix make help cmds absence,,closed,True,2017-12-01 05:46:34,2017-12-20 10:03:35
federation,ggaaooppeenngg,https://github.com/kubernetes/federation/issues/163,https://api.github.com/repos/kubernetes/federation/issues/163,No public fcp image can be downloaded,"I found hyperkube is replaced by fcp, and kubefed supports fcp now, but I found no open image in gcr.io, how can I mannually make a fcp image?
Does federation have SIG group?",closed,False,2017-12-01 06:11:26,2018-02-21 14:22:01
federation,ggaaooppeenngg,https://github.com/kubernetes/federation/pull/164,https://api.github.com/repos/kubernetes/federation/issues/164,Set jobs as default resource,Signed-off-by: Peng Gao <peng.gao.dut@gmail.com>,closed,True,2017-12-05 10:22:29,2017-12-19 02:35:28
federation,perotinus,https://github.com/kubernetes/federation/pull/165,https://api.github.com/repos/kubernetes/federation/issues/165,Improve the tests for Federation API validation,"The parts of the tests that checked for errors will always succeed, because there will always be an error related to `ObjectMeta.ResourceVersion`. Adding the scaffolding from the success cases ensures that that error is not returned, and that the check for some errors is triggered by actual errors.",closed,True,2017-12-06 00:41:44,2017-12-22 01:49:36
federation,gyliu513,https://github.com/kubernetes/federation/issues/166,https://api.github.com/repos/kubernetes/federation/issues/166,Failed to delete deployment in federation cluster,"I have a federation cluster with two clusters, after the deployment was created, it was distributed to two clusters equally with default policy. Such as I have 6 replicas in my deployment and the federation will create 3 replicas in each cluster. 

But when I try to delete the federation deployment, it always failed due to timeout error.

```
error: error when stopping ""./lb-nginx.yaml"": time out waiting for the condition.
```

Also checked logs for federation apiserver and controller manager, no error found.

I was using kubernetes 1.8.3.",closed,False,2017-12-06 03:23:56,2018-08-14 17:46:24
federation,onyiny-ang,https://github.com/kubernetes/federation/pull/167,https://api.github.com/repos/kubernetes/federation/issues/167,[WIP] Agnostic namespace test for integration/e2e,"**What this PR does / why we need it:**
This is a follow-up test to #159 that:
Allows for integration as well as e2e tests to ensure replicasets created in a namespace are deleted when a namespace is deleted

**Which issue(s) this PR fixes (optional, in fixes #<issue number>(, fixes #<issue_number>, ...) format, will close the issue(s) when PR gets merged):**
Not aware of any

Special notes for your reviewer:
make tests are failing when trying to test with integration. I'm not sure why.",closed,True,2017-12-11 18:37:53,2017-12-27 04:54:20
federation,font,https://github.com/kubernetes/federation/pull/168,https://api.github.com/repos/kubernetes/federation/issues/168,Convert the Job controller to a sync controller,,closed,True,2017-12-13 06:00:01,2018-07-02 13:50:12
federation,gyliu513,https://github.com/kubernetes/federation/issues/169,https://api.github.com/repos/kubernetes/federation/issues/169,Load-balance cross cluster should support local clusters,"Now the federated service creates a separate service shard in each underlying cluster in the federation. And to create DNS records for cross-cluster service discovery, federation depends on the load balancer addresses allocated by the cluster service shards.But most of the local clusters do not have a load balancer implementation, federation should support load balancer for multiple local clusters.

/cc @quinton-hoole comments for this? Thanks!",closed,False,2017-12-15 09:16:02,2018-06-03 08:57:18
federation,gyliu513,https://github.com/kubernetes/federation/issues/170,https://api.github.com/repos/kubernetes/federation/issues/170,Host cluster down will cause federation does not work,"Now the federation APIServer and Controller manager are both running on host cluster, but if the host cluster is down, then federation will not work. 

Any suggestions for how to make federation still works even if host cluster is down? /cc @quinton-hoole 

/kind feature",closed,False,2017-12-18 05:17:18,2018-07-01 13:26:21
federation,spiffxp,https://github.com/kubernetes/federation/pull/171,https://api.github.com/repos/kubernetes/federation/issues/171,Add code-of-conduct.md,"Refer to kubernetes/community as authoritative source for code of conduct

ref: kubernetes/community#1527",closed,True,2017-12-20 18:32:14,2017-12-26 16:58:23
federation,spiffxp,https://github.com/kubernetes/federation/pull/172,https://api.github.com/repos/kubernetes/federation/issues/172,Workaround gazelle moving to a new repo,"Keep using the same version of gazelle instead of following to
a later version at a new repo.  Same approach as kubernetes/kubernetes#57564

ref: kubernetes/test-infra#6075",closed,True,2017-12-22 20:15:08,2018-01-26 22:14:32
federation,onyiny-ang,https://github.com/kubernetes/federation/pull/173,https://api.github.com/repos/kubernetes/federation/issues/173,[WIP] Agnostic namespace test for integration/e2e,"**What this PR does / why we need it:**
This is a follow-up test to #159 that:
Allows for integration as well as e2e tests to ensure replicasets created in a namespace are deleted when a namespace is deleted

**Which issue(s) this PR fixes (optional, in fixes #<issue number>(, fixes #<issue_number>, ...) format, will close the issue(s) when PR gets merged):**
Not aware of any

Special notes for your reviewer:
namespace tests are failing due to timeout waiting for namespace deletion. Increasing time in ""waitForNamespaceDeletion"" function (test/common/namespace.go) does not seem to help. ",closed,True,2017-12-27 05:02:34,2017-12-27 05:28:05
federation,onyiny-ang,https://github.com/kubernetes/federation/pull/174,https://api.github.com/repos/kubernetes/federation/issues/174,Agnostic namespace test for integration/e2e,"**What this PR does / why we need it:**
This is a follow-up test to #159 that:
Allows for integration as well as e2e tests to ensure replicasets created in a namespace are deleted when a namespace is deleted

**Which issue(s) this PR fixes (optional, in fixes #<issue number>(, fixes #<issue_number>, ...) format, will close the issue(s) when PR gets merged):**
Not aware of any

Special notes for your reviewer:
namespace tests are failing due to timeout waiting for namespace deletion. Increasing time in ""waitForNamespaceDeletion"" function (test/common/namespace.go) does not seem to help. ",closed,True,2017-12-27 05:23:44,2018-01-09 14:00:41
