name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
autoscaler,rushtehrani,https://github.com/kubernetes/autoscaler/pull/178,https://api.github.com/repos/kubernetes/autoscaler/issues/178,Add autoscaling:DescribeLaunchConfigurations,"I needed to add the `autoscaling:DescribeLaunchConfigurations` action for scaling from/to 0 nodes for AWS to work.  

This is the error I was getting prior to adding this action:

```
Failed to scale up: failed to build node infos for node groups: AccessDenied: User: arn:aws:sts::[REDACTED]:assumed-role/[REDACTED]/i-09097b6eabc4f689d is not authorized to perform: autoscaling:DescribeLaunchConfigurations
```",closed,True,2017-07-16 22:22:10,2017-07-17 00:04:25
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/179,https://api.github.com/repos/kubernetes/autoscaler/issues/179,Change scope of scaleUp metric,Move collecting data after API call.,closed,True,2017-07-18 10:19:50,2017-07-18 10:58:32
autoscaler,aleksandra-malinowska,https://github.com/kubernetes/autoscaler/pull/180,https://api.github.com/repos/kubernetes/autoscaler/issues/180,fix some logs in scale down,Node name wasn't logged due to typo,closed,True,2017-07-20 08:32:08,2017-07-20 08:56:35
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/181,https://api.github.com/repos/kubernetes/autoscaler/issues/181,Fix hangout link for sig meetings,,closed,True,2017-07-20 16:16:15,2017-07-20 17:59:27
autoscaler,mkumatag,https://github.com/kubernetes/autoscaler/pull/182,https://api.github.com/repos/kubernetes/autoscaler/issues/182,Mutiarch addon-resizer image,This PR is for creating multi architecture image for addon-resizer,closed,True,2017-07-20 17:33:37,2017-08-11 00:00:48
autoscaler,sethpollack,https://github.com/kubernetes/autoscaler/pull/183,https://api.github.com/repos/kubernetes/autoscaler/issues/183,Add taints to AWS node template,"As discussed in #166 part of #43

cc @MaciekPytel @mumoshu  @justinsb",closed,True,2017-07-21 02:59:35,2017-07-21 12:58:32
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/184,https://api.github.com/repos/kubernetes/autoscaler/issues/184,Add godoc link to readme,,closed,True,2017-07-21 09:36:33,2017-07-21 09:58:07
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/issues/185,https://api.github.com/repos/kubernetes/autoscaler/issues/185,Correctly handle zone failures and stock-outs in CA,"Currently we might end up retrying the same zone over and over. After we notice that a particular zone (or node group in general) is not providing the requested nodes in reasonable time we should block it for XX minutes and allow the pending pods to go somewhere else.

cc: @MaciekPytel @aleksandra-malinowska @bskiba ",closed,False,2017-07-24 12:30:50,2017-08-18 14:55:58
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/186,https://api.github.com/repos/kubernetes/autoscaler/issues/186,Add a flag to turn off pod status condition reseting for performance tests,"Temporary change to unblock @aleksandra-malinowska and @bskiba who are running performance tests. Pod condition restets proved to be a big bottleneck. We need more time to provide a good replacement for pod condition reset and within that time we will allow to turn off reseting to find other performance problems.  

cc: @aleksandra-malinowska @bskiba @MaciekPytel ",closed,True,2017-07-24 13:13:59,2017-07-24 14:14:56
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/issues/187,https://api.github.com/repos/kubernetes/autoscaler/issues/187,[CA performance] Pod condition reseting takes too much time.,"With lots of pending pods we try to reset all of their unschedulable pod conditions every time a new node is added. That leads to performance problems (updates are synchronous) and large api server traffic.

cc: @aleksandra-malinowska @bskiba @MaciekPytel ",closed,False,2017-07-24 13:17:02,2017-08-18 15:00:01
autoscaler,djsly,https://github.com/kubernetes/autoscaler/issues/188,https://api.github.com/repos/kubernetes/autoscaler/issues/188,[addon-resizer] deployment update drops existing toleration fields,"Probably due to the version of the k8s go client used by the addon-resizer 

```
#kubectl create -f heapster-controller.yaml
deployment ""heapster"" created
# kubectl get deployment heapster -o yaml | grep tolerations -A6
      tolerations:
      - key: CriticalAddonsOnly
        operator: Exists
      - effect: NoSchedule
        key: role
        operator: Equal
        value: k8s-edge-node
# kubectl get deployment heapster -o yaml | grep tolerations -A6
      tolerations:
      - key: CriticalAddonsOnly
        operator: Exists
      - effect: NoSchedule
        key: role
        operator: Equal
        value: k8s-edge-node
# kubectl get deployment heapster -o yaml | grep tolerations -A6
# kubectl get deployment heapster -o yaml | grep tolerations -A6
```

Go client version
```
       {
            ""ImportPath"": ""k8s.io/kubernetes/pkg/client/clientset_generated/release_1_3"",
            ""Comment"": ""v1.3.0-alpha.5-165-g7476d97"",
            ""Rev"": ""7476d97781563b70e8b89a8bd3f99ea75ae6c290""
        },
```
",closed,False,2017-07-25 19:06:20,2018-08-15 18:13:25
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/189,https://api.github.com/repos/kubernetes/autoscaler/issues/189,Remove PodScheduled filter,"Ref: #187 (includes my long comment explaining this change).

cc: @aleksandra-malinowska @bskiba ",closed,True,2017-07-27 09:29:37,2017-08-16 16:07:39
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/190,https://api.github.com/repos/kubernetes/autoscaler/issues/190,Stop spamming warnings for every 0 size nodegroup,Currently we log 2 warnings per node group with 0 size per loop.,closed,True,2017-07-28 13:31:02,2017-07-31 11:32:57
autoscaler,VioletRainbows,https://github.com/kubernetes/autoscaler/issues/191,https://api.github.com/repos/kubernetes/autoscaler/issues/191,Custom/external cloud provider?,"Hello,

Would you be interested in an external cloud provider? This would allow the creation of new machines with specific requirements.

**Implementation**
https://github.com/VioletRainbows/autoscaler/blob/external/cluster-autoscaler/cloudprovider/external/external_cloud_provider.go
Please note that it is a work in progress.

**Implementation details**
New cloud provider that calls (http) an external server that can add and remove nodes.
autoscaler -> external cloud provider -> [homemade API server able to create machines]

Three endpoints would need to be implemented by the user for a default configuration; for instance:
- nodeGroups - http://127.0.0.1/api/v1/nodes
- IncreaseSize - http://127.0.0.1/api/v1/scaleUp/{size}
- DeleteNodes - http://127.0.0.1/api/v1/scaleDown/{name}

We are currently using it to scale our Azure architecture at my workplace.
",closed,False,2017-07-28 16:06:02,2018-06-23 16:34:20
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/192,https://api.github.com/repos/kubernetes/autoscaler/issues/192,Utility script for testing CA cloudprovider failure handling,"I needed to simulate some scale up failures for testing #185. Since I've already done it multiple times manually I decided to write a script for automatically breaking new nodes as they come up. I think it may be useful for other people testing CA, so upstreaming it. ",closed,True,2017-08-02 12:10:07,2017-08-07 20:24:11
autoscaler,itowlson,https://github.com/kubernetes/autoscaler/pull/193,https://api.github.com/repos/kubernetes/autoscaler/issues/193,Fixed typoes of name 'Kubernetes',Corrected 'kuberentes' -> 'Kubernetes' in some log messages and CLI help message.,closed,True,2017-08-03 02:25:32,2017-08-03 08:46:28
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/194,https://api.github.com/repos/kubernetes/autoscaler/issues/194,Add k8s.io/metrics to vpa godeps,Requested by @KarolKraskiewicz due to some godeps problems.,closed,True,2017-08-04 10:12:38,2017-08-04 10:56:03
autoscaler,bskiba,https://github.com/kubernetes/autoscaler/pull/195,https://api.github.com/repos/kubernetes/autoscaler/issues/195,Change histogram buckets.,,closed,True,2017-08-04 11:56:49,2017-09-11 11:32:25
autoscaler,fisherxu,https://github.com/kubernetes/autoscaler/pull/196,https://api.github.com/repos/kubernetes/autoscaler/issues/196,fix: add . to end of entry in FAQ.md,"I see some entry end up with ""."", but some others don't. So I fix it.",closed,True,2017-08-04 12:25:09,2017-08-05 14:20:23
autoscaler,mashayev,https://github.com/kubernetes/autoscaler/issues/197,https://api.github.com/repos/kubernetes/autoscaler/issues/197,Autoscaler not scale instance when only 1 pod is unschedulable,"Hi All,

K8S version is: `v1.6.1`
Autoscaler version is: `v0.5.4` the same happened in `v0.5.1`
Provider: `AWS`

Not sure it's a bug or maybe configuration problem. Autoscaler not scaling another instance in case only 1 pod is unschedulable I saw it happens when 1 is unschedulable maybe the same goes for more.

I'm able to fix this only if I will create another pod and then the `scale_up.go` will `Estimated 1 nodes needed`

Logs:
```
I0804 13:23:44.597641       1 static_autoscaler.go:130] 1 unregistered nodes present
I0804 13:23:44.597684       1 static_autoscaler.go:197] Filtering out schedulables
I0804 13:23:44.597870       1 static_autoscaler.go:205] No schedulable pods
I0804 13:23:44.597893       1 scale_up.go:44] Pod <namespace>/<pod> is unschedulable
I0804 13:23:44.620660       1 scale_up.go:62] Upcoming 1 nodes
I0804 13:23:44.657738       1 scale_up.go:124] No need for any nodes in k8s-production-asg
I0804 13:23:44.657767       1 scale_up.go:132] No expansion options
I0804 13:23:44.657787       1 static_autoscaler.go:247] Scale down status: unneededOnly=true lastScaleUpTime=2017-08-04 13:17:36.225268892 +0000 UTC lastScaleDownFailedTrail=2017-08-03 18:27:44.967241708 +0000 UTC schedulablePodsPresent=false
```
After creating another pod:
```
0804 13:23:55.090329       1 scale_up.go:62] Upcoming 1 nodes
I0804 13:23:55.127798       1 scale_up.go:145] Best option to resize: k8s-production-asg
I0804 13:23:55.127826       1 scale_up.go:149] Estimated 1 nodes needed in k8s-production-asg
I0804 13:23:55.164701       1 scale_up.go:169] Scale-up: setting group k8s-production-asg size to 8
I0804 13:23:55.203865       1 aws_manager.go:124] Setting asg k8s-production-asg size to 8
```

YAML:
```
---
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  name: autoscaler-default-pool
  namespace: kube-system
  labels:
    app: autoscaler-default-pool
    asg-name: k8s-production-asg
spec:
  # replicas not specified on purpose, default 1
  selector:
    matchLabels:
      app: autoscaler-default-pool
  template:
    metadata:
      labels:
        app: autoscaler-default-pool
    spec:
      containers:
        - image: gcr.io/google_containers/cluster-autoscaler:v0.5.4
          name: cluster-autoscaler
          resources:
            limits:
              cpu: 100m
              memory: 300Mi
            requests:
              cpu: 100m
              memory: 300Mi
          command:
            - ./cluster-autoscaler
            - --kubernetes=https://elb.amazonaws.com:6443
            - --v=4
            - --stderrthreshold=info
            - --cloud-provider=aws
            - --skip-nodes-with-local-storage=true
            - --nodes=2:50:k8s-production-asg
          env:
            - name: AWS_REGION
              value: us-west-1
          volumeMounts:
            - name: ssl-certs
              mountPath: /etc/ssl/certs/ca-certificates.crt
              readOnly: true
          imagePullPolicy: Always
      volumes:
        - name: ssl-certs
          hostPath:
            path: /etc/pki/tls/certs/ca-bundle.crt
```",closed,False,2017-08-04 13:54:53,2017-08-07 09:56:42
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/198,https://api.github.com/repos/kubernetes/autoscaler/issues/198,Backoff for node group after failed scale-up,"Ref: #185 

This temporarily removes ('backoffs') node group from scale-up considerations after a failed scale-up. The scale-up request will be considered 'failed' if the cloudprovider returns an error, or if new nodes are not ready after --max-node-provision-time.",closed,True,2017-08-04 14:33:05,2017-08-16 15:16:46
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/199,https://api.github.com/repos/kubernetes/autoscaler/issues/199,Log long function execution,,closed,True,2017-08-07 09:22:34,2017-08-07 09:41:50
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/200,https://api.github.com/repos/kubernetes/autoscaler/issues/200,Cherrypick 0.6.1,Cherry-pick for 0.6.1. Contains godeps update.,closed,True,2017-08-07 15:24:38,2017-08-08 08:42:24
autoscaler,nicksardo,https://github.com/kubernetes/autoscaler/issues/201,https://api.github.com/repos/kubernetes/autoscaler/issues/201,GCE: Allow unknown key-value pairs in /etc/gce.conf,"Hello,

I'm requesting that the vendored GCE cloudprovider be updated so the autoscaler will have https://github.com/kubernetes/kubernetes/pull/49594 which allows config readers of `/etc/gce.conf` to ignore unknown key-value pairs. The latest GCE Ingress Controller (v0.9.6) was updated to have this change and has been cherry picked into K8s 1.7.4. 

Thanks

cc @bowei @freehan @MrHohn",closed,False,2017-08-07 19:10:38,2017-08-18 14:55:24
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/202,https://api.github.com/repos/kubernetes/autoscaler/issues/202,Fix getEmptyNodes function in CA,Previously only one node could be deleted at a time.,closed,True,2017-08-07 20:20:43,2017-08-08 08:46:01
autoscaler,asifdxtreme,https://github.com/kubernetes/autoscaler/pull/203,https://api.github.com/repos/kubernetes/autoscaler/issues/203,Split Verification & Test in seperate stage in Travis,,closed,True,2017-08-08 11:33:25,2017-08-10 10:59:15
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/issues/204,https://api.github.com/repos/kubernetes/autoscaler/issues/204,cluster-autoscaler works improperly with several kubernetes clusters in the same region,"Moved from: https://github.com/kubernetes/contrib/issues/2711
Author: @it-svit

I have two clusters in two different VPCs. 
But single cluster autoscaler is trying to affect both clusters.
```
I0808 15:01:14.854588       1 aws_manager.go:190] Regenerating ASG information for kube1-Nodepool2-1BK23XPH5999G-Workers
I0808 15:01:14.888882       1 aws_manager.go:190] Regenerating ASG information for kube2-Nodepool1-1303RAB6NXCBX-Workers
E0808 15:01:14.925243       1 static_autoscaler.go:219] Failed to scale up: failed to find template node for node group kube2-Nodepool1-1303RAB6NXCBX-Workers
W0808 15:01:14.925281       1 clusterstate.go:237] Failed to find readiness information for kube2-Nodepool1-1303RAB6NXCBX-Workers
W0808 15:01:14.925287       1 clusterstate.go:271] Failed to find readiness information for kube2-Nodepool1-1303RAB6NXCBX-Workers
```",closed,False,2017-08-08 15:35:12,2018-03-10 18:42:34
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/205,https://api.github.com/repos/kubernetes/autoscaler/issues/205,Cherry-pick: Fix getEmptyNodes function in CA,"cherrypick of #202 
",closed,True,2017-08-08 15:57:25,2017-08-08 16:34:02
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/206,https://api.github.com/repos/kubernetes/autoscaler/issues/206,Cluster autoscaler 0.6.1-beta1,,closed,True,2017-08-08 17:56:35,2017-08-08 17:56:47
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/207,https://api.github.com/repos/kubernetes/autoscaler/issues/207,Set version to 0.6.1-beta1 for beta image for K8S 1.7,,closed,True,2017-08-08 18:02:14,2017-08-10 10:32:07
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/208,https://api.github.com/repos/kubernetes/autoscaler/issues/208,Node Auto-provisioning proposal doc,cc: @MaciekPytel @aleksandra-malinowska @bskiba @mumoshu @kubernetes/sig-autoscaling-feature-requests ,closed,True,2017-08-09 12:01:15,2017-08-16 08:09:36
autoscaler,JoelSpeed,https://github.com/kubernetes/autoscaler/issues/209,https://api.github.com/repos/kubernetes/autoscaler/issues/209,AWS AutoDiscovery ASG Limits,"I'm running Kubernetes V1.6.4, CA V0.6.0 with autodiscovery of ASGs on AWS. If I change the maximum or minimum number of nodes in the AWS console, these changes are not reflected in the AutoScaler's config.

I chose to use the autodiscovery as I thought it would enable me to keep a single source of truth for ASG limits.

If I decrease the maximum number of nodes in AWS, CA can try to scale up but will throw an error when aws declines the request.

If I increase the maximum number of nodes in AWS, because the cluster has run out of resource, CA doesn't notice this and won't scale up even though there is capacity to

Given that AWS is constantly being polled for updates to the ASG, shouldn't changes in max/min number of nodes be updated? 

I'm not sure whether this behaviour has been implemented and isn't working or whether this would be classed as a feature request but it definitely seems like the intuitive behaviour of the autodiscovery",closed,False,2017-08-09 12:32:19,2019-03-24 07:42:26
autoscaler,007,https://github.com/kubernetes/autoscaler/pull/210,https://api.github.com/repos/kubernetes/autoscaler/issues/210,bump container image version to 0.6.0,"I don't see any docs as to a release process, but ideally this process should be added to such a thing if it exists.",closed,True,2017-08-09 23:08:49,2017-08-10 10:31:43
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/211,https://api.github.com/repos/kubernetes/autoscaler/issues/211,Update e2e config in FAQ,,closed,True,2017-08-10 13:06:00,2017-08-10 13:25:31
autoscaler,bskiba,https://github.com/kubernetes/autoscaler/pull/212,https://api.github.com/repos/kubernetes/autoscaler/issues/212,Add script for parsing metrics from CA e2e tests,,closed,True,2017-08-10 15:29:50,2017-08-11 09:50:31
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/213,https://api.github.com/repos/kubernetes/autoscaler/issues/213,CA godeps update to K8S head at 2017-10-08,"Another godep update will be need after all client repositories are synced with the main repo.

cc: @MaciekPytel @bskiba ",closed,True,2017-08-11 15:59:29,2017-08-11 16:53:29
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/214,https://api.github.com/repos/kubernetes/autoscaler/issues/214,Bump CA version to 0.7 alpha1,,closed,True,2017-08-11 16:04:15,2017-08-11 16:09:07
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/issues/215,https://api.github.com/repos/kubernetes/autoscaler/issues/215,Re-enable stateful sets test for drain.,,closed,False,2017-08-11 16:07:02,2018-03-09 23:23:33
autoscaler,mbssaiakhil,https://github.com/kubernetes/autoscaler/pull/216,https://api.github.com/repos/kubernetes/autoscaler/issues/216,Fix Typo in Kubernetes Autoscaler README,,closed,True,2017-08-13 10:49:55,2017-08-13 22:43:40
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/217,https://api.github.com/repos/kubernetes/autoscaler/issues/217,Fix listers in CA after godep update,After the update listers don't automatically start in separate goroutines. ,closed,True,2017-08-13 22:17:11,2017-08-13 22:38:15
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/218,https://api.github.com/repos/kubernetes/autoscaler/issues/218,Godep update for K8s 1.7 / CA 0.6 branch,,closed,True,2017-08-14 12:32:18,2017-08-14 14:10:52
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/219,https://api.github.com/repos/kubernetes/autoscaler/issues/219,Set CA version to 0.6.1-beta2 in 0.6 release branch,,closed,True,2017-08-14 12:45:20,2017-08-14 14:11:04
autoscaler,crimsonfaith91,https://github.com/kubernetes/autoscaler/issues/220,https://api.github.com/repos/kubernetes/autoscaler/issues/220,Autoscaler should not use CreatedByAnnotation,"Based on this [announcement](https://groups.google.com/forum/#!msg/kubernetes-dev/juMOsdaCml0/FwVNJA9uBAAJ), `CreatedByAnnotation` will be deprecated in 1.8 in favor of `ControllerRef`. However, the annotation is still used in this repo:
(1) [drain.go](https://github.com/kubernetes/autoscaler/blob/master/cluster-autoscaler/utils/drain/drain.go#L212) 
(2) [test_utils.go](https://github.com/kubernetes/autoscaler/blob/master/vertical-pod-autoscaler/updater/test/test_utils.go#L49)
(3) [pods_eviction_restriction.go](https://github.com/kubernetes/autoscaler/blob/master/vertical-pod-autoscaler/updater/eviction/pods_eviction_restriction.go#L230)
(4) [drain_test.go](https://github.com/kubernetes/autoscaler/blob/master/cluster-autoscaler/utils/drain/drain_test.go#L55)

There is a necessary change to use `ControllerRef`. Does anyone have bandwidth to work on this?",closed,False,2017-08-15 00:40:38,2017-08-30 00:36:44
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/221,https://api.github.com/repos/kubernetes/autoscaler/issues/221,Set CA version to 0.6.1 in 0.6 release branch,cc: @MaciekPytel @bskiba @aleksandra-malinowska ,closed,True,2017-08-15 19:37:14,2017-08-15 19:58:35
autoscaler,drinktee,https://github.com/kubernetes/autoscaler/pull/222,https://api.github.com/repos/kubernetes/autoscaler/issues/222,Use glog to replace fmt in azure cloudprovider,"In azure cloudprovider some log lines use fmt and others use glog.
I think this should be consistent.",closed,True,2017-08-16 09:05:44,2017-08-17 09:30:24
autoscaler,drinktee,https://github.com/kubernetes/autoscaler/issues/223,https://api.github.com/repos/kubernetes/autoscaler/issues/223,Cluster Autoscaler should suppurt using a kubeconfig file to create kube-client,I run ca out of cluster and I think it is more convenient to use a kubeconfig file to create kube-client.,closed,False,2017-08-16 11:32:42,2017-08-30 00:37:45
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/224,https://api.github.com/repos/kubernetes/autoscaler/issues/224,Labels in NAP proposal update,,closed,True,2017-08-16 12:12:59,2017-08-16 12:28:46
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/issues/225,https://api.github.com/repos/kubernetes/autoscaler/issues/225,Node Auto-provisioning in GKE,"This is an umbrella bug for the Node Auto-Provisioning effort for GKE. 
Design doc: #208 

cc: @MaciekPytel @aleksandra-malinowska @bskiba ",closed,False,2017-08-17 00:58:51,2017-11-03 10:08:40
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/226,https://api.github.com/repos/kubernetes/autoscaler/issues/226,NAP - pick best labels for pods,Ref: #225 ,closed,True,2017-08-17 00:59:49,2017-08-17 09:16:04
autoscaler,ryanwalls,https://github.com/kubernetes/autoscaler/issues/227,https://api.github.com/repos/kubernetes/autoscaler/issues/227,cluster-autoscaler not scaling down unready nodes if utilization is over threshold,"Not sure if this is expected...

I have a node that has been unready for over 20 mins, and is therefore eligible for scale-in, but it isn't getting scaled in because the last reported utilization (before the kubelet stopped sending updates) was 60%.  

Would it make sense to have an unready node ignore utilization when determining if it can scale in?",closed,False,2017-08-17 15:01:47,2017-08-22 13:54:24
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/228,https://api.github.com/repos/kubernetes/autoscaler/issues/228,Update sig meeting link,,closed,True,2017-08-17 15:17:42,2017-08-17 20:17:39
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/229,https://api.github.com/repos/kubernetes/autoscaler/issues/229,Remove Azure support,With deep regret I have to remove the Azure-related code from Cluster Autoscaler. There are reports that it doesn't work and doesn't use the correct azure resources. Moreover the code doesn't compile with the newest Azure sdk and we couldn't find anyone to actually review and fix the existing code (https://github.com/kubernetes/autoscaler/issues/133  https://github.com/kubernetes/kubernetes/issues/47511).,closed,True,2017-08-17 20:33:58,2017-10-03 00:51:16
autoscaler,praseodym,https://github.com/kubernetes/autoscaler/issues/230,https://api.github.com/repos/kubernetes/autoscaler/issues/230,Implement OpenStack cloud provider,"To support cluster autoscaling for Kubernetes clusters hosted on OpenStack, a new cloud provider should be added.

[Previous work was done on this in kubernetes/contrib](https://github.com/kubernetes/contrib/pull/1980) leveraging OpenStack Heat and the [Gophercloud](https://github.com/gophercloud/gophercloud/) library.",closed,False,2017-08-17 20:43:32,2018-03-22 12:46:14
autoscaler,crimsonfaith91,https://github.com/kubernetes/autoscaler/pull/231,https://api.github.com/repos/kubernetes/autoscaler/issues/231,"Deprecate created-by annotation for pod drain, in favor of ControllerRef",Addressing https://github.com/kubernetes/autoscaler/issues/220,closed,True,2017-08-17 21:29:49,2017-08-30 00:32:50
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/232,https://api.github.com/repos/kubernetes/autoscaler/issues/232,Update dependencies for kubemark,Requires #229 to be merged,closed,True,2017-08-17 22:15:04,2017-08-18 10:07:26
autoscaler,Parag08,https://github.com/kubernetes/autoscaler/issues/233,https://api.github.com/repos/kubernetes/autoscaler/issues/233,cluster able to autoscale [spawn new aws instance] but fails to add it to k8s-cluster,I created a asg group and its profile using terraform then I created a kubernetes cluster using kargo. When i try to autoscale it successfully start the instances in aws but never adds it to kubernetes cluster. Can anyone point me to code where how exactly a node is added to kubernetes cluster is.,closed,False,2017-08-18 06:30:12,2017-08-18 08:26:02
autoscaler,simnalamburt,https://github.com/kubernetes/autoscaler/issues/234,https://api.github.com/repos/kubernetes/autoscaler/issues/234,Update documentation: AWS now supports ARNs for autoscaling groups,"In the past, AWS did not support ARNs for autoscaling groups.

> Unfortunately AWS does not support ARNs for autoscaling groups yet so you must use ""*"" as the resource. More information here.
>
> ###### Reference: [autoscaler/cluster-autoscaler/cloudprovider/aws/README.md](https://github.com/kubernetes/autoscaler/tree/master/cluster-autoscaler/cloudprovider/aws#permissions)

Now, however, AWS seems to have started supporting ARNs for the Autoscale group.

> ### Auto Scaling Resources
>
> For actions that support resource-level permissions, you can control the Auto Scaling group or launch configuration that users are allowed to access.
>
> To specify an Auto Scaling group, you must specify its Amazon Resource Name (ARN) as follows:
>
> ```
> ""Resource"": ""arn:aws:autoscaling:region:123456789012:autoScalingGroup:uuid:autoScalingGroupName/asg-name""
> ```
>
> ###### Reference: [Controlling Access to Your Auto Scaling Resources - Auto Scaling Resources](https://docs.aws.amazon.com/autoscaling/latest/userguide/control-access-using-iam.html#policy-auto-scaling-resources)

Documentation of this repository is also likely to require updates. Shall we?",closed,False,2017-08-18 06:52:16,2018-02-09 08:45:36
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/235,https://api.github.com/repos/kubernetes/autoscaler/issues/235,Add libseccomp-dev to dockerbuilder,Needed by updated godeps - followup of #232.,closed,True,2017-08-18 10:22:43,2017-08-18 13:49:07
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/236,https://api.github.com/repos/kubernetes/autoscaler/issues/236,Godep update in FAQ,cc: @MaciekPytel @bskiba @aleksandra-malinowska @wasylkowski,closed,True,2017-08-18 10:52:28,2017-08-18 11:42:24
autoscaler,bskiba,https://github.com/kubernetes/autoscaler/pull/237,https://api.github.com/repos/kubernetes/autoscaler/issues/237,Drill down scale down metrics,"Split scale down duration into three parts:
1. Find nodes to remove
2. Node deletion
3. Misc operations",closed,True,2017-08-18 11:26:16,2017-09-11 11:32:18
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/238,https://api.github.com/repos/kubernetes/autoscaler/issues/238,Node Autoprovisioning expansion of CloudProvider api,Ref: #225 #208 ,closed,True,2017-08-18 12:31:09,2017-08-18 14:11:04
autoscaler,MaciekPytel,https://github.com/kubernetes/autoscaler/pull/239,https://api.github.com/repos/kubernetes/autoscaler/issues/239,Re-use results for similar pods in FilterOutSchedulable,"This should help performance problems in FilterOutSchedulable if there are thousands of pending pods, provided they were created by a smaller set of controllers.",closed,True,2017-08-18 15:20:32,2017-08-25 00:09:48
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/pull/240,https://api.github.com/repos/kubernetes/autoscaler/issues/240,Split kubemark cloud provider implementation to linux and non-linux,"Kubemark cloud provider dependencies require some constants that are only available on linux, forcing to compile CA using docker even for development. As docker compilation on macos is much much longer and cpu-intensive this PR splits kubemark implementation to 2 files - one with the real implementation that is used on linux and one with fake/mock that is used everywhere else. ",closed,True,2017-08-19 00:15:44,2017-08-21 10:16:38
autoscaler,Lion-Wei,https://github.com/kubernetes/autoscaler/pull/241,https://api.github.com/repos/kubernetes/autoscaler/issues/241,Update README.md,,closed,True,2017-08-19 04:05:45,2017-08-21 10:15:58
autoscaler,Rajadeepan,https://github.com/kubernetes/autoscaler/pull/242,https://api.github.com/repos/kubernetes/autoscaler/issues/242,Fix minor typo,Fix minor typo,closed,True,2017-08-21 18:24:14,2017-08-22 07:56:52
autoscaler,bskiba,https://github.com/kubernetes/autoscaler/pull/243,https://api.github.com/repos/kubernetes/autoscaler/issues/243,Cloud Provider Interface for Kubemark,"This allows to run Custer Autoscaler on Kubemark.
See autoscaler/cluster-autoscaler/proposals/kubemark_integration.md
for more details.",closed,True,2017-08-21 19:20:27,2017-09-11 11:31:58
autoscaler,rushtehrani,https://github.com/kubernetes/autoscaler/pull/244,https://api.github.com/repos/kubernetes/autoscaler/issues/244,Print pod namespace/name instead of func signature,,closed,True,2017-08-21 21:44:01,2017-09-15 01:21:56
autoscaler,mwielgus,https://github.com/kubernetes/autoscaler/issues/245,https://api.github.com/repos/kubernetes/autoscaler/issues/245,Temporarily blacklist under-utilised nodes whose pods cannot be moved elsewhere,"There is no point of trying to move pods that failed to be moved just after 10 seconds. It is heavily unlikely that the situation improved during that 10 seconds. We can skip them for minute or two. Thanks to that we won't have to do super-expensive pod migration attempt that is unlikely to succeed. This should significantly improve scale down performance.  

cc: @MaciekPytel @bskiba @aleksandra-malinowska ",closed,False,2017-08-21 23:22:58,2017-08-25 15:54:42
