pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/quilt/pull/127,https://github.com/hyperledger/quilt/pull/127,"Ah, yes, seeing that now. OK, LGTM!",b28eec537261599328a995d144a43ab6cc943eae,2018-03-17 18:09:11,175265526,"@@ -81,15 +81,46 @@ static boolean isValid(final String value) {
    * @throws IllegalArgumentException if the supplied Interledger address is not a ledger-prefix.
    */
   static InterledgerAddress requireAddressPrefix(final InterledgerAddress addressPrefix) {
-    Objects.requireNonNull(addressPrefix, ""addressPrefix must not be null!"");
-    if (!addressPrefix.isLedgerPrefix()) {
-      throw new IllegalArgumentException(
-          String.format(""InterledgerAddress '%s' must be an Address Prefix ending with a dot (.)"",
-              addressPrefix.getValue()
+    return requireAddressPrefix(addressPrefix, null);
+  }
+
+  /**
+   * Checks and requires that the specified {@code addressPrefix} is an address prefix per {@link
+   * InterledgerAddress#isLedgerPrefix()}, providing an error message upon invalidation.
+   *
+   * <p>This method is designed primarily for doing parameter validation in methods and
+   * constructors, as demonstrated below:</p> <blockquote>
+   * <pre>
+   * public Foo(InterledgerAddress bar) {
+   *     this.ledgerPrefix = InterledgerAddress.requireAddressPrefix(bar,
+   *         bar + "" must be an address prefix);
+   * }
+   * </pre>
+   * </blockquote>
+   *
+   * @param address A {@link InterledgerAddress} to check.
+   * @param errorMessage An error message to output upon invalidation.
+   *
+   * @return {@code ledgerPrefix} if its value ends with a dot (.).
+   *
+   * @throws IllegalArgumentException if the supplied Interledger address is not a
+   *     ledger-prefix. Embeds the {@code errorMessage}.
+   */
+  static InterledgerAddress requireAddressPrefix(final InterledgerAddress address,",61,2018-03-17 18:09:21,https://api.github.com/repos/hyperledger/quilt/pulls/comments/175265526,https://github.com/hyperledger/quilt/pull/127#discussion_r175265526,sappenin
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,"I think we should keep the error message assertions. Primarily, it validates that the `IllegalArgumentException` that was thrown was actually what we expected, as opposed to being some _other_ IllegalArgumentException. 

Thoughts?",14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-02-26 16:32:23,170652074,"@@ -72,46 +69,22 @@ public void testConstruction_LedgerPrefix() {
 
   @Test(expected = IllegalArgumentException.class)
   public void test_empty_address() {
-    final String value = """";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));
-      throw e;
-    }
+    InterledgerAddress.builder().value("""").build();
   }
 
   @Test(expected = IllegalArgumentException.class)
   public void test_blank_address() {
-    final String value = ""  "";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));",,2018-02-28 17:54:31,https://api.github.com/repos/hyperledger/quilt/pulls/comments/170652074,https://github.com/hyperledger/quilt/pull/123#discussion_r170652074,sappenin
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,"I don't think so. Here is my point of view, through another domain use-case:

`doorKeeper#canStartBlackFriday` // possible catches: `goodsUnavailableException(pendingDeliveryException)`, `goodsUnavailableException(supplierOutOfStockException)`, `tooEarlyException(""Disallowed before 9AM"")`
__-> `warehouseManager#areGoodsAvailable` // possible catches: `pendingDeliveryException, supplierOutOfStockException`
____-> `transportPartner#isOrderDelivered`
____-> `supplier#isSerialNumberInStock`
__-> `timeService#isGTE9AM`

By separating concerns, the `doorKeeper` may:
* Either, delay the doors opening until all lights are green
* Either, contact the `storeOwner` and forward him the underlying `goodsUnavailableException` or `tooEarlyException` for decision
* Either, delay the doors opening in case of a `goodsUnavailableException`
* Either, bypass restriction with a tolerance threshold in case of a `tooEarlyException`

That is, he has a shallow view of the situation, and should probably not be given a deeper visibility on nested events (i.e. knowing that goods are not available due to a supplier shortage or to a transport issue is too much knowledge for his business imo).

Put back in our situation, PR is currently:

`test-caller` // catches: `illegalArgumentException(""Address has no scheme prefix"")`
__-> addressBuilder#build // forwards / passes through the unaltered: `illegalArgumentException(""Address has no scheme prefix"")`
____-> `addressParser#validate`

Just now, I would change this into:

`test-caller` // catches: `illegalArgumentException(""Address is invalid"", illegalArgumentException)` (and we may imagine other causes such as `""Address has no route to destination""` even if it seems unsuitable to be managed so early at runtime)
__-> `addressBuilder#build` // catches `illegalArgumentException(""Address has no scheme prefix"")` and mixes it into a new `illegalArgumentException(""Address is invalid"", illegalArgumentException)`
____-> `addressParser#validate`

And the `addressBuilder` test-class would check for the `Address is invalid` error message, rather than digging into the parser internals (which are already checked in the parser test-class, therefore would be redundant in here).

In the long run, rather than relying on error messages only, I would subclass `InterledgerRuntimeException` into `InvalidAddressException`, `AnotherCauseException` and so on.
`test-caller` would then shallow-check the exception type only.",14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-02-26 18:32:49,170690221,"@@ -72,46 +69,22 @@ public void testConstruction_LedgerPrefix() {
 
   @Test(expected = IllegalArgumentException.class)
   public void test_empty_address() {
-    final String value = """";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));
-      throw e;
-    }
+    InterledgerAddress.builder().value("""").build();
   }
 
   @Test(expected = IllegalArgumentException.class)
   public void test_blank_address() {
-    final String value = ""  "";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));",,2018-02-28 17:54:31,https://api.github.com/repos/hyperledger/quilt/pulls/comments/170690221,https://github.com/hyperledger/quilt/pull/123#discussion_r170690221,pascalav
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,"Do you think that the method signature - as well as its Javadoc - should state `throws IllegalArgumentException`?

I think so, even if mentionning unchecked exceptions in method signatures is bad practice (because most of time, they are not checked/catched by caller). This way, a dev doesn't have to dig into the method's logic to finally find that validation gets rejected through a `RuntimeException`.",14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-02-26 18:37:59,170691718,"@@ -0,0 +1,133 @@
+package org.interledger.core;
+
+import java.util.Arrays;
+import java.util.List;
+import java.util.Optional;
+import java.util.regex.Matcher;
+import java.util.regex.Pattern;
+import java.util.stream.Collectors;
+
+/**
+ * An {@link org.interledger.core.InterledgerAddress}es parser.
+ */
+final class InterledgerAddressParser {
+
+  static enum Error {
+    ADDRESS_OVERFLOW(""Address is too long""),
+    INVALID_SEGMENT(""The '%s' segment has an invalid format""),
+    INVALID_SCHEME_PREFIX(""The '%s' scheme prefix has an invalid format""),
+    MISSING_SCHEME_PREFIX(""Address does not start with a scheme prefix""),
+    SEGMENTS_UNDERFLOW(""Destination address has too few segments"");
+
+    private String messageFormat;
+
+    private Error(final String messageFormat) {
+      this.messageFormat = messageFormat;
+    }
+
+    public String getMessageFormat() {
+      return messageFormat;
+    }
+  }
+
+  private static final int MIN_ADDRESS_LENGTH = 1;
+  private static final int MAX_ADDRESS_LENGTH = 1023;
+  private static final int DESTINATION_ADDRESS_MIN_SEGMENTS = 2;
+
+  private static final String SCHEME_REGEX = ""(g|private|example|peer|self|test[1-3]?)"";
+  private static final String SEGMENT_REGEX = ""[a-zA-Z0-9_~-]+"";
+  private static final String SEPARATOR_CHARACTER = ""."";
+  private static final String SEPARATOR_REGEX = ""["" + SEPARATOR_CHARACTER + ""]"";
+  private static final String SCHEME_PREFIX_REGEX = SCHEME_REGEX + SEPARATOR_REGEX;
+  private static final String SEGMENT_PREFIX_REGEX = SEGMENT_REGEX + SEPARATOR_REGEX;
+  private static final String ADDRESS_LENGTH_BOUNDARIES_REGEX = ""(?=^.{"" + MIN_ADDRESS_LENGTH + "",""
+      + MAX_ADDRESS_LENGTH + ""}$)"";
+
+  private static final String ADDRESS_PREFIX_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")*$"";
+  private static final Pattern ADDRESS_PREFIX_PATTERN = Pattern.compile(ADDRESS_PREFIX_REGEX);
+
+  private static final String DESTINATION_ADDRESS_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")+""
+      + SEGMENT_REGEX + ""$"";
+  private static final Pattern DESTINATION_ADDRESS_PATTERN = Pattern.compile(
+      DESTINATION_ADDRESS_REGEX
+  );
+
+  private static final String SCHEME_PREFIX_ONLY_REGEX = ""^"" + SCHEME_PREFIX_REGEX + ""$"";
+  private static final Pattern SCHEME_PREFIX_ONLY_PATTERN = Pattern.compile(
+      SCHEME_PREFIX_ONLY_REGEX
+  );
+
+  /**
+   * Validates an ILP address.
+   * 
+   * @param addressString The ILP address to validate
+   */
+  void validate(final String addressString) {",,2018-02-28 17:54:31,https://api.github.com/repos/hyperledger/quilt/pulls/comments/170691718,https://github.com/hyperledger/quilt/pull/123#discussion_r170691718,pascalav
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,"Anyway, I can do as you suggested (which also ends up in redundancy of the address-invalidity cause check among test-classes), just confirm and I'll do so.",14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-02-26 18:40:53,170692526,"@@ -72,46 +69,22 @@ public void testConstruction_LedgerPrefix() {
 
   @Test(expected = IllegalArgumentException.class)
   public void test_empty_address() {
-    final String value = """";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));
-      throw e;
-    }
+    InterledgerAddress.builder().value("""").build();
   }
 
   @Test(expected = IllegalArgumentException.class)
   public void test_blank_address() {
-    final String value = ""  "";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));",,2018-02-28 17:54:31,https://api.github.com/repos/hyperledger/quilt/pulls/comments/170692526,https://github.com/hyperledger/quilt/pull/123#discussion_r170692526,pascalav
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,"To illustrate the discussion about the ""cause of `IllegalArgumentException`"" check in the `InterledgerAddressBuilderTest` class, I would change this line into:

> try {
>   ADDRESS_PARSER.validate(value);
> } catch (final IllegalArgumentException e) {
>   throw new IllegalArgumentException(""Address is invalid"", e);
> }

Then `InterledgerAddressBuilderTest` would only rely on that later message.",14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-02-26 18:56:54,170697627,"@@ -67,9 +57,8 @@ static InterledgerAddress of(final String value) {
    */
   static boolean isValid(final String value) {
     Objects.requireNonNull(value);
-    return (value.endsWith(""."") ? ADDRESS_PREFIX_PATTERN : DESTINATION_ADDRESS_PATTERN)
-        .matcher(value)
-        .matches();
+    ADDRESS_PARSER.validate(value);",33,2018-02-28 17:54:31,https://api.github.com/repos/hyperledger/quilt/pulls/comments/170697627,https://github.com/hyperledger/quilt/pull/123#discussion_r170697627,pascalav
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,Sounds fine to me.,14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-02-28 03:02:01,171132328,"@@ -0,0 +1,133 @@
+package org.interledger.core;
+
+import java.util.Arrays;
+import java.util.List;
+import java.util.Optional;
+import java.util.regex.Matcher;
+import java.util.regex.Pattern;
+import java.util.stream.Collectors;
+
+/**
+ * An {@link org.interledger.core.InterledgerAddress}es parser.
+ */
+final class InterledgerAddressParser {
+
+  static enum Error {
+    ADDRESS_OVERFLOW(""Address is too long""),
+    INVALID_SEGMENT(""The '%s' segment has an invalid format""),
+    INVALID_SCHEME_PREFIX(""The '%s' scheme prefix has an invalid format""),
+    MISSING_SCHEME_PREFIX(""Address does not start with a scheme prefix""),
+    SEGMENTS_UNDERFLOW(""Destination address has too few segments"");
+
+    private String messageFormat;
+
+    private Error(final String messageFormat) {
+      this.messageFormat = messageFormat;
+    }
+
+    public String getMessageFormat() {
+      return messageFormat;
+    }
+  }
+
+  private static final int MIN_ADDRESS_LENGTH = 1;
+  private static final int MAX_ADDRESS_LENGTH = 1023;
+  private static final int DESTINATION_ADDRESS_MIN_SEGMENTS = 2;
+
+  private static final String SCHEME_REGEX = ""(g|private|example|peer|self|test[1-3]?)"";
+  private static final String SEGMENT_REGEX = ""[a-zA-Z0-9_~-]+"";
+  private static final String SEPARATOR_CHARACTER = ""."";
+  private static final String SEPARATOR_REGEX = ""["" + SEPARATOR_CHARACTER + ""]"";
+  private static final String SCHEME_PREFIX_REGEX = SCHEME_REGEX + SEPARATOR_REGEX;
+  private static final String SEGMENT_PREFIX_REGEX = SEGMENT_REGEX + SEPARATOR_REGEX;
+  private static final String ADDRESS_LENGTH_BOUNDARIES_REGEX = ""(?=^.{"" + MIN_ADDRESS_LENGTH + "",""
+      + MAX_ADDRESS_LENGTH + ""}$)"";
+
+  private static final String ADDRESS_PREFIX_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")*$"";
+  private static final Pattern ADDRESS_PREFIX_PATTERN = Pattern.compile(ADDRESS_PREFIX_REGEX);
+
+  private static final String DESTINATION_ADDRESS_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")+""
+      + SEGMENT_REGEX + ""$"";
+  private static final Pattern DESTINATION_ADDRESS_PATTERN = Pattern.compile(
+      DESTINATION_ADDRESS_REGEX
+  );
+
+  private static final String SCHEME_PREFIX_ONLY_REGEX = ""^"" + SCHEME_PREFIX_REGEX + ""$"";
+  private static final Pattern SCHEME_PREFIX_ONLY_PATTERN = Pattern.compile(
+      SCHEME_PREFIX_ONLY_REGEX
+  );
+
+  /**
+   * Validates an ILP address.
+   * 
+   * @param addressString The ILP address to validate
+   */
+  void validate(final String addressString) {",,2018-02-28 17:54:31,https://api.github.com/repos/hyperledger/quilt/pulls/comments/171132328,https://github.com/hyperledger/quilt/pull/123#discussion_r171132328,sappenin
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,"Ok, I'll make that small modification shortly.",14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-02-28 17:37:15,171325024,"@@ -0,0 +1,133 @@
+package org.interledger.core;
+
+import java.util.Arrays;
+import java.util.List;
+import java.util.Optional;
+import java.util.regex.Matcher;
+import java.util.regex.Pattern;
+import java.util.stream.Collectors;
+
+/**
+ * An {@link org.interledger.core.InterledgerAddress}es parser.
+ */
+final class InterledgerAddressParser {
+
+  static enum Error {
+    ADDRESS_OVERFLOW(""Address is too long""),
+    INVALID_SEGMENT(""The '%s' segment has an invalid format""),
+    INVALID_SCHEME_PREFIX(""The '%s' scheme prefix has an invalid format""),
+    MISSING_SCHEME_PREFIX(""Address does not start with a scheme prefix""),
+    SEGMENTS_UNDERFLOW(""Destination address has too few segments"");
+
+    private String messageFormat;
+
+    private Error(final String messageFormat) {
+      this.messageFormat = messageFormat;
+    }
+
+    public String getMessageFormat() {
+      return messageFormat;
+    }
+  }
+
+  private static final int MIN_ADDRESS_LENGTH = 1;
+  private static final int MAX_ADDRESS_LENGTH = 1023;
+  private static final int DESTINATION_ADDRESS_MIN_SEGMENTS = 2;
+
+  private static final String SCHEME_REGEX = ""(g|private|example|peer|self|test[1-3]?)"";
+  private static final String SEGMENT_REGEX = ""[a-zA-Z0-9_~-]+"";
+  private static final String SEPARATOR_CHARACTER = ""."";
+  private static final String SEPARATOR_REGEX = ""["" + SEPARATOR_CHARACTER + ""]"";
+  private static final String SCHEME_PREFIX_REGEX = SCHEME_REGEX + SEPARATOR_REGEX;
+  private static final String SEGMENT_PREFIX_REGEX = SEGMENT_REGEX + SEPARATOR_REGEX;
+  private static final String ADDRESS_LENGTH_BOUNDARIES_REGEX = ""(?=^.{"" + MIN_ADDRESS_LENGTH + "",""
+      + MAX_ADDRESS_LENGTH + ""}$)"";
+
+  private static final String ADDRESS_PREFIX_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")*$"";
+  private static final Pattern ADDRESS_PREFIX_PATTERN = Pattern.compile(ADDRESS_PREFIX_REGEX);
+
+  private static final String DESTINATION_ADDRESS_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")+""
+      + SEGMENT_REGEX + ""$"";
+  private static final Pattern DESTINATION_ADDRESS_PATTERN = Pattern.compile(
+      DESTINATION_ADDRESS_REGEX
+  );
+
+  private static final String SCHEME_PREFIX_ONLY_REGEX = ""^"" + SCHEME_PREFIX_REGEX + ""$"";
+  private static final Pattern SCHEME_PREFIX_ONLY_PATTERN = Pattern.compile(
+      SCHEME_PREFIX_ONLY_REGEX
+  );
+
+  /**
+   * Validates an ILP address.
+   * 
+   * @param addressString The ILP address to validate
+   */
+  void validate(final String addressString) {",,2018-02-28 17:54:31,https://api.github.com/repos/hyperledger/quilt/pulls/comments/171325024,https://github.com/hyperledger/quilt/pull/123#discussion_r171325024,pascalav
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,This point is now adressed.,14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-03-01 19:11:39,171662741,"@@ -0,0 +1,133 @@
+package org.interledger.core;
+
+import java.util.Arrays;
+import java.util.List;
+import java.util.Optional;
+import java.util.regex.Matcher;
+import java.util.regex.Pattern;
+import java.util.stream.Collectors;
+
+/**
+ * An {@link org.interledger.core.InterledgerAddress}es parser.
+ */
+final class InterledgerAddressParser {
+
+  static enum Error {
+    ADDRESS_OVERFLOW(""Address is too long""),
+    INVALID_SEGMENT(""The '%s' segment has an invalid format""),
+    INVALID_SCHEME_PREFIX(""The '%s' scheme prefix has an invalid format""),
+    MISSING_SCHEME_PREFIX(""Address does not start with a scheme prefix""),
+    SEGMENTS_UNDERFLOW(""Destination address has too few segments"");
+
+    private String messageFormat;
+
+    private Error(final String messageFormat) {
+      this.messageFormat = messageFormat;
+    }
+
+    public String getMessageFormat() {
+      return messageFormat;
+    }
+  }
+
+  private static final int MIN_ADDRESS_LENGTH = 1;
+  private static final int MAX_ADDRESS_LENGTH = 1023;
+  private static final int DESTINATION_ADDRESS_MIN_SEGMENTS = 2;
+
+  private static final String SCHEME_REGEX = ""(g|private|example|peer|self|test[1-3]?)"";
+  private static final String SEGMENT_REGEX = ""[a-zA-Z0-9_~-]+"";
+  private static final String SEPARATOR_CHARACTER = ""."";
+  private static final String SEPARATOR_REGEX = ""["" + SEPARATOR_CHARACTER + ""]"";
+  private static final String SCHEME_PREFIX_REGEX = SCHEME_REGEX + SEPARATOR_REGEX;
+  private static final String SEGMENT_PREFIX_REGEX = SEGMENT_REGEX + SEPARATOR_REGEX;
+  private static final String ADDRESS_LENGTH_BOUNDARIES_REGEX = ""(?=^.{"" + MIN_ADDRESS_LENGTH + "",""
+      + MAX_ADDRESS_LENGTH + ""}$)"";
+
+  private static final String ADDRESS_PREFIX_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")*$"";
+  private static final Pattern ADDRESS_PREFIX_PATTERN = Pattern.compile(ADDRESS_PREFIX_REGEX);
+
+  private static final String DESTINATION_ADDRESS_REGEX = ADDRESS_LENGTH_BOUNDARIES_REGEX
+      + ""^"" + SCHEME_PREFIX_REGEX + ""("" + SEGMENT_PREFIX_REGEX + "")+""
+      + SEGMENT_REGEX + ""$"";
+  private static final Pattern DESTINATION_ADDRESS_PATTERN = Pattern.compile(
+      DESTINATION_ADDRESS_REGEX
+  );
+
+  private static final String SCHEME_PREFIX_ONLY_REGEX = ""^"" + SCHEME_PREFIX_REGEX + ""$"";
+  private static final Pattern SCHEME_PREFIX_ONLY_PATTERN = Pattern.compile(
+      SCHEME_PREFIX_ONLY_REGEX
+  );
+
+  /**
+   * Validates an ILP address.
+   * 
+   * @param addressString The ILP address to validate
+   */
+  void validate(final String addressString) {",,2018-03-01 19:11:39,https://api.github.com/repos/hyperledger/quilt/pulls/comments/171662741,https://github.com/hyperledger/quilt/pull/123#discussion_r171662741,pascalav
https://github.com/hyperledger/quilt/pull/123,https://github.com/hyperledger/quilt/pull/123,This point is now adressed: I restored the `IllegalArgumentException` checks in test-classes that use the `InterledgerAddressBuilder`.,14ac4dd72a9913cf0e4deb9d7bd0d9f6fed81613,2018-03-01 19:13:43,171663391,"@@ -72,46 +69,22 @@ public void testConstruction_LedgerPrefix() {
 
   @Test(expected = IllegalArgumentException.class)
   public void test_empty_address() {
-    final String value = """";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));
-      throw e;
-    }
+    InterledgerAddress.builder().value("""").build();
   }
 
   @Test(expected = IllegalArgumentException.class)
   public void test_blank_address() {
-    final String value = ""  "";
-    try {
-      InterledgerAddress.builder().value(value).build();
-    } catch (IllegalArgumentException e) {
-      assertThat(e.getMessage(), is(String.format(EXPECTED_ERROR_MESSAGE, value)));",,2018-03-01 19:13:43,https://api.github.com/repos/hyperledger/quilt/pulls/comments/171663391,https://github.com/hyperledger/quilt/pull/123#discussion_r171663391,pascalav
https://github.com/hyperledger/quilt/pull/105,https://github.com/hyperledger/quilt/pull/105,"I think I prefer `sendPacket` instead -- it's surprising to see a method called ""sendRequest"" and then see that I don't actually do anything with an object that refers to a ""request"" anywhere.",0f5440813e8a9eca32a03173b2836f1f1261dd7d,2018-02-14 16:07:01,168222777,"@@ -0,0 +1,182 @@
+package org.interledger.node.channels;
+
+import org.interledger.core.InterledgerFulfillPacket;
+import org.interledger.core.InterledgerPreparePacket;
+import org.interledger.core.InterledgerProtocolException;
+import org.interledger.node.events.ChannelClosedEvent;
+import org.interledger.node.events.ChannelErrorEvent;
+import org.interledger.node.events.ChannelOpenedEvent;
+import org.interledger.node.events.IncomingRequestEvent;
+import org.interledger.node.events.IncomingTransferEvent;
+import org.interledger.node.exceptions.ChannelNotOpenException;
+import org.interledger.node.handlers.ChannelClosedEventHandler;
+import org.interledger.node.handlers.ChannelErrorEventHandler;
+import org.interledger.node.handlers.ChannelOpenedEventHandler;
+import org.interledger.node.handlers.IncomingRequestHandler;
+import org.interledger.node.handlers.IncomingTransferEventHandler;
+
+import java.io.Closeable;
+import java.util.concurrent.Future;
+
+/**
+ * Defines an abstraction that is meant to be plugged-in to an ILP node system in order
+ * for it to communicate with a another node.
+ *
+ * <p>Based on IL-RFC-24, the general contract for a channels is that, for a single account, it can
+ * send ILP packets and transfers from to the destination node all of which impact the an account
+ * linked to this channel.
+ *
+ * <p>Additionally, channel plugins can also emit events received from the peer, such as incoming
+ * ILP packets or transfers.
+ *
+ * <p>An ILP node will have a unique instance of a channels for each account.
+ *
+ * <p>The following high-level component diagram illustrates how ledger plugins are used by a
+ * connector:
+ *
+ * @see ""https://interledger.org/rfcs/0024-ledger-plugin-interface-2/""
+ */
+public interface Channel extends Closeable {
+
+  /**
+   * Called to open the channel.
+   *
+   * <p>This should initiate event subscriptions and establish a connection to the peer.
+   *
+   * <p>Once this method is called, the channels MUST attempt to subscribe to and report events,
+   * including the ""open"" event immediately after a successful connection is established. If the
+   * connection is lost, the ledger channels SHOULD emit the ""closed"" event.
+   *
+   */
+  void open();
+
+  /**
+   * Called to disconnect this channel from the peer.
+   *
+   * @throws ChannelNotOpenException if the channels is not connected.
+   *
+   */
+  void close();
+
+  /**
+   * Query whether the channel is currently open.
+   *
+   * @return {@code true} if the channel is open, {@code false} otherwise.
+   */
+  boolean isOpen();
+
+  /**
+   * Initiate a transfer of money to the peer.
+   *
+   * <p>The ILP node will reduce the balance on the account linked to this channels if this call
+   * completes successfully.
+   *
+   * <p>Example: If this channels is used to make transfers over a payment channel then this should
+   * result in a new claim being sent over the channel.
+   *
+   * @param amount The amount to credit the account in favour of the sender.
+   *
+   * @throws ChannelNotOpenException if the channel is not open.
+   *
+   * @return a Future that resolves when the transfer has been sent.
+   */
+  Future<Void> sendTransfer(long amount);
+
+  /**
+   * Sends an ILP request packet to the peer and returns the response packet.
+   *
+   * @param request The request to send to the peer.
+   *
+   * @throws ChannelNotOpenException if the channels is not connected.
+   * @throws InterledgerProtocolException if the request is rejected by the peer.
+   *
+   * @return A Future that resolves to the ILP response from the peer.
+   */
+  Future<InterledgerFulfillPacket> sendRequest(InterledgerPreparePacket request);",95,2018-02-14 16:07:01,https://api.github.com/repos/hyperledger/quilt/pulls/comments/168222777,https://github.com/hyperledger/quilt/pull/105#discussion_r168222777,sappenin
