name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
contrib,r2d4,https://github.com/kubernetes/contrib/pull/2015,https://api.github.com/repos/kubernetes/contrib/issues/2015,Upgrade ingress controller image to 0.8.4,"ref https://github.com/kubernetes/minikube/issues/611#issuecomment-259756556
ref https://github.com/kubernetes/contrib/issues/2010

cc @bprashanth

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2015)
<!-- Reviewable:end -->
",closed,True,2016-11-10 18:15:05,2016-12-07 18:25:33
contrib,chrislovecnm,https://github.com/kubernetes/contrib/issues/2016,https://api.github.com/repos/kubernetes/contrib/issues/2016,Developer office hours for kops,"We need to setup a zoom based office hours every week this is for developers to come ask questions about what they are working on.

@calebamiles HELP :)  Label and assign to me @kris-nova and @justinsb ",closed,False,2016-11-10 18:34:47,2017-06-13 02:58:46
contrib,test-foxish,https://github.com/kubernetes/contrib/pull/2017,https://api.github.com/repos/kubernetes/contrib/issues/2017,Create do-not-merge.md,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2017)
<!-- Reviewable:end -->
",closed,True,2016-11-10 18:46:48,2016-11-10 19:10:30
contrib,apelisse,https://github.com/kubernetes/contrib/pull/2018,https://api.github.com/repos/kubernetes/contrib/issues/2018,Add reviewers to owners parsing,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2018)
<!-- Reviewable:end -->
",closed,True,2016-11-10 22:17:42,2016-11-23 18:41:14
contrib,timstclair,https://github.com/kubernetes/contrib/issues/2019,https://api.github.com/repos/kubernetes/contrib/issues/2019,OWNERS for vendored dependencies,"Once https://github.com/kubernetes/contrib/issues/1389 (OWNERS implementation) is complete, we should consider adding OWNERS (specifically approvers) for each vendored (godep) dependency. I'm concerned that dependencies are not sufficiently reviewed right now, and version-bumps are typically blind sync-to-head operations.

Since a thorough review (audit) of vendored code is probably off the table (especially for large projects), reviewers should be responsible for:

- Sanity checking (e.g. anything iffy in `init` methods?), skim the code changes
- Check whether the update makes sense (should we sync to master or a release branch/tag?)
- Check for significant known issues / open bugs that may be introduced by the update

Additionally, it would be great if approvers (or some new role, ""maintainers""?) would be responsible for monitoring issues/PRs in the upstream, and be responsible for updating with critical fixes.

/cc @apelisse @kubernetes/contributor-experience ",closed,False,2016-11-10 23:49:43,2018-02-16 15:01:03
contrib,grodrigues3,https://github.com/kubernetes/contrib/pull/2020,https://api.github.com/repos/kubernetes/contrib/issues/2020,fixing misapplication of do not merge label,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2020)
<!-- Reviewable:end -->
",closed,True,2016-11-11 00:19:04,2016-11-11 00:49:17
contrib,brendandburns,https://github.com/kubernetes/contrib/pull/2021,https://api.github.com/repos/kubernetes/contrib/issues/2021,Add a github munger that knows how to map files (or dirs) to PRs,"@eparis @philips

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2021)
<!-- Reviewable:end -->
",closed,True,2016-11-11 06:08:54,2017-04-07 20:12:11
contrib,jayprakashji,https://github.com/kubernetes/contrib/issues/2022,https://api.github.com/repos/kubernetes/contrib/issues/2022,"[ansible] kube2sky crashing, unable to connect to api","HI,
I'm fighting with an issue with (near) default install of ansible/kube.
Many logs an outputs in attached file.

It all comes down to :
I1111 10:17:40.832838       1 kube2sky.go:604] Ignoring error while waiting for service default/kubernetes: Get https://10.254.0.1:443/api/v1/namespaces/default/services/kubernetes: dial tcp 10.254.0.1:443: getsockopt: connection refused. Sleeping 1s before retrying.

virtualbox Centos 7.2
1 master 1 node

I tryed also 2-3 nodes, kube_source_type: github-release (which installed 1.2.7), in many different combinations with tweaking config values (each deploy-cluster.sh run on clean base snapshot of master and nodes).


Please, what am I missing ?",closed,False,2016-11-11 10:37:13,2018-02-16 21:07:02
contrib,wittrock,https://github.com/kubernetes/contrib/issues/2023,https://api.github.com/repos/kubernetes/contrib/issues/2023,[GCE L7LB controller] Can't create new Google Cloud Load Balancer with ingresses,"When trying to create an ingress with `kubectl create -f ingress.yaml` and watching the ingress description as it's created, I see an error from the Google API:

```  7m		2s		23	{loadbalancer-controller }			Warning		GCE	googleapi: Error 400: Invalid value for field 'resource.timeoutSec': '200'. TimeoutSec should be less than checkIntervalSec., invalid```

My intuition here is that the ingress controller is trying to create a health check via the GCE API, and sending an invalid value. 

The ingress file contains no timeout specifications of any kind.

Is there a way I can override this value with a flag or another setting? I'd like to avoid creating load balancers manually to point at my kubernetes cluster, and this leaves me completely unable to create new ingresses. ",closed,False,2016-11-11 20:25:47,2016-11-11 20:51:35
contrib,thockin,https://github.com/kubernetes/contrib/pull/2024,https://api.github.com/repos/kubernetes/contrib/issues/2024,Ignore autogen files in sizer,"This is an action item from dev summit.  It builds but is not tested.  PTAL and help me test?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2024)
<!-- Reviewable:end -->
",closed,True,2016-11-11 22:03:51,2016-11-18 15:08:46
contrib,devlinmr,https://github.com/kubernetes/contrib/pull/2025,https://api.github.com/repos/kubernetes/contrib/issues/2025,SSL-enabled Nginx Ingress Controller integrated Hashicorp Vault,"Based on the nginx-alpha controller, this adds functionality to configure SSL nginx servers for ingresses requiring it, pulling in certificates from Vault.

This is the controller demonstrated at KubeCon 2016 by Michael Ward (devoperandi.com) of Pearson.

See README.md.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2025)
<!-- Reviewable:end -->
",closed,True,2016-11-12 13:01:12,2016-11-18 14:58:32
contrib,ObviusOwl,https://github.com/kubernetes/contrib/issues/2026,https://api.github.com/repos/kubernetes/contrib/issues/2026,[ansible] ansible fails with 'kube_binaries' is undefined when using packageManager on fedora 24,"Hi,
I'm on a fully updated fresh install of fedora 24. The configuration is almost default except enabled kube-ui and kube-dash.

Ansible fails with:

```
TASK [master : Set a list of kube master binaries to download] *****************
skipping: [kube-master.example.com] => {""changed"": false, ""skip_reason"": ""Conditional check failed"", ""skipped"": true}

TASK [master : Extend the list of kube master binaries with kubelet] ***********
skipping: [kube-master.example.com] => {""changed"": false, ""skip_reason"": ""Conditional check failed"", ""skipped"": true}

TASK [master : Download Kubernetes binaries] ***********************************
fatal: [kube-master.example.com]: FAILED! => {""failed"": true, ""msg"": ""'kube_binaries' is undefined""}
	to retry, use: --limit @/root/contrib/ansible/playbooks/deploy-cluster.retry
```

Deleting the content in `roles/master/tasks/download_bins.yml` helps.

The same applies for `roles/master/tasks/install_rpms.yml` where ansible complains about undefined `kube_rpms` (logs not included for brevity)

Deleting the content of the files still provides a working set-up, since the packages are in fact installed correctly and thus don't need external rpm's or github release.

Maybe this is a issue with ansible not ignoring correctly the tasks, unfortunately I'm completely new to ansible.
",closed,False,2016-11-12 19:15:26,2017-01-03 07:10:22
contrib,soudy,https://github.com/kubernetes/contrib/issues/2027,https://api.github.com/repos/kubernetes/contrib/issues/2027,[ingress] Path regex matching,"I was wondering about regex matching in Ingress paths like nginx does with `~`. For example, I'd like to be able to do something like this:
```yaml
apiVersion: extensions/v1beta1
kind: Ingress
metadata:
  name: api
spec:
  rules:
  - host: example.com
    http:
      paths:
      - path: /user/*/tiles/
        backend:
          serviceName: specific
          servicePort: 80
      - path: /
        backend:
          serviceName: default
          servicePort: 80

```
And have /user/test/tiles/ go to the `specific` service. At the moment it will only literally match `/user/*/tiles`. I see [here](https://github.com/kubernetes/contrib/blob/494064ba4e685a3d9432411bcd72dc5d49641316/ingress/controllers/nginx/nginx.tmpl#L212) that `location =` is used, is it perhaps an idea to make this configurable? I found [this](http://stackoverflow.com/a/40026443) stackoverflow answer from 2013 in which the `~ path` syntax is used, which I assume was removed. 

Are there any plans on implementing this, and also, if it was removed, why so?",closed,False,2016-11-14 13:10:47,2018-03-11 17:04:33
contrib,gmarek,https://github.com/kubernetes/contrib/pull/2028,https://api.github.com/repos/kubernetes/contrib/issues/2028,Create a deployment file for perfdash,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2028)
<!-- Reviewable:end -->
",closed,True,2016-11-14 16:02:13,2016-11-15 08:01:31
contrib,grodrigues3,https://github.com/kubernetes/contrib/pull/2029,https://api.github.com/repos/kubernetes/contrib/issues/2029,Update README.md,"Document PR workflow

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2029)
<!-- Reviewable:end -->
",closed,True,2016-11-14 22:58:10,2017-11-18 20:05:34
contrib,grodrigues3,https://github.com/kubernetes/contrib/pull/2030,https://api.github.com/repos/kubernetes/contrib/issues/2030,Describe New PR Workflow for Contrib in README,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2030)
<!-- Reviewable:end -->
",closed,True,2016-11-15 00:23:51,2017-11-18 20:05:36
contrib,discostur,https://github.com/kubernetes/contrib/issues/2031,https://api.github.com/repos/kubernetes/contrib/issues/2031,contrib/keepalived-vip can't create multiple VIPs,"Hi,

im trying to setup multiple VIPs inside of one Kubernetes cluster. One VIP is running smooth, but keepalived-vip doesn't setup another VIP:


**vip-configmap.yaml**

```
apiVersion: v1
kind: ConfigMap
metadata:
  name: vip-configmap
data:
  192.168.10.100: default/rc-ngx
  192.168.10.110: default/rc-ngx-dev
```

**kubectl exec kube-keepalived-vip-8lkjf cat /etc/keepalived/keepalived.conf**
```
global_defs {
  vrrp_version 3
  vrrp_iptables KUBE-KEEPALIVED-VIP
}

vrrp_instance vips {
  state BACKUP
  interface eth0
  virtual_router_id 50
  priority 102
  nopreempt
  advert_int 1

  track_interface {
    eth0
  }

  virtual_ipaddress { 
    192.168.10.100
  }
}

# Service: default/rc-ngx
virtual_server 192.168.10.100 443 {
  delay_loop 5
  lvs_sched wlc
  lvs_method NAT
  persistence_timeout 1800
  protocol TCP

  
  real_server 10.36.0.1 443 {
    weight 1
    TCP_CHECK {
      connect_port 443
      connect_timeout 3
    }
  }

  real_server 10.44.0.9 443 {
    weight 1
    TCP_CHECK {
      connect_port 443
      connect_timeout 3
    }
  }

  real_server 10.47.0.1 443 {
    weight 1
    TCP_CHECK {
      connect_port 443
      connect_timeout 3
    }
  }

} 
```

I expected keepalived-vip to read the second configuration from my configmap, raise an additional IP address and map the traffic to my second service.

Thanks
Greets
Kilian",closed,False,2016-11-15 08:21:30,2018-02-21 20:04:04
contrib,fgrzadkowski,https://github.com/kubernetes/contrib/issues/2032,https://api.github.com/repos/kubernetes/contrib/issues/2032,"Cluster Autoscaler - cluster autoscaler thinks that a pod can scheduler, when it cannot ","I have created the cluster using these commands:

https://github.com/kubernetes/kubernetes/issues/34772#issuecomment-260594667

I see many pending pods and CA got blocked with the following logs:

```
W1115 14:40:17.711911       7 utils.go:96] Pod my-app-2781155866-p03b8 marked as unschedulable can be scheduled on gke-test-cluster-1-defa
ult-pool-a1904744-c141. Ignoring in scale up.
```

There are many of those lines for different pods.

I checked one of the nodes and it seems that scheduler is correct - it has 4 cores and 3480m are being used and pods requires 550m. It seems we have a serious bug in cluster autoscaler",closed,False,2016-11-15 16:52:16,2016-12-07 11:14:00
contrib,mkumatag,https://github.com/kubernetes/contrib/pull/2033,https://api.github.com/repos/kubernetes/contrib/issues/2033,ansible : load balance kubernetes api server,"This PR will enables load balancing across multiple kubernetes api servers.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2033)
<!-- Reviewable:end -->
",closed,True,2016-11-15 19:54:22,2017-01-03 08:02:20
contrib,foxish,https://github.com/kubernetes/contrib/pull/2034,https://api.github.com/repos/kubernetes/contrib/issues/2034,Disable the CLA munger in contrib.,"Waiting to turn on the CLA plugin in prow for contrib before merging this.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2034)
<!-- Reviewable:end -->
",closed,True,2016-11-15 20:30:41,2016-11-16 00:14:44
contrib,foxish,https://github.com/kubernetes/contrib/pull/2035,https://api.github.com/repos/kubernetes/contrib/issues/2035,do-not-merge,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2035)
<!-- Reviewable:end -->
",closed,True,2016-11-16 00:24:44,2017-11-18 20:04:11
contrib,fejta,https://github.com/kubernetes/contrib/pull/2036,https://api.github.com/repos/kubernetes/contrib/issues/2036,Use ci- version of test-go and verify,"See https://github.com/kubernetes/test-infra/pull/1076

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2036)
<!-- Reviewable:end -->
",closed,True,2016-11-16 01:09:55,2016-11-16 01:38:46
contrib,fejta,https://github.com/kubernetes/contrib/pull/2037,https://api.github.com/repos/kubernetes/contrib/issues/2037,Follow the bootstrap version of etcd3,"https://k8s-gubernator.appspot.com/build/kubernetes-jenkins/logs/ci-kubernetes-e2e-gce-etcd3/1353

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2037)
<!-- Reviewable:end -->
",closed,True,2016-11-16 01:53:02,2016-11-16 18:18:56
contrib,tjliupeng,https://github.com/kubernetes/contrib/issues/2038,https://api.github.com/repos/kubernetes/contrib/issues/2038,Why the host of INGRESS must be FQDN instead of IP address?,"Hi,

Could any experts tell me that why the host of INGRESS must be FQDN instead of IP address? In some virtual environment, we can get IP address and the FQDN might not be reached.

Thanks",closed,False,2016-11-16 07:03:17,2018-01-18 03:14:10
contrib,tjliupeng,https://github.com/kubernetes/contrib/issues/2039,https://api.github.com/repos/kubernetes/contrib/issues/2039,Why the rewrite directive change the matched URL code?,"Hi, 

We define Ingress rewrite annotation for our service. And get the nginx log below:
`
2016/11/16 08:42:36 [notice] 25#25: *14 rewritten data: ""/action=encrypted&data=MzJ8mNJbn7G5d8dxZBSaBSMBM0dIdzC0Ovzv+TVHrfJi84M="", args: """", client: 15.107.4.151, server: shclitvm0647.hpeswlab.net, request: ""GET /stproxyport/action=encrypted&data=MzJ8mNJbn7G5d8dxZBSaBSMBM0dIdzC0Ovzv%2BTVHrfJi84M%3D HTTP/1.1"", host: ""shclitvm0647.hpeswlab.net""
`
You can see that in the GET URL, the value of parameter ""data"" is MzJ8mNJbn7G5d8dxZBSaBSMBM0dIdzC0Ovzv%2BTVHrfJi84M%3D, but in the rewritten data, it becomes ""MzJ8mNJbn7G5d8dxZBSaBSMBM0dIdzC0Ovzv+TVHrfJi84M="": %2B->+ and %3D ->=.

What happens? How can I keep it not changed?

Thanks
",closed,False,2016-11-16 09:46:26,2016-11-18 01:11:59
contrib,vglazkov,https://github.com/kubernetes/contrib/issues/2040,https://api.github.com/repos/kubernetes/contrib/issues/2040,Can i specify different load balancing algorithms for different services?,"I have two services - index and query. First one in stateless, so i would like to use default least_connection algorithm. Second one is statefull, in my case i want to load balance it with the specific cookie field with nginx Hash algorithm. How can i achieve that?",closed,False,2016-11-16 10:11:09,2018-02-16 21:07:00
contrib,aledbf,https://github.com/kubernetes/contrib/pull/2041,https://api.github.com/repos/kubernetes/contrib/issues/2041,[keepalived-vip]: Add support for proxy protocol,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2041)
<!-- Reviewable:end -->
",closed,True,2016-11-16 13:09:02,2017-05-23 05:01:38
contrib,ingvagabund,https://github.com/kubernetes/contrib/pull/2042,https://api.github.com/repos/kubernetes/contrib/issues/2042,set live-restore only for docker => 1.12,"Fix the cluster deployment for older version of docker.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2042)
<!-- Reviewable:end -->
",closed,True,2016-11-16 15:18:30,2016-11-18 10:54:15
contrib,apelisse,https://github.com/kubernetes/contrib/pull/2043,https://api.github.com/repos/kubernetes/contrib/issues/2043,mungegithub: Remove extreme verbosity from release-note,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2043)
<!-- Reviewable:end -->
",closed,True,2016-11-16 17:26:15,2016-11-16 17:58:51
contrib,timactive,https://github.com/kubernetes/contrib/issues/2044,https://api.github.com/repos/kubernetes/contrib/issues/2044,[Nginx ingress controller] Annotations configuration in ingress,"Add new anotations for nginx config in ingress

This annotation must override config in configmap.

```
apiVersion: extensions/v1beta1
kind: Ingress
metadata:
 name: docker-registry
 namespace: devops
 annotations:
   ingress.kubernetes.io/cg-body-size: ""600M""
   ingress.kubernetes.io/cg-server-name-hash-bucket-size: ""64""
   ingress.kubernetes.io/cg-server-name-hash-bucket-size: ""64""
spec:
  tls:
  - hosts:
    - registry.example.com
    secretName: registry-example-tls
  rules:
    - host: registry.example.com
      http:
        paths:
        - path: /
          backend:
            serviceName: docker-registry-sv
            servicePort: 5000
```
",closed,False,2016-11-16 18:03:34,2018-01-17 21:08:13
contrib,zmerlynn,https://github.com/kubernetes/contrib/pull/2045,https://api.github.com/repos/kubernetes/contrib/issues/2045,submit-queue: Add kubernetes-e2e-kops-aws to the blocking list,"Now that https://github.com/kubernetes/test-infra/pull/1015 is in, this can be blocking. (Keeping the `kops-updown` variant in the non-blocking list for deployment health tracking.)

Along the way: Reformat the configmap (commits are split up for easy review).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2045)
<!-- Reviewable:end -->
",closed,True,2016-11-16 20:20:53,2016-11-16 20:58:59
contrib,apelisse,https://github.com/kubernetes/contrib/pull/2046,https://api.github.com/repos/kubernetes/contrib/issues/2046,mungegithub: Disable issue-triager while refactoring labels,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2046)
<!-- Reviewable:end -->
",closed,True,2016-11-16 21:17:19,2016-11-16 21:49:02
contrib,fejta,https://github.com/kubernetes/contrib/pull/2047,https://api.github.com/repos/kubernetes/contrib/issues/2047,Update kubernetes job list to use ci- prefixes,"Add ci- prefix for jobs we migrated.
Migrate three additional critical jobs:
```
ci-kubernetes-e2e-gci-gce
ci-kubernetes-e2e-gci-gce-slow
ci-kubernetes-kubemark-500-gce
```

See https://github.com/kubernetes/test-infra/pull/1089

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2047)
<!-- Reviewable:end -->
",closed,True,2016-11-16 22:10:57,2016-11-16 22:39:04
contrib,gmarek,https://github.com/kubernetes/contrib/pull/2048,https://api.github.com/repos/kubernetes/contrib/issues/2048,"Remove kubemark-scale from monitored suites, as we use it for testing","cc @wojtek-t @fejta 

@apelisse - can you merge this and push the changes to the SubmitQueue? Thanks.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2048)
<!-- Reviewable:end -->
",closed,True,2016-11-17 08:06:20,2016-11-17 17:43:45
contrib,ingvagabund,https://github.com/kubernetes/contrib/pull/2049,https://api.github.com/repos/kubernetes/contrib/issues/2049,"Bump kubernetes to 1.4.5, Bump libvirt fedora virtbox to 24-cloud-base","Fixes: #1953

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2049)
<!-- Reviewable:end -->
",closed,True,2016-11-17 12:49:56,2016-12-09 21:58:59
contrib,ingvagabund,https://github.com/kubernetes/contrib/pull/2050,https://api.github.com/repos/kubernetes/contrib/issues/2050,quote bash arguments when passed to ansible playbook,"If not, value of ``--extra-vars`` is not quoted and the ``ansible-playbook`` ends with en error.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2050)
<!-- Reviewable:end -->
",closed,True,2016-11-17 14:35:14,2016-11-17 14:59:06
contrib,apelisse,https://github.com/kubernetes/contrib/pull/2051,https://api.github.com/repos/kubernetes/contrib/issues/2051,mungegithub: Remove generated file from deployment,"Fixes a bug introduced by: https://github.com/kubernetes/contrib/pull/2024

The file has been removed but is still referenced in the Dockerfile. Let's remove it.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2051)
<!-- Reviewable:end -->
",closed,True,2016-11-17 17:20:26,2016-11-17 19:58:43
contrib,foxish,https://github.com/kubernetes/contrib/pull/2052,https://api.github.com/repos/kubernetes/contrib/issues/2052,Disable check-labels munger temporarily.,"For renaming labels as part of: https://groups.google.com/forum/?utm_medium=email&utm_source=footer#!msg/kubernetes-wg-contribex/mI7kuTFa_I4/pn3MIUxVBAAJ
Will restart all 3 mungebot instances after this is merged.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2052)
<!-- Reviewable:end -->
",closed,True,2016-11-17 20:12:38,2016-11-17 20:36:39
contrib,ingvagabund,https://github.com/kubernetes/contrib/pull/2053,https://api.github.com/repos/kubernetes/contrib/issues/2053,promote groups all to templated variable,"Required by ansible >= 2.2

Fixes: #1960

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2053)
<!-- Reviewable:end -->
",closed,True,2016-11-17 21:11:47,2016-12-09 20:50:24
contrib,grodrigues3,https://github.com/kubernetes/contrib/issues/2054,https://api.github.com/repos/kubernetes/contrib/issues/2054,Release Note Auto-Assign Doesn't Recognize If RN On Next Line,"```
noteMatcher := regexp.MustCompile(""Release note.*```(.+)```"")
```

The wildcard matcher does not recognize newlines.  Need to set the (?s) flag.

",closed,False,2016-11-17 21:27:54,2016-11-30 22:53:17
contrib,vishpat,https://github.com/kubernetes/contrib/pull/2055,https://api.github.com/repos/kubernetes/contrib/issues/2055,Iptables kubeproxy,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2055)
<!-- Reviewable:end -->
",closed,True,2016-11-17 21:39:40,2016-11-17 21:40:30
contrib,grodrigues3,https://github.com/kubernetes/contrib/pull/2056,https://api.github.com/repos/kubernetes/contrib/issues/2056,handle the case where release note not on same line as tag,"The (?s) flag allows the wildcard operator to match newlines as well.

fixes #2054

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2056)
<!-- Reviewable:end -->
",closed,True,2016-11-17 21:39:48,2016-11-30 22:53:17
contrib,tjliupeng,https://github.com/kubernetes/contrib/issues/2057,https://api.github.com/repos/kubernetes/contrib/issues/2057,Does the ingress controller monitor the change of nginx.tmpl?,"Hi, 

Ingress controller can monitor the change of the container network environment. However, can I change the content of the nginx.tmpl and the controller regenerate the nginx.conf and reload the Nginx?",closed,False,2016-11-18 01:17:44,2018-02-16 23:09:00
contrib,ged15,https://github.com/kubernetes/contrib/issues/2058,https://api.github.com/repos/kubernetes/contrib/issues/2058,Ingress does not support several TLS certificates,"Firstly, thanks for the fantastic tool that is Kubernetes! Really helps me in a bunch of situations!
Are there any plans to make a single Ingress support several TLS certificates? Currently I can have an Ingress route traffic for several host names but I cannot have a TLS cert per hostname so I cannot configure one Ingress to route traffic for `example.com` and `example.org` with their own certificates.",closed,False,2016-11-18 09:36:59,2018-01-02 01:15:18
contrib,porridge,https://github.com/kubernetes/contrib/pull/2059,https://api.github.com/repos/kubernetes/contrib/issues/2059,Fix markup.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2059)
<!-- Reviewable:end -->
",closed,True,2016-11-18 10:08:27,2016-11-18 15:14:24
contrib,devlinmr,https://github.com/kubernetes/contrib/pull/2060,https://api.github.com/repos/kubernetes/contrib/issues/2060,SSL-enabled Nginx Ingress Controller integrated Hashicorp Vault ,"Based on the nginx-alpha controller, this adds functionality to configure SSL nginx servers for ingresses requiring it, pulling in certificates from Vault.

This is the controller demonstrated at KubeCon 2016 by Michael Ward (devoperandi.com) of Pearson.

See README.md.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/contrib/2060)
<!-- Reviewable:end -->
",closed,True,2016-11-18 15:00:06,2018-02-01 19:42:20
