name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
org,jberkus,https://github.com/kubernetes/org/issues/52,https://api.github.com/repos/kubernetes/org/issues/52,kubernetes-sigs membership for jberkus,"### GitHub Username
@jberkus

### Organization you are requesting membership in
kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects

I am already a member in @kubernetes org.  Requesting @kubernetes-sigs in order to manage contributor-playground",closed,False,2018-08-31 02:53:48,2018-10-12 21:09:11
org,Katharine,https://github.com/kubernetes/org/issues/53,https://api.github.com/repos/kubernetes/org/issues/53,REQUEST: New membership for Katharine,"### GitHub Username
e.g. @Katharine

### Organization you are requesting membership in
e.g. @kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @dims
- @stevekuznetsov 

### List of contributions to the Kubernetes project
- PRs reviewed / authored:
  - kubernetes/kubernetes#67971: Add ability to build with runtime coverage instrumentation
  - kubernetes/kubernetes#67919: Fix error in apiserver container_env generation in gce configure-helper.sh
  - cncf/apisnoop#26: A new take on an API coverage view
  - kubernetes/test-infra#9201: Disable the cache mutation detector, which only really worked for a week.
- Issues responded to:
  - kubernetes/test-infra#9025: The triage dashboard is hanging while filtering on tests (fixed in kubernetes/test-infra#9066)

Also wrote a [design doc](https://docs.google.com/document/d/1FKMBFxz7vtA-6ZgUkA47F8m6yR00fwqLcXMVJqsHt0g/edit?usp=sharing): end-to-end code coverage for Kubernetes
",closed,False,2018-08-31 23:43:42,2018-10-12 21:09:12
org,tizhou86,https://github.com/kubernetes/org/issues/54,https://api.github.com/repos/kubernetes/org/issues/54,REQUEST: New membership for tizhou86,"### GitHub Username
@tizhou86

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
@k82cn 
@feiskyer 

### List of contributions to the Kubernetes project
- PR authored.
  - https://github.com/kubernetes/kubernetes/pull/67759
  - https://github.com/kubernetes/kubernetes/pull/67758
  - https://github.com/kubernetes/kubernetes/pull/67756
  - https://github.com/kubernetes/kubernetes/pull/67750
  - https://github.com/kubernetes/kubernetes/pull/67642
  - https://github.com/kubernetes/kubernetes/pull/59028
  - https://github.com/kubernetes/kubernetes/pull/53982
  - https://github.com/kubernetes/kubernetes/pull/53783
  - https://github.com/kubernetes/kubernetes/pull/50837
  - https://github.com/kubernetes/website/pull/5005

- Make better sig-cloud-provider.
  - https://github.com/kubernetes/community/pull/2374
  - https://github.com/kubernetes/community/issues/2594
",closed,False,2018-09-03 06:33:46,2018-10-12 21:09:12
org,cblecker,https://github.com/kubernetes/org/pull/55,https://api.github.com/repos/kubernetes/org/issues/55,Update membership - Sept 3,"fixes #53.
fixes #54.",closed,True,2018-09-03 22:58:11,2018-09-04 14:17:55
org,sttts,https://github.com/kubernetes/org/issues/56,https://api.github.com/repos/kubernetes/org/issues/56,REQUEST: Creation of KEP 14 repos,"To implement [KEP 14](https://github.com/kubernetes/community/blob/master/keps/sig-cluster-lifecycle/0014-20180707-componentconfig-api-types-to-staging.md), we need a couple of repos.

### New Repo
- ~~cloud-controller-manager~~
- kube-controller-manager
- kube-scheduler
- kubelet
- kube-proxy

### Which Organization should it reside
kubernetes

Note that these are ""staging repositories"", i.e. they are published by the https://github.com/kubernetes/publishing-bot and therefore must be in the `kubernetes` org.

### Who should be provided access to this repository

We need **admin access for the `stage-bots` team**, compare:

![bildschirmfoto 2018-09-03 um 13 54 46](https://user-images.githubusercontent.com/730123/45020493-70f73200-b02f-11e8-9a2e-797a1e9a2814.png)

We need branch settings like:

![bildschirmfoto 2018-09-03 um 13 55 26](https://user-images.githubusercontent.com/730123/45020616-c3d0e980-b02f-11e8-8e00-95e8e8f95e37.png)

### Approvals

KEP 14: https://github.com/kubernetes/community/blob/master/keps/sig-cluster-lifecycle/0014-20180707-componentconfig-api-types-to-staging.md

### Additional context for request

The staging repositories have been created [in the staging/ directory of the k/k repo](https://github.com/kubernetes/kubernetes/tree/master/staging/src/k8s.io), all approved by top-level approvers @jbeda and @thockin.

/cc @luxas @stewart-yu ",closed,False,2018-09-04 08:49:54,2018-11-30 11:11:11
org,losipiuk,https://github.com/kubernetes/org/issues/57,https://api.github.com/repos/kubernetes/org/issues/57,REQUEST: New membership for losipiuk,"### GitHub Username
@losipiuk

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @MaciekPytel 
- @feiskyer 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
   * kubernetes/kubernetes: https://github.com/kubernetes/kubernetes/pulls?utf8=%E2%9C%93&q=is%3Aclosed+is%3Apr+author%3Alosipiuk+
   * kubernetes/autoscaler: https://github.com/kubernetes/autoscaler/pulls?utf8=%E2%9C%93&q=is%3Apr+is%3Aclosed++author%3Alosipiuk
- Issues responded to:
   * kubernets/autoscaler: https://github.com/kubernetes/autoscaler/issues?utf8=%E2%9C%93&q=is%3Aissue+commenter%3Alosipiuk+
- SIG projects I am involved with
   * mostly sig-autoscaling. I did some work within sig-scheduling
",closed,False,2018-09-04 09:45:21,2018-10-12 21:09:12
org,soltysh,https://github.com/kubernetes/org/issues/58,https://api.github.com/repos/kubernetes/org/issues/58,REQUEST: Creation of cli-runtime and sample-cli-plugin repos,"To implement https://github.com/kubernetes/features/issues/581 and https://github.com/kubernetes/features/issues/579 we need 2 new repos. One contains library functions for writing plugins, the other shows how to use the first and write a sample CLI plugin.

### New Repo, or migrate existing
* cli-runtime
* sample-cli-plugin

### Which Organization should it reside
kubernetes

### Who should be provided access to this repository
We need admin access for the stage-bots team, compare:
![](https://user-images.githubusercontent.com/730123/45020493-70f73200-b02f-11e8-9a2e-797a1e9a2814.png)
We need branch settings like:
![](https://user-images.githubusercontent.com/730123/45020616-c3d0e980-b02f-11e8-8e00-95e8e8f95e37.png)

### Approvals
https://github.com/kubernetes/community/blob/master/keps/sig-cli/0024-kubectl-plugins.md
https://github.com/kubernetes/kubernetes/pull/67658
https://github.com/kubernetes/kubernetes/pull/67938

/cc @juanvallejo @pwittrock @seans3 
",closed,False,2018-09-04 12:40:00,2018-10-12 21:12:04
org,davidewatson,https://github.com/kubernetes/org/issues/59,https://api.github.com/repos/kubernetes/org/issues/59,REQUEST: New membership for davidewaton,"### GitHub Username
@davidewatson

### Organization you are requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @mattfarina 
- @dims  

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes-sigs/cluster-api/pull/408
  - https://github.com/kubernetes-sigs/cluster-api/pull/462
  - https://github.com/kubernetes-sigs/cluster-api/pull/481
  - https://github.com/kubernetes/kubernetes/pull/46052
  - https://github.com/helm/charts/pull/3800#issuecomment-376296542 (previously kubernetes/contrib or similar)
- Issues responded to
  - https://github.com/kubernetes-sigs/cluster-api/issues/252
  - https://github.com/kubernetes-sigs/cluster-api/issues/383
- SIG projects I am involved with: https://github.com/kubernetes-sigs/cluster-api
",closed,False,2018-09-04 12:51:12,2018-10-12 21:09:12
org,runcom,https://github.com/kubernetes/org/issues/60,https://api.github.com/repos/kubernetes/org/issues/60,Migrate kubernetes-incubator/cri-o to kubernetes-sigs/cri-o,"### New Repo, or migrate existing

migrate existing

### Requested name for new repository
cri-o

### Which Organization should it reside
kubernetes-sigs

### Who should be provided access to this repository

@mrunalp 
@runcom

### Approvals

Please include links to the approvals (meeting minutes, e-mail thread, etc)

@dchen1107 approval https://github.com/kubernetes-incubator/cri-o/issues/1639#issuecomment-403896946
@derekwaynecarr  approval https://github.com/kubernetes-incubator/cri-o/issues/1639#issuecomment-403897506

https://docs.google.com/document/d/1Ne57gvidMEWXR70OxxnRkYquAoMpt56o75oZtg-OeBg/edit#heading=h.vmu9c89131nt

### Additional context for request

/assign @spiffxp
/cc @mrunalp @derekwaynecarr
",closed,False,2018-09-04 14:04:47,2018-10-12 21:12:04
org,parispittman,https://github.com/kubernetes/org/issues/61,https://api.github.com/repos/kubernetes/org/issues/61,REQUEST: New membership for parispittman,"### GitHub Username
parispittman

### Organization you are requesting membership in
kubernetes/sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
cblecker
spiffxp

### List of contributions to the Kubernetes project
co-chair of contribex, mentoring, events, communication and many other k/community related subprojects as an owner/approver/or reviewer.
",closed,False,2018-09-04 20:26:09,2018-10-12 21:09:12
org,spiffxp,https://github.com/kubernetes/org/pull/62,https://api.github.com/repos/kubernetes/org/issues/62,Update org membership - sep 4,"I manually invited all of these people, and updated the configs accordingly.

Fixes #50
Fixes #57
Fixes #59
Fixes #61 
Fixes #63",closed,True,2018-09-05 00:56:07,2018-09-05 19:03:24
org,mrunalp,https://github.com/kubernetes/org/issues/63,https://api.github.com/repos/kubernetes/org/issues/63,Request for owner/admin access to cri-o under kubernetes-sigs,"### GitHub Username
mrunalp

### Organization you are requesting membership in
kubernetes-sigs

I am already a member of kubernetes and kubernetes-incubator orgs and a maintainer of cri-o.

### Requirements
- [ ] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [ ] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [ ] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [ ] I am actively contributing to 1 or more Kubernetes subprojects
- [ ] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [ ] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- (at)sponsor-1
- (at)sponsor-2

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with
",closed,False,2018-09-05 01:13:16,2018-10-12 21:10:13
org,feiskyer,https://github.com/kubernetes/org/issues/64,https://api.github.com/repos/kubernetes/org/issues/64,Migrate kubernetes-incubator/cri-tools to kubernetes-sigs/cri-tools,"### New Repo, or migrate existing

migrate existing repository

### Requested name for new repository

cri-tools

### Which Organization should it reside

kubernetes-sigs

### Who should be provided access to this repository
e.g (at)example_user should have write access

@feiskyer
@Random-Liu 
@mrunalp

### Approvals

Please include links to the approvals (meeting minutes, e-mail thread, etc)

@derekwaynecarr 's approval https://github.com/kubernetes-incubator/cri-tools/issues/331#issuecomment-403897382

sig-node discussion https://docs.google.com/document/d/1Ne57gvidMEWXR70OxxnRkYquAoMpt56o75oZtg-OeBg/edit#heading=h.vmu9c89131nt

### Additional context for request
Any additional information or context to describe the request.

/assign @spiffxp
/cc @mrunalp @derekwaynecarr @Random-Liu ",closed,False,2018-09-05 04:03:53,2018-10-12 21:12:04
org,feiskyer,https://github.com/kubernetes/org/issues/65,https://api.github.com/repos/kubernetes/org/issues/65,Request for owner/admin access to cri-tools under kubernetes-sigs,"### GitHub Username

@feiskyer
@Random-Liu 
@mrunalp 

### Organization you are requesting membership in

kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- (at)sponsor-1
- (at)sponsor-2

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with

Related: https://github.com/kubernetes/org/issues/64

/assign @spiffxp ",closed,False,2018-09-05 04:06:20,2018-10-12 21:10:13
org,runcom,https://github.com/kubernetes/org/issues/66,https://api.github.com/repos/kubernetes/org/issues/66,Request for owner/admin access to cri-o under kubernetes-sig,"### GitHub Username

@mrunalp 
@runcom

### Organization you are requesting membership in

kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- (at)sponsor-1
- (at)sponsor-2

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with

Related: #60 

/assign @spiffxp
",closed,False,2018-09-05 07:19:22,2018-10-12 21:10:13
org,fejta,https://github.com/kubernetes/org/pull/67,https://api.github.com/repos/kubernetes/org/issues/67,Fix README.md and update.sh script,/assign @spiffxp @calebamiles @cblecker ,closed,True,2018-09-05 14:26:20,2018-09-06 04:26:21
org,spiffxp,https://github.com/kubernetes/org/pull/68,https://api.github.com/repos/kubernetes/org/issues/68,Add proposed cri-tools admins to kubernetes-sigs,"Fixes #64 
Fixes #65 
",closed,True,2018-09-05 19:17:23,2018-09-06 21:05:20
org,brahmaroutu,https://github.com/kubernetes/org/issues/69,https://api.github.com/repos/kubernetes/org/issues/69,REQUEST: New membership for brahmaroutu,"@brahmaroutu
e.g. (at)example_user

@kubernetes
e.g. (at)kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @spiffxp 
- @timothysc 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
TestInfra
---------
https://github.com/kubernetes/test-infra/pull/4156
https://github.com/kubernetes/test-infra/pull/3599

Conformance
-----------
https://github.com/kubernetes/kubernetes/pull/52863
https://github.com/kubernetes/community/pull/1867 Conformance Guidelines Document
https://github.com/cncf/k8s-conformance/pull/279. Conformance Reference Document
https://github.com/kubernetes/kubernetes/pull/60548. Test documentation
https://github.com/kubernetes/kubernetes/pull/60549
https://github.com/kubernetes/kubernetes/pull/60550
https://github.com/kubernetes/kubernetes/pull/60551
https://github.com/kubernetes/kubernetes/pull/60552
https://github.com/kubernetes/kubernetes/pull/60553
https://github.com/kubernetes/kubernetes/pull/60554

Storage
--------
https://github.com/kubernetes/kubernetes/issues/67400
https://github.com/kubernetes/kubernetes/pull/68018

- Issues responded to
Occasional comments on issues.

- SIG projects I am involved with
SIG-Conformance
SIG-Testing
SIG-Storage
",closed,False,2018-09-05 20:22:33,2018-10-12 21:08:16
org,lavalamp,https://github.com/kubernetes/org/issues/70,https://api.github.com/repos/kubernetes/org/issues/70,new repo: kubernetes-sigs/structured-merge-diff,"### New Repo, or migrate existing
new repository

### Requested name for new repository
structured-merge-diff

### Which Organization should it reside
kubernetes-sigs

### Who should be provided access to this repository
@lavalamp, @apelisse, @jennybuckley (write)

### Approvals

SIG leads are agreed, see discussion in https://github.com/kubernetes/community/pull/2577",closed,False,2018-09-06 17:45:02,2018-10-12 21:12:05
org,yujuhong,https://github.com/kubernetes/org/issues/71,https://api.github.com/repos/kubernetes/org/issues/71,Request for owner/admin access to cri-tools under kubernetes-sig,"### GitHub Username
@yujuhong

### Organization you are requesting membership in
kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
I'm a kubernetes member.

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with

Related: #64 
/assign @spiffxp",closed,False,2018-09-06 20:28:17,2018-10-12 21:10:13
org,spiffxp,https://github.com/kubernetes/org/pull/72,https://api.github.com/repos/kubernetes/org/issues/72,Add yujuhong to kubernetes-sigs org,Fixes #71,closed,True,2018-09-06 21:10:08,2018-09-06 23:07:06
org,spiffxp,https://github.com/kubernetes/org/pull/73,https://api.github.com/repos/kubernetes/org/issues/73,Add runcom to kubernetes-sigs org,Fixues #66,closed,True,2018-09-06 21:15:30,2018-09-06 23:06:59
org,spiffxp,https://github.com/kubernetes/org/pull/74,https://api.github.com/repos/kubernetes/org/issues/74,Add brahmaroutu to kubernetes org,Fixes #69,closed,True,2018-09-06 21:18:15,2018-09-06 23:07:02
org,kacole2,https://github.com/kubernetes/org/issues/75,https://api.github.com/repos/kubernetes/org/issues/75,REQUEST: New membership for kacole2,"### GitHub Username
@kacole2

### Organization you are requesting membership in
@kubernetes

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @justaugustus 
- @tpepper 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - Ones that require k/feature collaboration
- Issues responded to
  - Plenty in k/features
- SIG projects I am involved with
  - k/features 1.12 Feature Shadow, 1.13 Feature Lead, SIG-VMware lurker
",closed,False,2018-09-07 17:59:18,2018-10-12 21:08:17
org,justaugustus,https://github.com/kubernetes/org/issues/76,https://api.github.com/repos/kubernetes/org/issues/76,Define who can approve membership,"We should clarify who can approve membership requests once the requisites are satisfied.

rel: #75 
/sig contribex
/area github-management
/assign @cblecker @parispittman @castrojo @spiffxp ",closed,False,2018-09-07 18:51:00,2018-09-08 20:02:13
org,spiffxp,https://github.com/kubernetes/org/pull/77,https://api.github.com/repos/kubernetes/org/issues/77,Add kacole2 to kubernetes org,Fixes #75,closed,True,2018-09-07 20:10:20,2018-09-07 20:26:05
org,caesarxuchao,https://github.com/kubernetes/org/issues/78,https://api.github.com/repos/kubernetes/org/issues/78,add caesarxuchao as a member of kubernetes-sigs,"### GitHub Username
caesarxuchao

### Organization you are requesting membership in
kubernetes-sigs

I'm already a member of the Kubernetes org member.

ref: https://github.com/kubernetes-sigs/kube-storage-version-migrator/issues/2#issuecomment-419581396
",closed,False,2018-09-07 22:23:29,2018-10-12 21:07:52
org,spiffxp,https://github.com/kubernetes/org/pull/79,https://api.github.com/repos/kubernetes/org/issues/79,Add caesarxuchao to kubernetes-sigs org,Fixes #78,closed,True,2018-09-07 22:39:19,2018-09-08 02:38:45
org,spiffxp,https://github.com/kubernetes/org/issues/80,https://api.github.com/repos/kubernetes/org/issues/80,kubernetes-csi lacks org-level CNCF CLA webhook,"### Organization or repository
kuberentes-csi

### Name of integration
https://github.com/kubernetes/community/blob/master/github-management/setting-up-cla-check.md

### Link to integration website
https://github.com/kubernetes/community/blob/master/CLA.md

### Describe what is attempting to be accomplished
Now that the kubernetes-csi repos have branch protection applied, it's become clear that a few of them aren't getting the cla/linuxfoundation check.  Turns out this check has been enabled as webhooks on a per-repo basis rather than at the org level.  We should go through and remove the per-repo hooks, and setup the org-wide hook.

### Additional context for request
Examples where the check isn't firing:
- https://github.com/kubernetes-csi/external-snapshotter/pull/18
- https://github.com/kubernetes-csi/external-snapshotter/pull/24
- https://github.com/kubernetes-csi/kubernetes-csi.github.io/pull/4

I checked our other orgs, this appears to be the only one missing it
",closed,False,2018-09-07 23:27:43,2018-09-17 23:51:08
org,pigletfly,https://github.com/kubernetes/org/issues/81,https://api.github.com/repos/kubernetes/org/issues/81,REQUEST: New membership for pigletfly,"### GitHub Username
@pigletfly

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @zhangxiaoyu-zidif 
- @xiangpengzhao 

### List of contributions to the Kubernetes project
- PRs reviewed / authored

  https://github.com/kubernetes/kubernetes-docs-zh/pull/75
  https://github.com/kubernetes/kubernetes-docs-zh/pull/95
  https://github.com/kubernetes/kubernetes-docs-zh/pull/102
  https://github.com/kubernetes/kubernetes-docs-zh/pull/105
  https://github.com/kubernetes/kubernetes-docs-zh/pull/104
  https://github.com/kubernetes/kubernetes-docs-zh/pull/109
  https://github.com/kubernetes/kubernetes-docs-zh/pull/108
  https://github.com/kubernetes/kubernetes-docs-zh/pull/189
  https://github.com/kubernetes/kubernetes-docs-zh/pull/190
  https://github.com/kubernetes/kubernetes-docs-zh/pull/207
  https://github.com/kubernetes/kubernetes-docs-zh/pull/209
  https://github.com/kubernetes/website/pull/7196
  https://github.com/kubernetes/kubernetes/pull/59195

- Issues responded to
- SIG projects I am involved with
  k/kubernetes-docs-zh
  k/website
",closed,False,2018-09-10 06:24:07,2018-10-12 21:07:52
org,calebamiles,https://github.com/kubernetes/org/issues/82,https://api.github.com/repos/kubernetes/org/issues/82,Create repositories for accepted out of tree cloud provider implementations,"### New Repo, or migrate existing
new repositories

### Requested name for new repository
- cloud-provider-alibaba-cloud
- cloud-provider-digitalocean
- cloud-provider-baiducloud

### Which Organization should it reside
- kubernetes (ideally, like other cloud providers but `kubernetes-sigs` is an acceptable temporary home)

### Who should be provided access to this repository
- sig-cloud-provider-leads will handle access but probably sensible to have
- andrewsykim
- hogepodge
- jagosan

as repo admins to ease onboarding

### Approvals

- https://github.com/kubernetes/community/blob/master/keps/sig-cloud-provider/providers/0020-cloud-provider-alibaba-cloud.md#repositories
- https://github.com/kubernetes/community/blob/master/keps/sig-cloud-provider/providers/0021-cloud-provider-digitalocean.md#repositories
- https://github.com/kubernetes/community/blob/master/keps/sig-cloud-provider/providers/0022-cloud-provider-baiducloud.md#repositories


### Additional context for request
Any additional information or context to describe the request.
",closed,False,2018-09-10 19:11:00,2019-03-13 01:41:57
org,roberthbailey,https://github.com/kubernetes/org/issues/83,https://api.github.com/repos/kubernetes/org/issues/83,Please delete https://github.com/orgs/kubernetes/teams/kubernetes-anywhere-reviewers,"### Organization or repository
e.g. kubernetes/teams

### Users effected
_n/a_

### Describe the issue
The group isn't being used and currently has no members. 

/cc @timothysc 
",closed,False,2018-09-11 16:55:13,2018-09-11 17:01:58
org,roberthbailey,https://github.com/kubernetes/org/issues/84,https://api.github.com/repos/kubernetes/org/issues/84,Please promote me to a maintainer of kubernetes-anywhere-admins,"### Organization or repository
e.g. kubernetes/teams

### Users effected
e.g. (at)example_user

### Describe the issue
https://github.com/orgs/kubernetes/teams/kubernetes-anywhere-admins/members doesn’t have any maintainers, so we can’t self-admin the group. Please add @roberthbailey as a maintainer at which point I will add the other sig leads. 
",closed,False,2018-09-11 17:00:39,2018-09-11 17:03:01
org,spiffxp,https://github.com/kubernetes/org/pull/85,https://api.github.com/repos/kubernetes/org/issues/85,Add pigletfly to kubernetes org,Fixes #81,closed,True,2018-09-11 17:06:06,2018-09-11 17:39:43
org,BenTheElder,https://github.com/kubernetes/org/issues/86,https://api.github.com/repos/kubernetes/org/issues/86,Repo creation request: kubernetes-sigs repo for moving out kubernetes/test-infra/kind,"### New Repo, or migrate existing
New Repo (?) (Migrating [a directory](https://github.com/kubernetes/test-infra/tree/master/kind) out of https://github.com/kubernetes/test-infra)

### Requested name for new repository
`kind` would be ideal, it's the tool's name now, seems to not be in use elsewhere and is a good CLI / install path.

kind == Kubernetes IN Docker (see blow)

### Which Organization should it reside
kubernetes-sigs -- this is a sig-testing project

### Who should be provided access to this repository
e.g (at)example_user should have write access

- @bentheelder - I'd like at least write access (admin? owner? whatever is acceptable), I initially authored and currently maintain / actively develop  this project
- @munnerz - should also have identical access to @bentheelder (munnerz is a co-`approver` and key contributor)
- @krzyzacy and @amwat - should at least be collaborators in the kubernetes-sigs org, they are test-infra maintainers and `kind` `reviewer`s currently

### Approvals
This is a SIG repository, I requested a vote by email and in the SIG weekly meeting for sig-testing:

- Three SIG-Testing leads voted in favor of this here: https://groups.google.com/forum/#!topic/kubernetes-sig-testing/DcvxFVaGqGo
- This was additionally discussed in the sig-testing meeting today with support. I'll add a link once the video is available. EDIT: here it is https://youtu.be/av3eFyyFryA


### Additional context for request
Per the sig discussion, we've incubated this in test-infra under sig-testing, but we'd like to move it out (and in the future other parts of test-infra), and set up CI for it there without bogging down PRs to the test-infra config and other tools etc. We also need a way to version it back to `kubetest` which is in test-infra, so moving it out seems like the way to solve this.
",closed,False,2018-09-11 20:57:42,2018-10-12 21:12:05
