pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,We should specify a supporting list to tell user which blockchains support this flag now.,20a7141bd4341bae6b03f595254264386590d9c2,2018-07-25 06:40:05,204995689,"@@ -66,8 +66,26 @@ Run `npm install` in caliper folder to install dependencies locally
 
    Please see the plugin [documentation](./docs/Composer.md) for more details on using the Composer performance plugin, and developing your own tests.
 
+### Install Apache Kafka MQ (optional feature)
+You can also configure the tool to run with Apache Kafka. Set `WITH_MQ` flag to true in the config file for each benchmark and run through the following installation for Kafka.",5,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/204995689,https://github.com/hyperledger/caliper/pull/124#discussion_r204995689,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,It's optional,20a7141bd4341bae6b03f595254264386590d9c2,2018-07-25 06:40:25,204995742,"@@ -66,8 +66,26 @@ Run `npm install` in caliper folder to install dependencies locally
 
    Please see the plugin [documentation](./docs/Composer.md) for more details on using the Composer performance plugin, and developing your own tests.
 
+### Install Apache Kafka MQ (optional feature)
+You can also configure the tool to run with Apache Kafka. Set `WITH_MQ` flag to true in the config file for each benchmark and run through the following installation for Kafka.
+  
+#### Pre-requisites for Kafka MQ
+
+  * Following tools are required to be installed.
+      *   Docker version 17.03.0-ce or greater is required (tested with with 18.02.0-ce)
+      *   Docker-compose version 1.8 or greater is required (tested with with 1.19.0)
+
+  * Clone the file docker-compose-kafka.yaml present in `/kafka-setup` directory on the machine where you want to set up the Kafka cluster.
+  * Open the file docker-compose-kafka.yaml and change the `KAFKA_ADVERTISED_HOST_NAME` environment variable to the machine IP address where Kafka will be running. 
+  * Run `docker-compose -f docker-compose-kafka.yaml up -d`.
+
 ## Run benchmark
 
+ ### Note
+  1) Before running the fabric related benchmarks, make sure Apache kafka MQ is set up correctly.",24,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/204995742,https://github.com/hyperledger/caliper/pull/124#discussion_r204995742,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,And we should add description of the flag in architecture doc,20a7141bd4341bae6b03f595254264386590d9c2,2018-07-25 06:42:54,204996156,"@@ -66,8 +66,26 @@ Run `npm install` in caliper folder to install dependencies locally
 
    Please see the plugin [documentation](./docs/Composer.md) for more details on using the Composer performance plugin, and developing your own tests.
 
+### Install Apache Kafka MQ (optional feature)
+You can also configure the tool to run with Apache Kafka. Set `WITH_MQ` flag to true in the config file for each benchmark and run through the following installation for Kafka.",5,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/204996156,https://github.com/hyperledger/caliper/pull/124#discussion_r204996156,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"1. It would be better to define a new file such as config_with_mq.json to demo the new flag, instead of changing the old one.
2. What happens if the flag is not setting? The default behavior should be as with_mq=false, right? ",20a7141bd4341bae6b03f595254264386590d9c2,2018-07-25 06:45:03,204996497,"@@ -8,23 +8,22 @@
     ""end"" : ""docker-compose -f network/fabric/simplenetwork/docker-compose.yaml down;docker rm $(docker ps -aq)""
   },
   ""test"": {
-    ""name"": ""simple"",
-    ""description"" : ""This is an example benchmark for caliper, to test the backend DLT's performance with simple account opening & querying transactions"",
+    ""WITH_MQ"": true,",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/204996497,https://github.com/hyperledger/caliper/pull/124#discussion_r204996497,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"Those packages are fabric related, so please don't specify them in the common package.json. Some people may not want to test fabric",20a7141bd4341bae6b03f595254264386590d9c2,2018-07-25 06:50:51,204997732,"@@ -23,12 +23,17 @@
     ""cbor"": ""^3.0.3"",
     ""commander"": ""^2.11.0"",
     ""dockerode"": ""^2.5.0"",
+    ""fabric-ca-client"": ""^1.1.0"",",4,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/204997732,https://github.com/hyperledger/caliper/pull/124#discussion_r204997732,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,It seems this file does not need to be updated,20a7141bd4341bae6b03f595254264386590d9c2,2018-07-25 06:56:21,204999443,"@@ -97,12 +97,15 @@ function launchClient(updates, results) {
  * @return {Promise} promise object
  */
 function startTest(number, message, clientArgs, updates, results) {
+    ",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/204999443,https://github.com/hyperledger/caliper/pull/124#discussion_r204999443,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,It seem this file doesn't need to be updated,20a7141bd4341bae6b03f595254264386590d9c2,2018-07-25 06:56:48,204999587,"@@ -144,6 +144,7 @@ class Client{
         switch(this.type) {",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/204999587,https://github.com/hyperledger/caliper/pull/124#discussion_r204999587,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"1. I think it's not proper to use any test case specific informations in a general benchmark module to do some patches. The tester can use any label name and the semantic is unknowable to a general benchmark module.
2. Is it necessary to define a new demo file? Can we just use the old update mechanism?",20a7141bd4341bae6b03f595254264386590d9c2,2018-07-27 01:39:14,205647496,"@@ -0,0 +1,305 @@
+/**
+* Copyright 2017 HUAWEI. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+*
+* @file Implementation of the temporary demo
+*/
+
+
+'use strict'
+
+/* global variables */
+const kafka = require('kafka-node');
+const listener_config = require(""../../../listener/listener-config.json"")
+var cb;
+var testLabel;
+var totalTxnsPerRound = 0;
+var cachedEvents;
+var confirmedTransactions;
+var totalSubmitted = 0;
+var totalSucc = 0;
+var totalFail = 0;
+var path = require('path');
+const bc   = require('../../comm/blockchain.js');
+const blockchain = new bc(path.join(__dirname, '../../../', 'benchmark/simple/fabric'));
+var demoFile = path.join(__dirname, '../output/demoOptional.json');
+var demoInterval = 1;   // interval length(s)
+var demoXLen = 60;     // default x axis length
+var demoData;
+var demoInterObj = null;
+var demoSessionID = 0;
+const TxStatus = require('../../comm/transaction.js');
+
+function demoInit() {
+    var fs = require('fs');
+    demoData =  {
+        throughput: {
+            x: [],
+            submitted: [0],
+            succeeded: [0],
+            failed: [0]
+        },
+        latency: {
+            x: [],
+            max: [0],
+            min: [0],
+            avg: [0]
+        },
+        summary: {
+            txSub: 0,
+            txSucc: 0,
+            txFail: 0,
+            round: 0,
+        },
+        report: ''
+    }
+    for(let i = 0 ; i < demoXLen ; i++) {
+        demoData.throughput.x.push(i * demoInterval);
+        demoData.latency.x.push(i * demoInterval);
+    }
+    fs.writeFileSync(demoFile,  JSON.stringify(demoData));
+}
+module.exports.init = demoInit;
+
+// TODO: need to limit the maximum length for X-Axis
+function demoRefreshX() {
+
+    var len = demoData.throughput.submitted.length;
+    while(demoData.throughput.x.length < len) {
+        if(demoData.throughput.x.length === 0) {
+            demoData.throughput.x[0] = 0;
+        }
+        else {
+            let last = demoData.throughput.x[demoData.throughput.x.length - 1];
+            demoData.throughput.x.push(last + demoInterval);
+        }
+    }
+    len = demoData.latency.max.length;
+    while(demoData.latency.x.length < len) {
+        if(demoData.latency.x.length === 0) {
+            demoData.latency.x[0] = 0;
+        }
+        else {
+            let last = demoData.latency.x[demoData.latency.x.length - 1];
+            demoData.latency.x.push(last + demoInterval);
+        }
+    }
+}
+
+function demoAddThroughput(sub, suc, fail) {
+    demoData.throughput.submitted.push(sub/demoInterval);
+    demoData.throughput.succeeded.push(suc/demoInterval);
+    demoData.throughput.failed.push(fail/demoInterval);
+    demoData.summary.txSub  = sub;
+    demoData.summary.txSucc = suc;
+    demoData.summary.txFail = fail;
+}
+
+function demoAddLatency(max, min, avg) {
+    demoData.latency.max.push(max);
+    demoData.latency.min.push(min);
+    demoData.latency.avg.push(avg);
+}
+
+function demoRefreshData(updates, label) {
+
+    for (let i = 0; i < updates.length; i++) {
+        var sub = updates[i].submitted
+        totalSubmitted += sub
+        var submitted_transactions = updates[i].committed
+    
+        for (let j =0; j < submitted_transactions.length; j++) {
+            var transactionStatus = submitted_transactions[j].status
+            var TransactionStatus = new TxStatus(transactionStatus.id, transactionStatus.status, transactionStatus.time_create, transactionStatus.time_final, 
+                transactionStatus.result, transactionStatus.verified, transactionStatus.flags, transactionStatus.error_messages);
+                
+            if (cachedEvents.get(TransactionStatus.GetID()) == undefined) {
+                cachedEvents.set(TransactionStatus.GetID(), TransactionStatus)
+                if (label == 'query') {",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/205647496,https://github.com/hyperledger/caliper/pull/124#discussion_r205647496,haojun
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"if the flag is not set, the tool will default to non MQ mode.",20a7141bd4341bae6b03f595254264386590d9c2,2018-07-27 04:58:51,205668289,"@@ -8,23 +8,22 @@
     ""end"" : ""docker-compose -f network/fabric/simplenetwork/docker-compose.yaml down;docker rm $(docker ps -aq)""
   },
   ""test"": {
-    ""name"": ""simple"",
-    ""description"" : ""This is an example benchmark for caliper, to test the backend DLT's performance with simple account opening & querying transactions"",
+    ""WITH_MQ"": true,",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/205668289,https://github.com/hyperledger/caliper/pull/124#discussion_r205668289,nitesh7sid
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,agree. I will make sure they are removed from the package.json file,20a7141bd4341bae6b03f595254264386590d9c2,2018-07-27 05:07:00,205669035,"@@ -23,12 +23,17 @@
     ""cbor"": ""^3.0.3"",
     ""commander"": ""^2.11.0"",
     ""dockerode"": ""^2.5.0"",
+    ""fabric-ca-client"": ""^1.1.0"",",4,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/205669035,https://github.com/hyperledger/caliper/pull/124#discussion_r205669035,nitesh7sid
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"Since Kafka mode is not necessary for all kinds of the tests,  these requirements may need to be moved into the related function. ",20a7141bd4341bae6b03f595254264386590d9c2,2018-11-19 09:48:12,234551508,"@@ -9,7 +10,80 @@
 'use strict';
 const logger = require('../util.js').getLogger('client-util.js');
 let processes  = {}; // {pid:{obj, promise}}
+let txUpdateTime = 1000;
+const kafka = require('kafka-node');
+const listener_config = require('../../listener/listener-config.json');",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234551508,https://github.com/hyperledger/caliper/pull/124#discussion_r234551508,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"please rebase and use commLogger.warn('WARNING: timeout is too small, default value is used instead')  to record the log information. For info, commLogger.info('') can be used and commLogger.error('') is used for errors.",20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:06:46,234900866,"@@ -643,52 +644,53 @@ async function invokebycontext(context, id, version, args, timeout){
             proposalResponses: proposalResponses,
             proposal: proposal,
         };
-
-        let newTimeout = timeout * 1000 - (Date.now() - startTime);
-        if(newTimeout < 10000) {
-            commLogger.warn('WARNING: timeout is too small, default value is used instead');
-            newTimeout = 10000;
-        }
-
         const eventPromises = [];
-        eventHubs.forEach((eh) => {
-            eventPromises.push(new Promise((resolve, reject) => {
-                let handle = setTimeout(() => reject(new Error('Timeout')), newTimeout);
-
-                eh.registerTxEvent(txId,
-                    (tx, code) => {
-                        clearTimeout(handle);
-                        eh.unregisterTxEvent(txId);
+        if (! withMQ) {
 
-                        // either explicit invalid event or valid event, verified in both cases by at least one peer
-                        invokeStatus.SetVerification(true);
-                        if (code !== 'VALID') {
-                            let err = new Error('Invalid transaction: ' + code);
-                            errFlag |= TxErrorEnum.BadEventNotificationError;
+            let newTimeout = timeout * 1000 - (Date.now() - startTime);
+            if(newTimeout < 10000) {
+                commUtils.log('WARNING: timeout is too small, default value is used instead');",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234900866,https://github.com/hyperledger/caliper/pull/124#discussion_r234900866,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,commUtils.log should be replaced by commLogger.error,20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:07:52,234901131,"@@ -709,17 +711,19 @@ async function invokebycontext(context, id, version, args, timeout){
             invokeStatus.SetVerification(true);
             throw err;
         }
-
-        await Promise.all(eventPromises);
-        // if the Tx is not verified at this point, then every eventhub connection failed (with resolve)
-        // so mark it failed but leave it not verified
-        if (!invokeStatus.IsVerified()) {
-            invokeStatus.SetStatusFail();
-            commLogger.error('Failed to complete transaction [' + txId.substring(0, 5) + '...]: every eventhub connection closed');
-        } else {
-            invokeStatus.SetStatusSuccess();
+        if (!withMQ) {
+            await Promise.all(eventPromises);
+            // if the Tx is not verified at this point, then every eventhub connection failed (with resolve)
+            // so mark it failed but leave it not verified
+            if (!invokeStatus.IsVerified()) {
+                invokeStatus.SetStatusFail();
+                commUtils.log('Failed to complete transaction [' + txId.substring(0, 5) + '...]: every eventhub connection closed');",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234901131,https://github.com/hyperledger/caliper/pull/124#discussion_r234901131,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,please use Util.getLogger() to log the information,20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:09:01,234901349,"@@ -0,0 +1,70 @@
+/**
+* Copyright Persistent Systems 2018. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+*@file Implementation for block listener adapter.
+*/
+
+'use strict';
+const kafka = require('kafka-node');
+const Util = require('../comm/util');
+const log = Util.log;",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234901349,https://github.com/hyperledger/caliper/pull/124#discussion_r234901349,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,log should be changed into util.getlogger,20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:09:56,234901552,"@@ -0,0 +1,70 @@
+/**
+* Copyright Persistent Systems 2018. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+*@file Implementation for block listener adapter.
+*/
+
+'use strict';
+const kafka = require('kafka-node');
+const Util = require('../comm/util');
+const log = Util.log;
+let HighLevelProducer = kafka.HighLevelProducer;
+
+let KafkaAdapter = class {
+    /**
+     * Constructor
+     * @param {String} configPath path of the listener configuration file
+     *
+     */
+    constructor(configPath) {
+        this.listener_config = require('./listener-config.json');
+        let zk_url = this.listener_config.zk_url;
+        this.client_kafka = new kafka.Client(zk_url, this.listener_config.topic, { sessionTimeout: 300000, spinDelay: 100, retries: 2 });
+        this.producer = new HighLevelProducer(this.client_kafka, { requireAcks: -1 });
+        let args = require(configPath).blockchain;
+        this.bcObj = null;
+        this.bcType = args.type;
+
+        switch (this.bcType) {
+        case 'fabric': {
+            const FabricListener = require('./listener-fabric.js');
+            this.bcObj = new FabricListener(this.listener_config, this.client_kafka, this.producer, configPath);
+            break;
+        }
+        default:
+            throw new Error('Unknown blockchain type, ' + this.bcType);
+        }
+    }
+
+    /**
+     * Create Kafka topic
+     */
+    createTopic() {
+        let self = this;
+        this.producer.on('ready', function () {
+            self.producer.createTopics([self.listener_config.topic], false, function (err, data) {
+                if (err) {
+                    log('Error creating Topic', err);",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234901552,https://github.com/hyperledger/caliper/pull/124#discussion_r234901552,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,replace Util.log with Util.getLogger() ,20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:11:09,234901808,"@@ -0,0 +1,112 @@
+/**
+* Copyright Persistent Systems 2018. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+@file Implementation for Fabric Event listener to connect to the peer Event Hub and recieve blocks.
+*/
+
+'use strict';
+
+const Client = require('fabric-client');
+const fs = require('fs');
+const path = require('path');
+let testUtil = require('../fabric/util.js');
+const Util = require('../comm/util');
+const log = Util.log;",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234901808,https://github.com/hyperledger/caliper/pull/124#discussion_r234901808,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,log should be replaced with Util.getLogger(),20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:12:14,234902061,"@@ -0,0 +1,112 @@
+/**
+* Copyright Persistent Systems 2018. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+@file Implementation for Fabric Event listener to connect to the peer Event Hub and recieve blocks.
+*/
+
+'use strict';
+
+const Client = require('fabric-client');
+const fs = require('fs');
+const path = require('path');
+let testUtil = require('../fabric/util.js');
+const Util = require('../comm/util');
+const log = Util.log;
+const rootPath = '../../';
+
+
+/**
+ * Fabric Listener class, define operations to recieve block events from Fabric Peer and publish into kafka
+ */
+class FabricListener {
+    /**
+     * Constructor
+     * @param {String} listener_config path of the listener configuration file
+     * @param {Client} client_kafka, Kafka client
+     * @param {Producer} producer, Kafka HighLevelProducer
+     * @param {String} configPath path of the blockchain configuration file
+     */
+    constructor(listener_config, client_kafka, producer, configPath) {
+
+        this.testUtil = testUtil;
+        let args = require(configPath).blockchain;
+        this.testUtil.init(path.join(__dirname, rootPath, args.config));
+        this.peerEventObject = {};
+        this.peerEventObject.eventUrl = listener_config.peerEventUrl;
+        let tlsCert = fs.readFileSync(path.join(__dirname, rootPath, listener_config.peerEventTlscaPath));
+        this.peerEventObject.eventTlsca = tlsCert;
+        this.peerEventObject.eventServerHostName =listener_config.peerEventHostnameOverride;
+        this.peerEventObject.org = listener_config.peerOrg;
+        this.client = new Client();
+        this.client_kafka = client_kafka;
+        this.producer = producer;
+        this.listener_config = listener_config;
+
+    }
+
+    /**
+     * Fetch Blocks from Fabric peer and publish into kafka
+     *
+     */
+    getBlocks() {
+        let self = this;
+        self.client_kafka.on('error', function (error) {
+            log('Kafka client ERROR', error);",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234902061,https://github.com/hyperledger/caliper/pull/124#discussion_r234902061,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"log should be replaced with Util.getLogger();  when logging errors with logger=Util.getLogger(), please use logger.error().",20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:12:41,234902165,"@@ -0,0 +1,112 @@
+/**
+* Copyright Persistent Systems 2018. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+@file Implementation for Fabric Event listener to connect to the peer Event Hub and recieve blocks.
+*/
+
+'use strict';
+
+const Client = require('fabric-client');
+const fs = require('fs');
+const path = require('path');
+let testUtil = require('../fabric/util.js');
+const Util = require('../comm/util');
+const log = Util.log;
+const rootPath = '../../';
+
+
+/**
+ * Fabric Listener class, define operations to recieve block events from Fabric Peer and publish into kafka
+ */
+class FabricListener {
+    /**
+     * Constructor
+     * @param {String} listener_config path of the listener configuration file
+     * @param {Client} client_kafka, Kafka client
+     * @param {Producer} producer, Kafka HighLevelProducer
+     * @param {String} configPath path of the blockchain configuration file
+     */
+    constructor(listener_config, client_kafka, producer, configPath) {
+
+        this.testUtil = testUtil;
+        let args = require(configPath).blockchain;
+        this.testUtil.init(path.join(__dirname, rootPath, args.config));
+        this.peerEventObject = {};
+        this.peerEventObject.eventUrl = listener_config.peerEventUrl;
+        let tlsCert = fs.readFileSync(path.join(__dirname, rootPath, listener_config.peerEventTlscaPath));
+        this.peerEventObject.eventTlsca = tlsCert;
+        this.peerEventObject.eventServerHostName =listener_config.peerEventHostnameOverride;
+        this.peerEventObject.org = listener_config.peerOrg;
+        this.client = new Client();
+        this.client_kafka = client_kafka;
+        this.producer = producer;
+        this.listener_config = listener_config;
+
+    }
+
+    /**
+     * Fetch Blocks from Fabric peer and publish into kafka
+     *
+     */
+    getBlocks() {
+        let self = this;
+        self.client_kafka.on('error', function (error) {
+            log('Kafka client ERROR', error);
+        });
+
+        self.producer.on('ready', function () {
+            Client.newDefaultKeyValueStore({ path: '../hfc/hfc-test-kvs_peerOrg1' }).then((store) => {
+
+                self.client.setStateStore(store);
+                return self.testUtil.getSubmitter(self.client, true, self.peerEventObject.org);
+
+            }).then((admin) => {
+
+                self.client._userContext = admin;
+                let eh = self.client.newEventHub();
+                eh.setPeerAddr(
+                    self.peerEventObject.eventUrl,
+                    {
+                        pem: Buffer.from(self.peerEventObject.eventTlsca).toString(),
+                        'ssl-target-name-override': self.peerEventObject.eventServerHostName,
+                        'request-timeout': 12000000,
+                        'grpc.max_receive_message_length': -1
+                    }
+                );
+                eh.connect();
+
+                eh.registerBlockEvent((block) => {
+                    let event_data = {};
+                    event_data.validTime = Date.now();
+                    event_data.block = block;
+                    let payload = [{
+                        topic: self.listener_config.topic,
+                        messages: JSON.stringify(event_data),
+                        partition: 0,
+                        attributes: 1
+                    }];
+
+                    self.producer.send(payload, function (error, result) {
+                        if (error) {
+                            log('Error while publishing block in kafka', error);",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234902165,https://github.com/hyperledger/caliper/pull/124#discussion_r234902165,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"log should be replaced with Util.getLogger();  when logging errors with logger=Util.getLogger(), please use logger.error().",20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:14:20,234902606,"@@ -0,0 +1,112 @@
+/**
+* Copyright Persistent Systems 2018. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+@file Implementation for Fabric Event listener to connect to the peer Event Hub and recieve blocks.
+*/
+
+'use strict';
+
+const Client = require('fabric-client');
+const fs = require('fs');
+const path = require('path');
+let testUtil = require('../fabric/util.js');
+const Util = require('../comm/util');
+const log = Util.log;
+const rootPath = '../../';
+
+
+/**
+ * Fabric Listener class, define operations to recieve block events from Fabric Peer and publish into kafka
+ */
+class FabricListener {
+    /**
+     * Constructor
+     * @param {String} listener_config path of the listener configuration file
+     * @param {Client} client_kafka, Kafka client
+     * @param {Producer} producer, Kafka HighLevelProducer
+     * @param {String} configPath path of the blockchain configuration file
+     */
+    constructor(listener_config, client_kafka, producer, configPath) {
+
+        this.testUtil = testUtil;
+        let args = require(configPath).blockchain;
+        this.testUtil.init(path.join(__dirname, rootPath, args.config));
+        this.peerEventObject = {};
+        this.peerEventObject.eventUrl = listener_config.peerEventUrl;
+        let tlsCert = fs.readFileSync(path.join(__dirname, rootPath, listener_config.peerEventTlscaPath));
+        this.peerEventObject.eventTlsca = tlsCert;
+        this.peerEventObject.eventServerHostName =listener_config.peerEventHostnameOverride;
+        this.peerEventObject.org = listener_config.peerOrg;
+        this.client = new Client();
+        this.client_kafka = client_kafka;
+        this.producer = producer;
+        this.listener_config = listener_config;
+
+    }
+
+    /**
+     * Fetch Blocks from Fabric peer and publish into kafka
+     *
+     */
+    getBlocks() {
+        let self = this;
+        self.client_kafka.on('error', function (error) {
+            log('Kafka client ERROR', error);
+        });
+
+        self.producer.on('ready', function () {
+            Client.newDefaultKeyValueStore({ path: '../hfc/hfc-test-kvs_peerOrg1' }).then((store) => {
+
+                self.client.setStateStore(store);
+                return self.testUtil.getSubmitter(self.client, true, self.peerEventObject.org);
+
+            }).then((admin) => {
+
+                self.client._userContext = admin;
+                let eh = self.client.newEventHub();
+                eh.setPeerAddr(
+                    self.peerEventObject.eventUrl,
+                    {
+                        pem: Buffer.from(self.peerEventObject.eventTlsca).toString(),
+                        'ssl-target-name-override': self.peerEventObject.eventServerHostName,
+                        'request-timeout': 12000000,
+                        'grpc.max_receive_message_length': -1
+                    }
+                );
+                eh.connect();
+
+                eh.registerBlockEvent((block) => {
+                    let event_data = {};
+                    event_data.validTime = Date.now();
+                    event_data.block = block;
+                    let payload = [{
+                        topic: self.listener_config.topic,
+                        messages: JSON.stringify(event_data),
+                        partition: 0,
+                        attributes: 1
+                    }];
+
+                    self.producer.send(payload, function (error, result) {
+                        if (error) {
+                            log('Error while publishing block in kafka', error);
+                        }
+                    });
+
+                },
+                (err) => {
+                    log('Error in chaincode Event listener :', err);",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234902606,https://github.com/hyperledger/caliper/pull/124#discussion_r234902606,panyu4
